Station:,"52.6665,-114.317",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66650009,Lon:,-114.3170013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.53,-17.70,-12.10,5.72,6.52,13.49,13.36,-4.82,-1.68,76.96,69.74,234.00,213.56,160.00,148.28,231.00,250.49,111.00,94.33,132.00,108.00,65.00,47.85,23.84,13.32,14.52,11.44,0.00,5.00,6687.72,6032.92,8.49,9.04,31.00,20.00,4.00,2.00,9.00,16.20,0.00,0.00,1.92,6.77,70.00,99.33,0.00,0.47,143.00,169.25,128.00,122.26,270.00,292.00,1826.49,2048.40,1113.76,1184.11,478.85,466.45,353.39,488.92,48.30,69.66,65.56,124.36,166.24,226.19,69.07,65.65,68.00,68.00,5.00,11.00,0.00,2.00,28.50,51.53,42.66,58.51,3.83,5.02,0.00,20.62,19.00,25.77,91.00,94.26
1951,-0.32,1.57,-14.98,-12.02,6.45,6.54,12.63,13.37,-4.93,-1.67,73.60,69.68,214.00,213.33,176.00,148.11,236.00,250.63,121.00,94.00,137.00,107.50,69.00,47.46,22.74,13.21,18.36,11.37,0.00,5.33,6690.37,6021.08,6.85,9.09,16.00,20.00,2.00,2.00,16.00,16.50,0.00,0.00,1.92,6.90,59.00,99.67,0.00,0.47,151.00,169.50,115.00,122.04,265.00,292.00,1763.39,2049.66,1020.68,1185.05,386.71,467.49,584.26,489.55,95.13,69.31,165.85,124.77,229.70,226.78,94.17,65.50,96.00,68.00,8.00,11.00,3.00,2.00,71.67,51.60,73.55,58.62,4.85,5.02,16.74,20.66,24.00,25.84,120.00,94.42
1952,2.42,1.60,-14.38,-11.94,7.51,6.55,13.27,13.38,1.17,-1.65,70.17,69.63,204.00,213.11,147.00,147.94,244.00,250.76,81.00,93.67,110.00,107.00,47.00,47.08,13.70,13.09,5.21,11.30,6.00,5.67,5690.88,6009.24,10.68,9.13,20.00,20.00,1.00,2.00,36.00,16.80,0.00,0.00,4.11,7.04,96.00,100.00,0.00,0.47,215.00,169.75,102.00,121.83,316.00,292.00,2302.31,2050.91,1280.09,1185.99,453.25,468.54,462.65,490.18,43.65,68.96,157.70,125.18,243.07,227.37,21.86,65.36,68.00,68.00,11.00,11.00,3.00,2.00,56.81,51.67,64.80,58.74,5.74,5.01,23.90,20.69,41.00,25.90,80.00,94.58
1953,3.14,1.63,-9.31,-11.85,5.70,6.57,13.45,13.39,1.59,-1.63,68.62,69.57,213.00,212.89,144.00,147.77,264.00,250.90,63.00,93.33,100.00,106.50,20.00,46.69,7.40,12.98,7.40,11.23,6.00,6.00,5431.11,5997.40,12.05,9.18,22.00,20.00,0.00,2.00,37.00,17.10,0.00,0.00,3.84,7.18,119.00,100.33,0.00,0.47,180.00,170.00,123.00,121.61,302.00,292.00,2056.84,2052.17,1169.86,1186.93,423.33,469.59,583.95,490.81,89.55,68.60,213.11,125.59,262.43,227.96,10.31,65.21,85.00,68.00,16.00,11.00,3.00,2.00,50.87,51.74,51.73,58.86,5.50,5.01,21.94,20.73,43.00,25.97,105.00,94.74
1954,1.57,1.66,-10.40,-11.77,1.89,6.58,12.94,13.40,2.14,-1.61,67.37,69.51,216.00,212.67,150.00,147.60,263.00,251.03,84.00,93.00,93.00,106.00,43.00,46.31,18.63,12.86,18.08,11.16,45.00,6.33,6000.71,5985.56,11.51,9.22,7.00,20.00,0.00,2.00,48.00,17.40,0.00,0.00,7.67,7.32,112.00,100.67,0.00,0.48,139.00,170.25,133.00,121.39,271.00,292.00,1659.62,2053.42,971.21,1187.87,358.93,470.64,660.06,491.44,68.28,68.25,264.56,126.00,310.05,228.55,22.97,65.07,91.00,68.00,15.00,11.00,4.00,2.00,57.43,51.82,68.23,58.97,5.48,5.00,20.69,20.77,25.00,26.03,119.00,94.90
1955,0.34,1.70,-9.91,-11.69,4.89,6.60,14.02,13.41,-7.51,-1.59,71.49,69.45,224.00,212.44,159.00,147.42,252.00,251.17,116.00,92.67,125.00,105.50,69.00,45.92,18.36,12.75,14.25,11.10,9.00,6.67,6468.94,5973.72,7.95,9.27,27.00,20.00,4.00,2.00,13.00,17.70,0.00,0.00,4.11,7.46,92.00,101.00,3.08,0.48,166.00,170.50,123.00,121.17,288.00,292.00,1909.93,2054.68,1111.56,1188.81,480.01,471.69,525.61,492.07,50.33,67.90,193.12,126.40,199.92,229.14,60.24,64.92,66.00,68.00,17.00,11.00,1.00,2.00,41.09,51.89,46.70,59.09,5.51,5.00,28.29,20.81,29.00,26.10,94.00,95.05
1956,1.71,1.73,-14.24,-11.61,6.65,6.61,13.75,13.42,-2.26,-1.57,68.93,69.39,221.00,212.22,150.00,147.25,246.00,251.30,91.00,92.33,101.00,105.00,54.00,45.54,15.34,12.63,10.96,11.03,26.00,7.00,5963.20,5961.88,12.33,9.32,24.00,20.00,2.00,2.00,28.00,18.00,0.00,0.00,10.14,7.60,95.00,101.33,0.16,0.48,167.00,170.75,126.00,120.96,292.00,292.00,2044.48,2055.93,1234.76,1189.75,544.68,472.74,457.95,492.70,93.99,67.55,114.97,126.81,198.43,229.73,74.39,64.78,77.00,68.00,9.00,11.00,1.00,2.00,43.41,51.96,43.41,59.20,4.46,4.99,13.29,20.84,13.00,26.16,100.00,95.21
1957,2.26,1.76,-10.71,-11.53,7.44,6.63,13.16,13.43,-0.53,-1.55,66.66,69.33,206.00,212.00,151.00,147.08,240.00,251.44,97.00,92.00,102.00,104.50,31.00,45.15,12.60,12.52,9.59,10.96,0.00,7.33,5747.10,5950.04,6.85,9.36,14.00,20.00,0.00,2.00,13.00,18.30,0.00,0.00,9.32,7.74,88.00,101.67,0.00,0.48,168.00,171.00,108.00,120.74,275.00,292.00,2048.61,2057.19,1216.97,1190.69,492.81,473.79,371.68,493.33,55.91,67.20,94.68,127.22,144.08,230.32,75.89,64.63,66.00,68.00,2.00,11.00,0.00,2.00,25.28,52.03,25.28,59.32,3.47,4.99,0.00,20.88,19.00,26.23,103.00,95.37
1958,3.06,1.80,-10.01,-11.44,7.43,6.64,14.82,13.44,-1.24,-1.54,67.52,69.27,208.00,211.78,162.00,146.91,246.00,251.57,88.00,91.67,95.00,104.00,30.00,44.77,10.96,12.40,5.75,10.89,15.00,7.67,5474.27,5938.20,12.60,9.41,39.00,20.00,2.00,2.00,34.00,18.60,0.00,0.00,7.40,7.88,83.00,102.00,0.34,0.49,185.00,171.25,123.00,120.52,307.00,292.00,2251.08,2058.44,1367.57,1191.63,606.87,474.84,399.73,493.96,70.84,66.84,90.81,127.63,192.20,230.91,41.49,64.49,60.00,68.00,5.00,11.00,3.00,2.00,52.18,52.11,62.02,59.44,3.99,4.98,19.41,20.92,32.00,26.29,97.00,95.53
1959,1.81,1.83,-11.09,-11.36,6.57,6.66,12.90,13.45,-1.67,-1.52,68.16,69.21,223.00,211.56,150.00,146.74,250.00,251.71,80.00,91.33,96.00,103.50,44.00,44.38,15.89,12.28,10.14,10.82,14.00,8.00,5926.98,5926.36,7.67,9.45,16.00,20.00,2.00,2.00,19.00,18.90,0.00,0.00,4.93,8.01,99.00,102.33,2.33,0.49,146.00,171.50,132.00,120.30,277.00,292.00,1735.12,2059.70,1021.85,1192.57,396.92,475.89,454.33,494.59,54.99,66.49,126.93,128.04,191.41,231.50,68.61,64.34,61.00,68.00,10.00,11.00,2.00,2.00,36.21,52.18,36.21,59.55,4.35,4.98,9.18,20.95,18.00,26.35,100.00,95.68
1960,2.39,1.86,-11.22,-11.28,6.63,6.67,14.12,13.46,-0.98,-1.50,66.13,69.15,217.00,211.33,156.00,146.56,259.00,251.84,93.00,91.00,103.00,103.00,43.00,44.00,8.77,12.17,2.47,10.75,0.00,8.33,5708.80,5914.52,7.95,9.50,22.00,20.00,0.00,2.00,6.00,19.20,0.00,0.00,2.47,8.15,102.00,102.67,0.00,0.49,175.00,171.75,126.00,120.09,300.00,292.00,2024.83,2060.95,1166.98,1193.51,464.27,476.94,441.34,495.22,76.28,66.14,98.68,128.45,213.94,232.09,66.83,64.20,60.00,68.00,9.00,11.00,2.00,2.00,46.83,52.25,50.75,59.67,4.35,4.98,15.26,20.99,19.00,26.42,96.00,95.84
1961,3.09,1.89,-6.36,-11.20,8.49,6.69,14.83,13.47,-4.66,-1.48,71.59,69.09,212.00,211.11,137.00,146.39,254.00,251.98,80.00,90.67,98.00,102.50,32.00,43.62,11.51,12.05,10.14,10.68,17.00,8.67,5507.88,5902.68,18.08,9.54,53.00,20.00,10.00,2.00,51.00,19.50,0.00,0.00,12.88,8.29,116.00,103.00,3.36,0.49,173.00,172.00,120.00,119.87,292.00,292.00,2237.23,2062.21,1441.62,1194.46,758.53,477.99,366.52,495.86,44.48,65.79,84.40,128.86,166.80,232.68,70.95,64.05,48.00,68.00,9.00,11.00,2.00,2.00,35.46,52.33,41.66,59.79,4.26,4.97,18.62,21.03,19.00,26.48,81.00,96.00
1962,2.91,1.93,-11.30,-11.11,6.90,6.70,13.25,13.48,2.33,-1.46,68.03,69.03,201.00,210.89,129.00,146.22,246.00,252.11,73.00,90.33,82.00,102.00,35.00,43.23,10.68,11.94,6.30,10.62,26.00,9.00,5510.19,5890.84,10.68,9.59,17.00,20.00,0.00,2.00,27.00,19.80,0.00,0.00,9.59,8.43,116.00,103.33,0.00,0.50,207.00,172.25,107.00,119.65,313.00,292.00,2197.43,2063.46,1214.11,1195.40,450.64,479.03,468.97,496.49,64.41,65.43,139.43,129.27,225.67,233.27,34.87,63.91,68.00,68.00,9.00,11.00,1.00,2.00,46.97,52.40,58.40,59.90,4.84,4.97,21.21,21.07,29.00,26.55,89.00,96.16
1963,3.29,1.96,-9.07,-11.03,7.14,6.72,14.92,13.49,-1.56,-1.44,68.59,68.97,194.00,210.67,140.00,146.05,267.00,252.25,78.00,90.00,89.00,101.50,38.00,42.85,6.58,11.82,5.75,10.55,28.00,9.33,5391.64,5879.00,12.33,9.63,28.00,20.00,1.00,2.00,22.00,20.10,0.00,0.00,12.05,8.57,126.00,103.67,1.13,0.50,186.00,172.50,113.00,119.43,298.00,292.00,2339.61,2064.72,1426.71,1196.34,637.81,480.08,529.67,497.12,105.49,65.08,143.45,129.68,239.15,233.86,49.80,63.76,61.00,68.00,14.00,11.00,4.00,2.00,81.20,52.47,82.79,60.02,5.70,4.96,29.05,21.10,22.00,26.61,90.00,96.32
1964,2.20,1.99,-6.14,-10.95,5.97,6.73,13.07,13.50,-2.53,-1.42,68.37,68.91,202.00,210.44,144.00,145.88,249.00,252.38,92.00,89.67,93.00,101.00,38.00,42.46,11.23,11.71,10.96,10.48,10.00,9.67,5781.69,5867.16,8.22,9.68,17.00,20.00,1.00,2.00,15.00,20.40,0.00,0.00,10.14,8.71,104.00,104.00,1.94,0.50,173.00,172.75,126.00,119.22,298.00,292.00,2029.03,2065.97,1178.18,1197.28,478.04,481.13,617.44,497.75,40.38,64.73,195.92,130.09,274.30,234.45,94.99,63.62,75.00,68.00,15.00,11.00,6.00,2.00,59.76,52.54,70.87,60.14,5.81,4.96,31.59,21.14,17.00,26.68,101.00,96.47
1965,1.61,2.03,-12.52,-10.87,4.93,6.75,13.33,13.51,-0.19,-1.41,68.54,68.85,210.00,210.22,141.00,145.70,247.00,252.52,99.00,89.33,107.00,100.50,46.00,42.08,11.78,11.59,17.81,10.41,7.00,10.00,6017.50,5855.32,9.59,9.73,29.00,20.00,2.00,2.00,28.00,20.70,0.00,0.00,10.41,8.85,105.00,104.33,2.69,0.50,194.00,173.00,113.00,119.00,306.00,292.00,2167.52,2067.23,1245.29,1198.22,546.56,482.18,662.80,498.38,115.39,64.38,198.71,130.49,317.00,235.04,32.68,63.47,76.00,68.00,20.00,11.00,5.00,2.00,68.20,52.62,75.83,60.25,5.75,4.95,32.35,21.18,29.00,26.74,111.00,96.63
1966,1.29,2.06,-14.44,-10.79,6.22,6.76,13.95,13.52,-3.17,-1.39,69.66,68.79,203.00,210.00,133.00,145.53,273.00,252.65,99.00,89.00,115.00,100.00,45.00,41.69,12.05,11.47,13.70,10.34,16.00,10.33,6108.95,5843.48,8.77,9.77,17.00,20.00,1.00,2.00,25.00,21.00,0.00,0.00,7.40,8.98,139.00,104.67,0.10,0.51,164.00,173.25,121.00,118.78,284.00,292.00,2029.42,2068.48,1214.33,1199.16,484.28,483.23,423.47,499.01,86.25,64.03,74.64,130.90,205.15,235.63,67.83,63.33,53.00,68.00,9.00,11.00,3.00,2.00,58.14,52.69,59.79,60.37,4.50,4.95,31.18,21.21,37.00,26.81,88.00,96.79
