Station:,"57.9689,-109.2236",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96889877,Lon:,-109.2236023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.92,-3.22,-27.00,-22.04,2.58,2.57,12.66,13.25,-9.71,-7.75,81.56,75.24,243.00,226.00,158.00,150.00,235.00,249.19,159.00,154.55,159.00,152.32,118.00,102.97,24.93,14.00,10.41,10.66,7.00,10.48,8382.40,7778.85,5.75,7.62,15.00,11.43,2.00,1.00,6.00,18.12,0.00,0.00,1.64,4.68,76.00,101.43,3.50,2.71,147.00,142.57,124.00,127.48,270.00,269.46,1667.89,1724.00,939.53,1017.40,358.53,452.28,384.73,427.45,53.64,71.02,59.68,91.97,100.34,163.34,152.37,99.38,65.00,65.02,1.00,4.86,1.00,1.00,33.80,31.47,40.73,36.29,2.77,3.33,5.50,15.12,25.00,18.83,124.00,115.06
1951,-4.64,-3.17,-22.92,-21.93,2.65,2.61,13.05,13.26,-11.84,-7.73,76.15,75.19,232.00,225.75,156.00,150.00,194.00,249.37,166.00,154.27,171.00,151.93,115.00,102.44,29.32,13.88,17.53,10.60,14.00,10.92,8271.69,7762.86,9.32,7.75,14.00,11.54,0.00,1.00,30.00,18.64,0.00,0.00,1.64,4.88,40.00,101.64,0.00,2.73,146.00,142.83,117.00,127.44,262.00,269.63,1656.46,1727.49,965.37,1020.12,385.89,454.30,371.65,427.36,75.21,70.70,106.59,91.94,132.29,164.09,71.30,98.99,63.00,64.90,3.00,4.88,0.00,1.00,22.14,31.66,32.17,36.50,2.80,3.34,6.40,15.26,13.00,18.88,121.00,114.83
1952,-1.52,-3.13,-22.37,-21.83,6.23,2.65,12.08,13.28,-4.21,-7.70,72.57,75.15,206.00,225.50,147.00,150.00,242.00,249.55,135.00,154.00,138.00,151.54,85.00,101.92,13.70,13.76,8.22,10.54,25.00,11.35,7128.60,7746.86,10.14,7.87,3.00,11.65,0.00,1.00,28.00,19.15,0.00,0.00,6.58,5.07,94.00,101.86,0.00,2.74,183.00,143.09,103.00,127.39,285.00,269.80,1889.22,1730.97,1015.53,1022.84,328.47,456.32,402.04,427.27,65.28,70.37,93.70,91.91,171.52,164.83,73.83,98.59,69.00,64.79,3.00,4.91,0.00,1.00,19.17,31.86,22.47,36.71,2.96,3.35,8.92,15.40,19.00,18.94,126.00,114.61
1953,-1.50,-3.08,-19.16,-21.72,3.16,2.69,13.86,13.30,-4.28,-7.67,76.73,75.11,220.00,225.25,156.00,150.00,264.00,249.74,149.00,153.73,144.00,151.16,67.00,101.39,11.51,13.64,7.12,10.47,29.00,11.79,7161.21,7730.87,10.41,8.00,17.00,11.75,3.00,1.00,13.00,19.67,0.00,0.00,5.21,5.27,107.00,102.07,7.20,2.76,126.00,143.35,146.00,127.35,271.00,269.97,1632.44,1734.46,1006.16,1025.57,453.02,458.33,370.60,427.18,66.10,70.05,37.02,91.88,151.73,165.58,104.75,98.19,66.00,64.67,2.00,4.93,0.00,1.00,15.59,32.06,26.43,36.92,2.83,3.35,6.37,15.54,20.00,19.00,119.00,114.39
1954,-2.44,-3.04,-20.79,-21.62,-1.03,2.73,13.75,13.31,-2.51,-7.64,76.88,75.07,223.00,225.00,150.00,150.00,259.00,249.92,136.00,153.45,145.00,150.77,80.00,100.86,13.97,13.52,12.60,10.41,48.00,12.22,7469.84,7714.87,14.79,8.12,7.00,11.86,0.00,1.00,53.00,20.19,0.00,0.00,10.68,5.47,108.00,102.29,0.61,2.78,137.00,143.61,135.00,127.30,271.00,270.14,1734.93,1737.94,1061.02,1028.29,461.50,460.35,424.04,427.08,64.46,69.72,65.82,91.85,191.72,166.32,95.23,97.80,69.00,64.56,4.00,4.95,0.00,1.00,34.38,32.26,41.45,37.13,3.35,3.36,9.44,15.69,17.00,19.06,118.00,114.17
1955,-3.67,-2.99,-23.20,-21.51,3.89,2.77,14.21,13.33,-10.46,-7.61,75.94,75.03,231.00,224.75,143.00,150.00,250.00,250.10,152.00,153.18,150.00,150.39,126.00,100.33,12.05,13.40,12.60,10.35,7.00,12.66,7969.16,7698.88,9.59,8.24,25.00,11.96,2.00,1.00,15.00,20.70,0.00,0.00,4.66,5.67,106.00,102.50,7.57,2.79,137.00,143.87,134.00,127.26,270.00,270.31,1823.04,1741.42,1152.60,1031.01,561.09,462.37,444.10,426.99,104.92,69.40,94.91,91.82,153.76,167.07,105.62,97.40,75.00,64.45,2.00,4.97,0.00,1.00,23.14,32.46,28.97,37.34,2.86,3.37,6.26,15.83,11.00,19.12,145.00,113.95
1956,-2.84,-2.95,-21.68,-21.41,3.03,2.81,13.14,13.35,-8.49,-7.59,73.42,74.98,235.00,224.50,143.00,150.00,230.00,250.28,152.00,152.91,152.00,150.00,91.00,99.80,12.60,13.28,11.23,10.28,30.00,13.10,7626.20,7682.88,8.49,8.37,16.00,12.07,0.00,1.00,28.00,21.22,0.00,0.00,6.03,5.87,86.00,102.71,0.22,2.81,132.00,144.13,136.00,127.22,267.00,270.49,1677.90,1744.91,1029.97,1033.73,470.96,464.39,422.31,426.90,69.23,69.07,64.13,91.79,190.23,167.81,95.68,97.00,62.00,64.33,6.00,4.99,1.00,1.00,26.66,32.65,36.20,37.55,3.51,3.38,20.53,15.97,20.00,19.17,108.00,113.73
1957,-3.09,-2.91,-19.84,-21.30,1.74,2.85,13.19,13.36,-6.85,-7.56,72.06,74.94,239.00,224.25,163.00,150.00,238.00,250.46,157.00,152.64,154.00,149.61,99.00,99.27,11.51,13.16,6.85,10.22,0.00,13.53,7699.16,7666.89,6.85,8.49,4.00,12.18,0.00,1.00,6.00,21.73,0.00,0.00,4.93,6.07,74.00,102.93,0.00,2.82,139.00,144.39,121.00,127.17,259.00,270.66,1576.44,1748.39,924.52,1036.46,393.50,466.41,327.80,426.81,50.14,68.75,45.53,91.76,146.50,168.56,83.32,96.60,51.00,64.22,3.00,5.01,0.00,1.00,26.07,32.85,31.76,37.76,2.95,3.39,11.81,16.11,30.00,19.23,95.00,113.51
1958,-1.65,-2.86,-18.36,-21.20,4.23,2.89,12.83,13.38,-7.50,-7.53,69.13,74.90,226.00,224.00,163.00,150.00,258.00,250.64,137.00,152.36,135.00,149.23,82.00,98.74,10.96,13.04,4.66,10.16,40.00,13.97,7179.87,7650.89,8.77,8.62,8.00,12.28,0.00,1.00,35.00,22.25,0.00,0.00,9.32,6.27,94.00,103.14,0.00,2.84,148.00,144.65,124.00,127.13,271.00,270.83,1654.90,1751.87,921.25,1039.18,347.83,468.43,362.91,426.72,75.24,68.42,85.34,91.73,150.06,169.30,57.98,96.21,47.00,64.10,4.00,5.03,2.00,1.00,45.88,33.05,53.04,37.97,2.87,3.39,21.40,16.26,22.00,19.29,109.00,113.29
1959,-3.22,-2.82,-19.92,-21.09,1.52,2.93,11.52,13.40,-7.37,-7.50,71.59,74.86,241.00,223.75,153.00,150.00,251.00,250.82,166.00,152.09,151.00,148.84,70.00,98.21,19.73,12.92,18.90,10.09,43.00,14.40,7751.69,7634.90,6.30,8.74,5.00,12.39,0.00,1.00,38.00,22.76,0.00,0.00,7.40,6.47,97.00,103.36,0.00,2.86,117.00,144.91,153.00,127.09,269.00,271.00,1307.78,1755.36,725.65,1041.90,249.01,470.45,491.18,426.63,60.53,68.10,147.09,91.70,165.79,170.05,117.85,95.81,74.00,63.99,9.00,5.05,0.00,1.00,39.11,33.25,44.15,38.18,3.43,3.40,19.15,16.40,20.00,19.35,127.00,113.07
1960,-2.71,-2.77,-18.24,-20.99,1.86,2.96,13.21,13.41,-7.69,-7.48,70.56,74.81,223.00,223.50,140.00,150.00,260.00,251.00,157.00,151.82,149.00,148.46,92.00,97.69,9.32,12.80,6.30,10.03,15.00,14.84,7573.70,7618.90,5.75,8.87,12.00,12.50,2.00,1.00,14.00,23.28,0.00,0.00,3.29,6.66,119.00,103.57,0.89,2.87,155.00,145.17,127.00,127.04,281.00,271.17,1732.53,1758.84,979.96,1044.62,386.42,472.47,488.53,426.54,56.03,67.77,116.44,91.67,222.46,170.79,80.39,95.41,64.00,63.87,6.00,5.07,3.00,1.00,63.94,33.45,70.60,38.39,4.04,3.41,28.10,16.54,17.00,19.41,110.00,112.85
1961,-3.05,-2.73,-18.47,-20.88,2.62,3.00,13.59,13.43,-10.33,-7.45,74.73,74.77,240.00,223.25,170.00,150.00,245.00,251.18,165.00,151.55,161.00,148.07,95.00,97.16,16.44,12.68,11.23,9.97,12.00,15.28,7739.24,7602.91,12.88,8.99,31.00,12.60,7.00,1.00,10.00,23.79,0.00,0.00,5.48,6.86,74.00,103.79,4.95,2.89,127.00,145.43,137.00,127.00,263.00,271.34,1788.71,1762.33,1164.02,1047.35,596.71,474.49,451.85,426.45,84.17,67.45,77.33,91.64,205.71,171.54,93.84,95.02,56.00,63.76,7.00,5.09,3.00,1.00,50.14,33.64,51.68,38.60,3.71,3.42,31.58,16.68,19.00,19.47,114.00,112.63
1962,-2.80,-2.68,-22.82,-20.78,2.54,3.04,12.95,13.45,-4.97,-7.42,73.18,74.73,211.00,223.00,139.00,150.00,284.00,251.36,151.00,151.27,151.00,147.68,95.00,96.63,7.95,12.55,4.66,9.91,6.00,15.71,7600.99,7586.91,4.38,9.12,7.00,12.71,0.00,1.00,6.00,24.31,0.00,0.00,2.74,7.06,144.00,104.00,0.00,2.90,151.00,145.70,133.00,126.96,283.00,271.51,1787.32,1765.81,1034.97,1050.07,407.09,476.51,515.05,426.36,73.36,67.12,101.87,91.61,263.87,172.28,79.04,94.62,74.00,63.64,10.00,5.12,1.00,1.00,44.13,33.84,49.47,38.81,4.03,3.43,29.32,16.82,17.00,19.52,118.00,112.41
1963,-1.93,-2.64,-22.76,-20.67,3.51,3.08,14.80,13.46,-4.97,-7.39,74.78,74.69,207.00,222.75,150.00,150.00,258.00,251.54,147.00,151.00,134.00,147.30,102.00,96.10,7.12,12.43,7.95,9.84,31.00,16.15,7322.70,7570.92,9.59,9.24,18.00,12.81,1.00,1.00,39.00,24.83,0.00,0.00,11.51,7.26,107.00,104.21,9.27,2.92,168.00,145.96,129.00,126.91,296.00,271.69,2128.09,1769.29,1308.45,1052.79,613.86,478.53,428.94,426.26,70.17,66.80,55.12,91.58,232.02,173.03,71.98,94.22,58.00,63.53,8.00,5.14,1.00,1.00,34.24,34.04,39.23,39.02,3.81,3.44,26.28,16.97,27.00,19.58,104.00,112.18
1964,-2.25,-2.59,-18.74,-20.57,2.61,3.12,14.39,13.48,-7.13,-7.36,73.18,74.65,206.00,222.50,136.00,150.00,256.00,251.72,149.00,150.73,140.00,146.91,96.00,95.57,5.48,12.31,8.22,9.78,18.00,16.59,7444.82,7554.92,9.86,9.36,19.00,12.92,4.00,1.00,27.00,25.34,0.00,0.00,10.68,7.46,119.00,104.43,17.15,2.94,149.00,146.22,120.00,126.87,268.00,271.86,1899.13,1772.78,1172.61,1055.52,572.85,480.55,377.10,426.17,60.95,66.47,85.37,91.55,171.74,173.77,57.26,93.82,62.00,63.41,5.00,5.16,0.00,1.00,27.23,34.24,47.90,39.23,3.10,3.44,17.02,17.11,14.00,19.64,107.00,111.96
1965,-3.45,-2.55,-24.07,-20.46,2.68,3.16,12.19,13.50,-6.14,-7.34,72.81,74.60,234.00,222.25,159.00,150.00,246.00,251.90,154.00,150.45,151.00,146.53,98.00,95.04,13.97,12.19,13.97,9.72,23.00,17.02,7847.11,7538.93,5.21,9.49,10.00,13.03,0.00,1.00,27.00,25.86,0.00,0.00,4.93,7.66,86.00,104.64,0.00,2.95,106.00,146.48,141.00,126.83,246.00,272.03,1456.34,1776.26,931.14,1058.24,435.04,482.57,482.68,426.08,71.45,66.15,128.96,91.52,174.20,174.52,102.88,93.43,68.00,63.30,9.00,5.18,3.00,1.00,55.40,34.44,57.43,39.44,3.71,3.45,29.94,17.25,16.00,19.70,120.00,111.74
1966,-3.50,-2.50,-23.19,-20.36,3.16,3.20,14.17,13.51,-10.52,-7.31,75.25,74.56,213.00,222.00,133.00,150.00,256.00,252.08,162.00,150.18,155.00,146.14,101.00,94.51,12.60,12.07,16.71,9.65,36.00,17.46,7865.72,7522.93,5.48,9.61,9.00,13.13,0.00,1.00,27.00,26.37,0.00,0.00,5.75,7.86,122.00,104.86,0.00,2.97,147.00,146.74,123.00,126.78,269.00,272.20,1854.48,1779.75,1123.35,1060.96,486.61,484.59,547.15,425.99,69.14,65.82,122.80,91.49,222.73,175.26,137.11,93.03,70.00,63.18,8.00,5.20,2.00,1.00,51.82,34.63,59.84,39.65,3.87,3.46,24.60,17.39,16.00,19.76,130.00,111.52
1967,-2.86,-2.46,-21.80,-20.25,0.54,3.24,14.96,13.53,-5.18,-7.28,75.07,74.52,225.00,221.75,160.00,150.00,266.00,252.26,161.00,149.91,142.00,145.76,105.00,93.99,12.60,11.95,11.51,9.59,25.00,17.89,7658.18,7506.94,11.78,9.74,26.00,13.24,0.00,1.00,38.00,26.89,0.00,0.00,10.96,8.06,105.00,105.07,4.49,2.98,134.00,147.00,140.00,126.74,273.00,272.37,1801.93,1783.23,1148.34,1063.68,576.12,486.61,423.37,425.90,70.12,65.50,80.90,91.46,174.05,176.01,101.73,92.63,64.00,63.07,5.00,5.22,1.00,1.00,30.90,34.83,36.30,39.86,3.72,3.47,15.35,17.54,23.00,19.82,101.00,111.30
