Station:,"54.7235,-117.6505",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7234993,Lon:,-117.6504974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.19,-18.57,-13.17,6.52,6.49,14.26,13.25,-6.17,-2.28,81.49,70.91,211.00,199.92,127.00,134.10,228.00,253.73,126.00,103.43,133.00,110.57,65.00,54.47,16.16,13.11,15.89,13.14,0.00,8.05,6773.97,6166.61,8.22,7.11,31.00,15.14,4.00,1.00,13.00,11.44,0.00,0.00,4.93,6.85,100.00,116.17,4.36,0.60,152.00,163.54,119.00,119.00,270.00,280.26,1995.55,1990.85,1239.68,1161.10,560.09,453.90,419.91,541.76,60.79,85.54,85.55,130.47,154.63,213.75,109.22,93.23,88.00,78.78,2.00,9.26,0.00,2.00,22.93,47.04,34.23,55.23,3.70,4.58,0.00,22.20,22.00,21.39,113.00,115.00
1951,-0.24,1.24,-15.63,-13.07,6.77,6.52,13.40,13.27,-5.31,-2.25,66.50,70.86,203.00,199.88,150.00,134.15,266.00,253.91,131.00,102.84,130.00,110.05,66.00,54.06,20.00,13.00,18.08,13.04,0.00,8.49,6661.27,6151.48,4.66,7.22,13.00,15.27,0.00,1.00,0.00,12.12,0.00,0.00,2.74,6.92,115.00,116.27,0.00,0.60,151.00,164.01,115.00,118.75,265.00,280.48,1848.02,1995.55,1102.87,1163.90,441.40,455.95,513.85,540.64,97.61,84.96,90.34,130.61,200.00,213.64,130.35,92.75,100.00,78.67,7.00,9.24,2.00,2.00,47.38,47.05,58.50,55.30,4.18,4.57,14.48,22.17,21.00,21.44,122.00,115.00
1952,2.28,1.28,-14.25,-12.97,7.48,6.54,13.06,13.28,0.82,-2.23,68.11,70.80,198.00,199.84,147.00,134.21,242.00,254.09,89.00,102.24,109.00,109.52,40.00,53.65,10.96,12.89,6.58,12.93,6.00,8.94,5743.40,6136.35,8.77,7.32,12.00,15.41,0.00,1.00,37.00,12.80,0.00,0.00,4.93,6.99,94.00,116.38,0.00,0.60,202.00,164.48,102.00,118.50,303.00,280.69,2219.29,2000.25,1234.35,1166.69,438.21,458.00,397.93,539.52,82.06,84.38,84.85,130.75,213.41,213.52,22.88,92.27,67.00,78.56,8.00,9.22,0.00,2.00,32.57,47.06,42.75,55.37,4.26,4.56,4.28,22.14,43.00,21.50,93.00,115.00
1953,2.57,1.32,-10.92,-12.87,6.14,6.57,13.41,13.30,0.57,-2.20,74.38,70.75,190.00,199.81,121.00,134.26,269.00,254.27,78.00,101.65,94.00,109.00,26.00,53.24,5.75,12.78,12.05,12.83,14.00,9.38,5646.95,6121.22,6.30,7.43,16.00,15.54,0.00,1.00,19.00,13.49,0.00,0.00,7.12,7.05,147.00,116.48,0.00,0.60,181.00,164.94,122.00,118.25,302.00,280.91,2099.22,2004.95,1213.89,1169.49,439.95,460.05,544.95,538.40,127.08,83.81,158.97,130.89,193.04,213.41,42.19,91.79,89.00,78.44,9.00,9.20,1.00,2.00,37.94,47.06,43.57,55.44,4.69,4.56,19.85,22.11,28.00,21.56,115.00,115.00
1954,1.06,1.36,-12.67,-12.77,2.55,6.59,13.18,13.31,1.63,-2.18,73.18,70.70,196.00,199.77,135.00,134.31,260.00,254.45,101.00,101.06,98.00,108.48,46.00,52.82,14.52,12.66,17.81,12.73,35.00,9.82,6187.20,6106.08,7.40,7.53,3.00,15.67,0.00,1.00,36.00,14.17,0.00,0.00,9.86,7.12,124.00,116.58,0.00,0.60,138.00,165.41,133.00,118.00,270.00,281.13,1707.36,2009.64,1022.78,1172.29,396.85,462.10,554.84,537.28,99.51,83.23,208.36,131.03,217.57,213.30,37.78,91.31,84.00,78.33,9.00,9.18,1.00,2.00,46.09,47.07,47.39,55.52,4.99,4.55,24.98,22.08,33.00,21.61,111.00,115.00
1955,0.03,1.40,-11.50,-12.67,5.36,6.61,14.04,13.33,-7.98,-2.15,72.14,70.64,213.00,199.73,135.00,134.36,252.00,254.64,121.00,100.47,123.00,107.95,72.00,52.41,15.89,12.55,19.73,12.63,10.00,10.26,6594.24,6090.95,7.12,7.64,24.00,15.80,1.00,1.00,6.00,14.85,0.00,0.00,7.95,7.19,116.00,116.69,3.21,0.60,177.00,165.88,122.00,117.75,298.00,281.34,1995.47,2014.34,1148.83,1175.09,495.77,464.15,604.28,536.16,64.51,82.65,175.45,131.18,211.01,213.18,150.00,90.83,93.00,78.22,10.00,9.16,5.00,2.00,63.54,47.08,65.91,55.59,5.15,4.54,32.44,22.05,15.00,21.67,116.00,115.00
1956,1.49,1.44,-15.74,-12.57,7.25,6.64,13.98,13.34,-2.94,-2.13,70.77,70.59,201.00,199.70,123.00,134.41,245.00,254.82,90.00,99.88,93.00,107.43,63.00,52.00,12.33,12.44,13.42,12.53,30.00,10.70,6052.33,6075.82,10.41,7.75,21.00,15.93,0.00,1.00,31.00,15.54,0.00,0.00,13.42,7.26,121.00,116.79,0.55,0.60,144.00,166.34,124.00,117.50,267.00,281.56,1947.03,2019.04,1232.64,1177.88,566.69,466.20,501.41,535.04,94.48,82.07,133.25,131.32,193.46,213.07,96.44,90.35,71.00,78.11,8.00,9.14,3.00,2.00,59.35,47.09,59.35,55.66,5.19,4.53,33.58,22.02,21.00,21.72,95.00,115.00
1957,1.63,1.49,-11.63,-12.47,7.15,6.66,12.90,13.36,-0.89,-2.10,64.70,70.54,202.00,199.66,142.00,134.46,260.00,255.00,100.00,99.28,109.00,106.90,41.00,51.59,12.33,12.33,9.59,12.42,0.00,11.14,5975.56,6060.69,3.84,7.85,6.00,16.07,0.00,1.00,6.00,16.22,0.00,0.00,5.75,7.33,117.00,116.90,0.00,0.60,159.00,166.81,117.00,117.25,275.00,281.77,1950.47,2023.74,1167.32,1180.68,448.57,468.25,514.19,533.92,63.61,81.49,57.14,131.46,226.53,212.96,161.84,89.87,79.00,78.00,10.00,9.12,1.00,2.00,50.35,47.10,66.41,55.73,4.51,4.52,11.03,21.99,14.00,21.78,112.00,115.00
1958,2.70,1.53,-10.63,-12.37,7.39,6.69,14.77,13.37,-2.45,-2.07,64.40,70.48,199.00,199.62,138.00,134.51,264.00,255.18,98.00,98.69,103.00,106.38,24.00,51.18,8.77,12.22,4.38,12.32,8.00,11.58,5599.18,6045.55,10.41,7.96,32.00,16.20,0.00,1.00,14.00,16.90,0.00,0.00,7.95,7.40,125.00,117.00,0.00,0.60,159.00,167.27,123.00,117.00,281.00,281.99,2081.48,2028.43,1300.39,1183.48,603.82,470.29,307.73,532.80,70.50,80.91,65.73,131.60,89.86,212.84,80.19,89.39,51.00,77.89,2.00,9.10,1.00,2.00,32.55,47.11,37.77,55.81,3.08,4.51,7.67,21.96,22.00,21.83,94.00,115.00
