Station:,"59.1406,-120.968",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1405983,Lon:,-120.9680023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.04,-3.01,-20.46,-20.44,3.20,3.75,11.66,12.69,-8.32,-9.14,74.30,73.84,235.00,228.36,169.00,145.00,241.00,244.73,155.00,150.46,161.00,151.20,77.00,96.73,18.08,10.92,13.42,11.30,30.00,14.51,7689.76,7672.51,8.77,9.04,11.00,10.06,0.00,0.00,41.00,23.25,0.00,0.00,6.30,7.72,71.00,99.27,0.00,0.00,145.00,142.98,132.00,129.00,276.00,271.86,1528.48,1699.24,832.70,994.87,294.70,391.42,439.73,405.57,71.51,71.81,101.15,93.85,195.71,163.08,69.92,75.59,69.00,66.00,4.00,4.54,2.00,1.00,57.10,29.48,64.59,37.12,3.32,3.36,13.50,13.91,24.00,22.00,120.00,115.07
1960,-2.44,-2.97,-18.19,-20.34,3.29,3.77,13.18,12.70,-8.91,-9.12,66.09,73.76,224.00,228.27,144.00,145.00,245.00,244.91,154.00,150.25,150.00,151.00,98.00,96.27,4.66,10.82,7.40,11.21,18.00,14.94,7468.23,7659.24,7.40,9.13,14.00,10.08,0.00,0.00,6.00,23.71,0.00,0.00,6.03,7.82,100.00,99.42,0.00,0.00,159.00,143.12,126.00,128.86,284.00,271.84,1746.97,1700.71,973.75,995.74,389.67,392.08,500.52,406.10,76.18,71.51,125.51,93.90,217.94,163.92,77.59,75.58,64.00,66.00,6.00,4.58,3.00,1.00,38.72,29.68,46.55,37.30,3.80,3.37,22.19,14.09,16.00,22.00,120.00,114.92
1961,-3.60,-2.93,-18.43,-20.25,3.41,3.80,13.71,12.70,-12.38,-9.09,73.02,73.69,239.00,228.18,136.00,145.00,245.00,245.09,165.00,150.04,165.00,150.80,105.00,95.82,15.89,10.72,14.25,11.12,6.00,15.37,7909.78,7645.98,13.70,9.22,29.00,10.10,0.00,0.00,21.00,24.17,0.00,0.00,8.22,7.91,108.00,99.57,0.04,0.00,133.00,143.26,136.00,128.71,268.00,271.82,1838.20,1702.19,1186.84,996.61,599.33,392.74,388.78,406.63,65.75,71.21,91.07,93.95,142.60,164.77,84.50,75.57,64.00,66.00,4.00,4.63,0.00,1.00,28.84,29.88,33.07,37.49,3.36,3.38,9.55,14.28,25.00,22.00,104.00,114.76
1962,-2.64,-2.90,-21.67,-20.16,3.01,3.83,12.45,12.70,-6.15,-9.06,72.80,73.62,232.00,228.09,135.00,145.00,244.00,245.27,150.00,149.84,145.00,150.60,87.00,95.36,9.32,10.61,7.95,11.03,16.00,15.80,7541.35,7632.72,6.85,9.32,6.00,10.12,0.00,0.00,20.00,24.63,0.00,0.00,7.95,8.00,108.00,99.72,0.35,0.00,147.00,143.40,132.00,128.57,278.00,271.80,1667.28,1703.66,950.00,997.48,356.96,393.40,633.22,407.15,96.44,70.91,149.31,94.00,326.98,165.62,61.99,75.56,93.00,66.00,13.00,4.67,1.00,1.00,41.07,30.08,48.20,37.68,4.36,3.39,28.44,14.46,22.00,22.00,136.00,114.61
1963,-2.54,-2.86,-19.34,-20.06,2.92,3.85,13.37,12.71,-8.57,-9.04,74.20,73.55,221.00,228.00,150.00,145.00,257.00,245.45,148.00,149.63,150.00,150.40,97.00,94.91,10.41,10.51,12.05,10.94,20.00,16.23,7512.51,7619.45,9.04,9.41,8.00,10.13,0.00,0.00,26.00,25.09,0.00,0.00,10.41,8.10,106.00,99.87,0.00,0.00,162.00,143.54,129.00,128.43,290.00,271.77,1875.46,1705.14,1100.33,998.35,455.06,394.06,462.37,407.68,106.49,70.61,84.04,94.05,201.92,166.47,67.73,75.56,69.00,66.00,6.00,4.71,1.00,1.00,44.98,30.28,49.51,37.87,3.87,3.40,20.99,14.65,30.00,22.00,109.00,114.45
1964,-3.35,-2.82,-19.03,-19.97,2.45,3.88,12.20,12.71,-8.88,-9.01,74.03,73.47,230.00,227.91,145.00,145.00,248.00,245.64,148.00,149.42,150.00,150.20,99.00,94.45,8.22,10.41,10.41,10.85,10.00,16.66,7804.10,7606.19,7.67,9.50,6.00,10.15,1.00,0.00,13.00,25.55,0.00,0.00,7.67,8.19,102.00,100.02,3.44,0.00,136.00,143.68,135.00,128.29,270.00,271.75,1606.71,1706.62,944.42,999.22,394.69,394.72,441.06,408.21,70.36,70.31,84.07,94.10,196.34,167.31,91.91,75.55,65.00,66.00,9.00,4.75,0.00,1.00,41.07,30.49,44.66,38.06,3.57,3.42,23.92,14.84,22.00,22.00,113.00,114.30
1965,-3.26,-2.79,-21.28,-19.88,3.51,3.91,12.62,12.71,-8.68,-8.98,74.92,73.40,233.00,227.82,140.00,145.00,246.00,245.82,149.00,149.21,148.00,150.00,104.00,94.00,13.42,10.31,13.42,10.76,20.00,17.09,7790.04,7592.93,8.49,9.59,17.00,10.17,0.00,0.00,19.00,26.02,0.00,0.00,11.51,8.29,105.00,100.17,0.45,0.00,113.00,143.81,140.00,128.14,252.00,271.73,1541.21,1708.09,981.22,1000.09,464.46,395.38,341.65,408.74,80.15,70.01,59.90,94.15,123.88,168.16,79.05,75.54,53.00,66.00,3.00,4.79,0.00,1.00,26.82,30.69,32.99,38.25,3.30,3.43,8.95,15.02,23.00,22.00,89.00,114.15
1966,-4.53,-2.75,-24.81,-19.79,3.96,3.93,12.45,12.71,-12.42,-8.96,75.74,73.33,213.00,227.73,145.00,145.00,223.00,246.00,162.00,149.00,166.00,149.80,120.00,93.55,21.10,10.21,16.71,10.67,19.00,17.52,8237.62,7579.67,7.95,9.68,9.00,10.19,0.00,0.00,14.00,26.48,0.00,0.00,6.85,8.38,77.00,100.32,0.00,0.00,158.00,143.95,122.00,128.00,279.00,271.71,1787.07,1709.57,1001.88,1000.96,381.32,396.04,454.59,409.27,61.37,69.71,94.96,94.20,187.89,169.01,114.51,75.53,61.00,66.00,6.00,4.83,1.00,1.00,31.75,30.89,39.47,38.43,3.36,3.44,19.09,15.21,15.00,22.00,119.00,113.99
1967,-2.93,-2.71,-20.53,-19.69,1.79,3.96,13.83,12.72,-7.55,-8.93,70.71,73.25,231.00,227.64,144.00,145.00,265.00,246.18,150.00,148.79,154.00,149.60,98.00,93.09,8.49,10.11,8.49,10.58,17.00,17.95,7648.75,7566.40,8.49,9.77,11.00,10.21,0.00,0.00,23.00,26.94,0.00,0.00,9.04,8.48,120.00,100.47,0.00,0.00,135.00,144.09,138.00,127.86,272.00,271.69,1733.81,1711.04,1073.26,1001.83,473.93,396.70,378.06,409.80,82.13,69.41,59.27,94.25,138.02,169.86,91.03,75.53,59.00,66.00,2.00,4.88,0.00,1.00,22.69,31.09,23.97,38.62,3.04,3.45,7.13,15.39,21.00,22.00,111.00,113.84
1968,-3.33,-2.68,-19.05,-19.60,4.56,3.98,11.17,12.72,-9.53,-8.90,80.85,73.18,228.00,227.55,164.00,145.00,246.00,246.36,140.00,148.58,135.00,149.40,89.00,92.64,9.86,10.00,11.23,10.49,29.00,18.38,7790.83,7553.14,7.40,9.86,2.00,10.22,1.00,0.00,24.00,27.40,0.00,0.00,7.67,8.57,81.00,100.61,0.96,0.00,126.00,144.23,135.00,127.71,260.00,271.67,1411.97,1712.52,790.66,1002.69,252.79,397.36,398.68,410.33,95.61,69.11,68.51,94.30,170.80,170.70,72.85,75.52,59.00,66.00,6.00,4.92,0.00,1.00,37.61,31.29,49.91,38.81,3.19,3.46,14.47,15.58,28.00,22.00,110.00,113.68
1969,-2.86,-2.64,-23.50,-19.51,4.64,4.01,11.11,12.72,-6.67,-8.88,76.43,73.11,221.00,227.45,148.00,145.00,257.00,246.55,149.00,148.37,145.00,149.20,87.00,92.18,10.68,9.90,14.25,10.40,19.00,18.81,7620.40,7539.88,9.59,9.95,8.00,10.24,1.00,0.00,27.00,27.86,0.00,0.00,10.41,8.66,108.00,100.76,0.25,0.00,143.00,144.37,119.00,127.57,261.00,271.65,1571.27,1714.00,885.30,1003.56,334.01,398.02,402.13,410.86,61.84,68.81,99.61,94.35,167.75,171.55,69.95,75.51,62.00,66.00,5.00,4.96,2.00,1.00,31.69,31.49,32.45,39.00,3.62,3.47,20.47,15.77,19.00,22.00,102.00,113.53
1970,-2.26,-2.61,-17.07,-19.41,5.00,4.04,12.30,12.73,-10.21,-8.85,75.57,73.04,228.00,227.36,158.00,145.00,251.00,246.73,137.00,148.16,138.00,149.00,80.00,91.73,9.04,9.80,9.04,10.31,18.00,19.25,7407.94,7526.61,9.59,10.05,10.00,10.26,1.00,0.00,20.00,28.32,0.00,0.00,8.22,8.76,92.00,100.91,0.75,0.00,124.00,144.51,127.00,127.43,250.00,271.62,1562.16,1715.47,949.26,1004.43,394.37,398.68,430.21,411.39,61.23,68.51,126.63,94.40,170.68,172.40,70.21,75.51,64.00,66.00,8.00,5.00,0.00,1.00,27.82,31.69,31.60,39.19,3.54,3.48,19.15,15.95,21.00,22.00,111.00,113.37
1971,-2.91,-2.57,-19.23,-19.32,4.59,4.06,13.43,12.73,-10.74,-8.82,76.32,72.96,218.00,227.27,136.00,145.00,253.00,246.91,154.00,147.96,159.00,148.80,95.00,91.27,7.12,9.70,9.86,10.22,0.00,19.68,7666.10,7513.35,9.32,10.14,21.00,10.28,2.00,0.00,14.00,28.78,0.00,0.00,8.77,8.85,116.00,101.06,5.37,0.00,156.00,144.65,112.00,127.29,267.00,271.60,1907.74,1716.95,1141.81,1005.30,505.89,399.35,374.42,411.92,67.36,68.21,76.05,94.45,146.10,173.25,91.58,75.50,60.00,66.00,4.00,5.04,1.00,1.00,25.94,31.89,27.02,39.38,3.16,3.49,14.04,16.14,22.00,22.00,105.00,113.22
1972,-4.14,-2.53,-23.61,-19.23,3.88,4.09,11.93,12.73,-9.81,-8.80,74.38,72.89,239.00,227.18,143.00,145.00,246.00,247.09,161.00,147.75,164.00,148.60,101.00,90.82,16.71,9.60,11.23,10.13,15.00,20.11,8088.23,7500.09,7.95,10.23,9.00,10.30,0.00,0.00,6.00,29.24,0.00,0.00,9.04,8.95,102.00,101.21,0.00,0.00,133.00,144.79,127.00,127.14,259.00,271.58,1658.18,1718.42,1007.04,1006.17,434.55,400.01,430.99,412.45,80.11,67.91,71.33,94.50,177.89,174.09,97.92,75.49,68.00,66.00,5.00,5.08,0.00,1.00,31.38,32.09,41.25,39.57,3.36,3.50,15.36,16.32,19.00,22.00,114.00,113.06
1973,-2.46,-2.50,-18.65,-19.13,6.51,4.11,12.43,12.73,-11.53,-8.77,65.67,72.82,223.00,227.09,141.00,145.00,228.00,247.27,141.00,147.54,143.00,148.40,108.00,90.36,7.12,9.50,7.12,10.04,0.00,20.54,7473.56,7486.83,6.03,10.32,6.00,10.31,0.00,0.00,7.00,29.70,0.00,0.00,3.84,9.04,86.00,101.36,0.00,0.00,158.00,144.93,119.00,127.00,276.00,271.56,1789.99,1719.90,1012.12,1007.04,373.08,400.67,470.24,412.97,67.37,67.61,139.58,94.55,169.67,174.94,92.83,75.48,70.00,66.00,7.00,5.13,1.00,1.00,51.57,32.29,62.78,39.75,3.74,3.51,20.37,16.51,29.00,22.00,117.00,112.91
1974,-3.27,-2.46,-21.88,-19.04,2.88,4.14,11.74,12.74,-7.38,-8.74,67.28,72.74,237.00,227.00,149.00,145.00,248.00,247.45,154.00,147.33,156.00,148.20,102.00,89.91,12.33,9.40,12.88,9.95,0.00,20.97,7765.62,7473.56,7.95,10.41,3.00,10.33,0.00,0.00,19.00,30.16,0.00,0.00,4.66,9.14,98.00,101.51,0.00,0.00,118.00,145.07,130.00,126.86,247.00,271.54,1349.65,1721.38,769.77,1007.91,267.40,401.33,351.54,413.50,68.77,67.32,75.02,94.60,172.31,175.79,38.98,75.48,59.00,66.00,1.00,5.17,0.00,1.00,23.87,32.49,26.09,39.94,3.17,3.52,3.72,16.70,40.00,22.00,103.00,112.76
1975,-2.79,-2.42,-18.41,-18.95,4.13,4.17,13.26,12.74,-11.64,-8.72,73.80,72.67,220.00,226.91,146.00,145.00,270.00,247.64,151.00,147.12,156.00,148.00,89.00,89.45,9.04,9.29,9.59,9.85,13.00,21.40,7619.57,7460.30,10.14,10.50,9.00,10.35,2.00,0.00,33.00,30.62,0.00,0.00,9.59,9.23,123.00,101.66,8.67,0.00,154.00,145.21,124.00,126.71,277.00,271.52,1798.69,1722.85,1049.04,1008.78,398.86,401.99,409.09,414.03,34.43,67.02,99.04,94.65,216.18,176.64,53.90,75.47,59.00,66.00,7.00,5.21,1.00,1.00,65.37,32.69,65.37,40.13,4.19,3.53,29.52,16.88,52.00,22.00,93.00,112.60
1976,-1.27,-2.39,-18.08,-18.86,5.69,4.19,12.61,12.74,-5.39,-8.69,71.66,72.60,211.00,226.82,154.00,145.00,250.00,247.82,123.00,146.91,130.00,147.80,86.00,89.00,5.48,9.19,6.58,9.76,31.00,21.83,7041.09,7447.04,14.25,10.59,6.00,10.37,0.00,0.00,69.00,31.09,0.00,0.00,12.60,9.32,95.00,101.81,0.00,0.00,159.00,145.35,116.00,126.57,274.00,271.49,1828.88,1724.33,1038.01,1009.65,364.15,402.65,545.14,414.56,53.77,66.72,173.28,94.70,300.57,177.48,23.56,75.46,60.00,66.00,14.00,5.25,5.00,1.00,62.70,32.89,78.09,40.32,5.77,3.54,42.84,17.07,33.00,22.00,92.00,112.45
1977,-1.20,-2.35,-12.10,-18.76,5.28,4.22,11.16,12.75,-10.12,-8.66,67.55,72.53,218.00,226.73,161.00,145.00,238.00,248.00,123.00,146.70,136.00,147.60,65.00,88.55,10.14,9.09,7.67,9.67,33.00,22.26,7010.60,7433.78,12.33,10.68,2.00,10.39,0.00,0.00,35.00,31.55,0.00,0.00,11.51,9.42,76.00,101.96,0.00,0.00,154.00,145.49,121.00,126.43,274.00,271.47,1623.27,1725.80,863.03,1010.52,254.54,403.31,547.90,415.09,62.26,66.42,248.39,94.75,192.45,178.33,44.96,75.45,75.00,66.00,11.00,5.29,7.00,1.00,65.96,33.10,85.22,40.51,5.76,3.55,44.09,17.25,31.00,22.00,92.00,112.29
1978,-1.44,-2.31,-15.74,-18.67,4.19,4.24,12.04,12.75,-6.13,-8.64,64.95,72.45,215.00,226.64,149.00,145.00,261.00,248.18,136.00,146.49,144.00,147.40,74.00,88.09,7.12,8.99,6.03,9.58,20.00,22.69,7095.68,7420.51,7.67,10.78,7.00,10.40,0.00,0.00,15.00,32.01,0.00,0.00,9.04,9.51,111.00,102.11,0.00,0.00,180.00,145.63,114.00,126.29,293.00,271.45,1779.67,1727.28,945.07,1011.39,327.30,403.97,420.76,415.62,20.70,66.12,107.30,94.80,229.34,179.18,63.56,75.45,56.00,66.00,7.00,5.33,2.00,1.00,60.78,33.30,61.20,40.70,4.27,3.56,25.81,17.44,22.00,22.00,94.00,112.14
1979,-1.92,-2.28,-22.17,-18.58,1.98,4.27,14.64,12.75,-4.45,-8.61,73.38,72.38,212.00,226.55,149.00,145.00,269.00,248.36,142.00,146.29,142.00,147.20,81.00,87.64,8.22,8.89,10.14,9.49,19.00,23.12,7299.60,7407.25,12.60,10.87,19.00,10.42,0.00,0.00,34.00,32.47,0.00,0.00,16.44,9.61,119.00,102.25,0.50,0.00,158.00,145.77,131.00,126.14,288.00,271.43,1932.13,1728.76,1153.43,1012.25,499.32,404.63,406.95,416.15,66.63,65.82,110.64,94.85,191.29,180.03,39.55,75.44,67.00,66.00,7.00,5.38,1.00,1.00,39.99,33.50,41.94,40.89,4.19,3.57,19.51,17.63,33.00,22.00,92.00,111.98
1980,-1.25,-2.24,-17.12,-18.48,7.78,4.30,12.30,12.76,-7.61,-8.58,71.48,72.31,207.00,226.45,150.00,145.00,237.00,248.55,134.00,146.08,126.00,147.00,81.00,87.18,6.30,8.79,6.58,9.40,57.00,23.55,7029.25,7393.99,16.71,10.96,10.00,10.44,0.00,0.00,79.00,32.93,0.00,0.00,16.99,9.70,86.00,102.40,0.00,0.00,156.00,145.91,105.00,126.00,260.00,271.41,1857.18,1730.23,1082.97,1013.12,441.22,405.29,385.70,416.68,52.21,65.52,80.16,94.90,177.30,180.88,57.65,75.43,65.00,66.00,4.00,5.42,0.00,1.00,27.42,33.70,28.73,41.07,3.69,3.58,17.46,17.81,32.00,22.00,96.00,111.83
