Station:,"59.1277,-108.5679",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.12770081,Lon:,-108.5679016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.15,-3.59,-27.47,-23.05,2.00,2.55,12.86,14.02,-9.66,-8.31,79.84,75.90,235.00,219.20,158.00,148.00,236.00,256.59,162.00,155.73,162.00,154.57,122.00,107.63,21.92,12.04,12.05,11.07,7.00,15.68,8469.33,7912.22,4.66,8.05,12.00,17.09,3.00,1.00,6.00,21.71,0.00,0.00,1.37,6.26,77.00,107.44,5.16,3.24,149.00,142.91,123.00,127.69,271.00,270.17,1669.73,1803.47,938.51,1102.07,359.08,524.00,348.79,359.51,49.13,61.16,48.09,66.29,94.57,121.39,141.62,92.73,58.00,51.00,1.00,2.70,1.00,0.00,34.28,23.36,40.38,29.20,2.67,3.04,5.89,11.02,25.00,23.00,113.00,94.23
1951,-4.76,-3.56,-23.80,-22.97,1.96,2.57,13.83,14.03,-11.73,-8.28,76.46,75.86,228.00,219.07,156.00,148.00,265.00,256.71,174.00,155.60,176.00,154.29,120.00,107.17,23.84,11.94,18.08,11.01,20.00,16.11,8319.41,7900.80,8.77,8.11,20.00,17.11,1.00,1.00,27.00,22.00,0.00,0.00,3.29,6.39,108.00,107.56,0.63,3.24,148.00,142.97,117.00,127.77,264.00,270.31,1725.87,1804.67,1026.59,1103.24,444.19,524.81,304.63,359.60,60.00,60.92,94.77,66.33,97.71,122.15,60.17,92.49,45.00,51.00,0.00,2.73,0.00,0.00,23.08,23.52,31.94,29.37,2.49,3.05,0.00,11.20,21.00,23.00,107.00,94.15
1952,-1.90,-3.53,-23.38,-22.89,6.11,2.59,12.59,14.03,-4.95,-8.25,72.65,75.81,203.00,218.93,147.00,148.00,252.00,256.83,142.00,155.47,142.00,154.00,93.00,106.71,9.59,11.84,7.95,10.96,19.00,16.53,7267.04,7889.37,8.22,8.16,3.00,17.14,0.00,1.00,38.00,22.29,0.00,0.00,7.95,6.52,104.00,107.67,0.00,3.25,154.00,143.03,115.00,127.85,268.00,270.45,1804.79,1805.87,1037.45,1104.41,368.55,525.62,343.84,359.69,59.79,60.67,73.04,66.36,139.47,122.91,75.18,92.26,59.00,51.00,1.00,2.77,0.00,0.00,17.93,23.69,20.88,29.55,2.57,3.06,3.50,11.39,21.00,23.00,115.00,94.08
1953,-1.75,-3.50,-20.25,-22.81,2.81,2.61,14.59,14.04,-4.45,-8.22,76.62,75.77,218.00,218.80,155.00,148.00,276.00,256.95,150.00,155.33,142.00,153.71,69.00,106.25,9.86,11.75,9.04,10.90,47.00,16.95,7273.89,7877.95,10.14,8.22,22.00,17.16,5.00,1.00,13.00,22.57,0.00,0.00,8.49,6.65,120.00,107.78,14.94,3.26,128.00,143.09,146.00,127.92,273.00,270.60,1731.42,1807.06,1093.52,1105.59,526.73,526.43,291.09,359.78,54.89,60.43,20.17,66.40,104.50,123.66,100.45,92.02,49.00,51.00,1.00,2.80,0.00,0.00,18.49,23.85,25.76,29.72,2.87,3.07,9.07,11.57,21.00,23.00,90.00,94.00
1954,-2.45,-3.46,-22.31,-22.73,-0.81,2.63,15.08,14.05,-2.98,-8.19,76.07,75.73,219.00,218.67,150.00,148.00,259.00,257.07,147.00,155.20,154.00,153.43,84.00,105.79,12.05,11.65,12.60,10.85,46.00,17.37,7503.98,7866.52,16.16,8.28,18.00,17.19,1.00,1.00,47.00,22.86,0.00,0.00,9.32,6.78,108.00,107.89,3.89,3.27,137.00,143.14,135.00,128.00,271.00,270.74,1898.39,1808.26,1217.78,1106.76,600.91,527.24,245.33,359.87,48.94,60.19,18.83,66.43,75.86,124.42,96.68,91.79,41.00,51.00,0.00,2.83,0.00,0.00,17.88,24.01,21.39,29.90,2.96,3.08,0.00,11.76,34.00,23.00,75.00,93.92
1955,-3.54,-3.43,-24.57,-22.65,3.99,2.65,15.11,14.06,-9.65,-8.16,75.64,75.68,220.00,218.54,134.00,148.00,252.00,257.19,151.00,155.07,152.00,153.14,119.00,105.33,9.04,11.55,11.51,10.79,8.00,17.79,7957.07,7855.10,10.68,8.33,31.00,17.22,9.00,1.00,16.00,23.14,0.00,0.00,7.67,6.90,117.00,108.00,23.82,3.28,137.00,143.20,134.00,128.08,270.00,270.88,1942.13,1809.45,1263.76,1107.93,666.97,528.05,320.53,359.96,99.25,59.95,61.06,66.47,82.10,125.17,93.98,91.55,54.00,51.00,1.00,2.87,0.00,0.00,15.31,24.17,23.46,30.07,2.80,3.08,3.81,11.94,17.00,23.00,104.00,93.85
1956,-3.11,-3.40,-22.16,-22.57,2.42,2.67,13.92,14.07,-9.00,-8.13,71.84,75.64,232.00,218.41,143.00,148.00,249.00,257.32,154.00,154.93,153.00,152.86,102.00,104.88,10.68,11.45,10.68,10.74,28.00,18.21,7743.39,7843.68,6.85,8.39,22.00,17.24,0.00,1.00,15.00,23.43,0.00,0.00,7.67,7.03,105.00,108.11,1.77,3.29,125.00,143.26,143.00,128.15,267.00,271.02,1686.35,1810.65,1067.74,1109.10,529.67,528.86,337.98,360.05,56.94,59.71,57.66,66.50,107.77,125.93,104.91,91.32,63.00,51.00,2.00,2.90,0.00,0.00,19.77,24.33,23.71,30.24,3.25,3.09,6.87,12.13,24.00,23.00,93.00,93.77
1957,-3.44,-3.37,-21.49,-22.49,1.16,2.69,14.20,14.08,-7.47,-8.10,71.33,75.60,239.00,218.28,163.00,148.00,260.00,257.44,156.00,154.80,153.00,152.57,103.00,104.42,11.23,11.35,7.67,10.68,0.00,18.63,7837.05,7832.25,7.95,8.45,11.00,17.27,0.00,1.00,14.00,23.71,0.00,0.00,5.48,7.16,96.00,108.22,0.00,3.29,139.00,143.32,121.00,128.23,259.00,271.16,1659.20,1811.85,1010.27,1110.27,482.82,529.67,213.01,360.14,50.74,59.47,18.18,66.53,92.21,126.68,59.28,91.08,37.00,51.00,1.00,2.93,0.00,0.00,16.03,24.49,21.95,30.42,3.05,3.10,10.13,12.32,34.00,23.00,59.00,93.69
1958,-1.91,-3.34,-19.30,-22.41,4.07,2.72,13.46,14.09,-7.86,-8.07,69.08,75.55,216.00,218.14,163.00,148.00,271.00,257.56,139.00,154.67,134.00,152.29,87.00,103.96,10.14,11.25,6.30,10.63,35.00,19.05,7280.42,7820.83,10.14,8.50,8.00,17.29,0.00,1.00,48.00,24.00,0.00,0.00,10.14,7.29,107.00,108.33,0.20,3.30,148.00,143.38,124.00,128.31,271.00,271.30,1712.61,1813.04,979.06,1111.45,385.50,530.49,295.33,360.23,63.40,59.23,58.88,66.57,119.14,127.44,55.46,90.85,44.00,51.00,3.00,2.97,0.00,0.00,31.27,24.66,31.55,30.59,2.67,3.11,13.99,12.50,17.00,23.00,94.00,93.62
