Station:,"54.2969,-116.3057",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2969017,Lon:,-116.3057022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.76,-18.89,-13.24,5.80,5.97,13.59,12.92,-6.74,-2.87,79.94,70.36,225.00,209.40,144.00,142.00,230.00,249.87,124.00,103.30,137.00,115.12,74.00,51.91,19.18,14.09,17.53,12.35,0.00,8.14,6963.23,6311.63,9.04,8.77,26.00,12.00,2.00,0.00,7.00,18.19,0.00,0.00,4.11,7.21,85.00,109.38,1.10,0.00,144.00,156.40,127.00,121.78,270.00,276.59,1841.97,1842.45,1127.34,1055.50,480.78,400.01,375.49,564.04,48.24,79.36,74.91,127.49,154.27,247.39,89.56,83.34,80.00,81.05,2.00,10.00,0.00,2.00,21.80,53.30,29.93,58.45,3.54,4.73,0.00,18.57,31.00,22.25,105.00,115.91
1951,-0.86,0.80,-15.78,-13.14,6.13,6.00,12.43,12.93,-6.00,-2.85,69.12,70.28,215.00,209.33,155.00,142.03,257.00,250.04,130.00,102.82,139.00,114.53,74.00,51.47,24.11,13.97,18.08,12.27,0.00,8.55,6886.85,6297.09,6.85,8.85,8.00,12.12,0.00,0.00,18.00,18.68,0.00,0.00,2.19,7.29,101.00,109.48,0.00,0.00,151.00,156.77,115.00,121.54,265.00,276.75,1718.71,1845.85,979.18,1057.51,350.39,401.55,553.17,563.05,93.71,78.92,115.39,127.62,223.91,247.34,128.67,83.03,100.00,80.86,7.00,10.00,1.00,2.00,57.76,53.29,62.15,58.48,4.24,4.73,12.51,18.60,23.00,22.38,129.00,115.82
1952,1.99,0.84,-14.43,-13.04,7.41,6.02,12.55,12.94,0.46,-2.82,66.67,70.20,197.00,209.26,147.00,142.05,242.00,250.21,90.00,102.33,112.00,113.94,42.00,51.03,10.68,13.86,6.30,12.18,12.00,8.96,5848.11,6282.56,11.51,8.92,8.00,12.23,0.00,0.00,40.00,19.18,0.00,0.00,7.40,7.37,94.00,109.58,0.00,0.00,202.00,157.13,102.00,121.31,303.00,276.91,2163.65,1849.25,1184.46,1059.51,392.24,403.10,443.12,562.06,69.28,78.48,122.23,127.75,228.18,247.29,23.43,82.73,73.00,80.67,10.00,10.00,2.00,2.00,47.63,53.28,57.13,58.51,4.72,4.72,16.90,18.62,42.00,22.50,93.00,115.74
1953,2.17,0.88,-11.03,-12.94,5.38,6.04,13.00,12.95,0.19,-2.80,74.28,70.13,197.00,209.19,144.00,142.08,269.00,250.38,73.00,101.85,104.00,113.35,26.00,50.59,7.67,13.74,10.41,12.10,6.00,9.37,5786.98,6268.02,9.32,9.00,13.00,12.35,0.00,0.00,19.00,19.67,0.00,0.00,8.22,7.45,124.00,109.69,0.00,0.00,181.00,157.49,122.00,121.07,302.00,277.07,2013.88,1852.66,1129.58,1061.52,381.66,404.65,583.31,561.07,112.18,78.05,170.32,127.88,246.68,247.24,35.86,82.42,94.00,80.48,8.00,10.00,2.00,2.00,62.13,53.27,64.13,58.54,4.77,4.72,24.33,18.65,21.00,22.63,121.00,115.66
1954,0.65,0.92,-12.45,-12.84,1.78,6.06,12.54,12.96,1.17,-2.77,73.70,70.05,207.00,209.12,135.00,142.10,260.00,250.55,102.00,101.37,108.00,112.76,48.00,50.15,16.16,13.62,17.53,12.01,29.00,9.78,6334.79,6253.49,9.32,9.08,4.00,12.46,0.00,0.00,36.00,20.17,0.00,0.00,9.04,7.53,124.00,109.79,0.00,0.00,139.00,157.85,133.00,120.83,271.00,277.23,1606.95,1856.06,921.60,1063.52,318.22,406.19,674.34,560.08,73.03,77.61,296.30,128.01,283.91,247.19,29.58,82.11,94.00,80.29,18.00,10.00,4.00,2.00,63.59,53.26,66.18,58.57,5.53,4.71,32.82,18.67,24.00,22.75,120.00,115.58
1955,-0.51,0.96,-11.63,-12.74,4.68,6.08,13.34,12.97,-8.58,-2.75,72.11,69.98,223.00,209.05,141.00,142.13,252.00,250.72,122.00,100.89,125.00,112.17,77.00,49.71,20.55,13.50,18.36,11.93,11.00,10.19,6780.73,6238.95,8.49,9.15,20.00,12.58,1.00,0.00,16.00,20.67,0.00,0.00,6.58,7.61,110.00,109.90,2.02,0.00,137.00,158.22,134.00,120.60,270.00,277.38,1685.93,1859.47,1014.13,1065.53,415.28,407.74,606.86,559.09,55.06,77.17,179.66,128.14,243.27,247.14,118.79,81.80,84.00,80.10,12.00,10.00,5.00,2.00,70.39,53.25,76.71,58.60,4.99,4.71,30.70,18.70,23.00,22.88,120.00,115.49
1956,0.97,1.00,-15.58,-12.64,6.43,6.11,13.25,12.98,-3.42,-2.73,70.55,69.90,211.00,208.98,125.00,142.16,245.00,250.89,94.00,100.40,98.00,111.58,63.00,49.27,13.70,13.39,12.88,11.84,29.00,10.59,6225.90,6224.42,11.51,9.23,16.00,12.69,0.00,0.00,32.00,21.16,0.00,0.00,12.88,7.69,119.00,110.00,0.00,0.00,144.00,158.58,124.00,120.36,267.00,277.54,1840.83,1862.87,1129.06,1067.53,479.98,409.29,506.38,558.10,96.88,76.74,145.62,128.27,195.68,247.09,85.17,81.49,74.00,79.90,9.00,10.00,3.00,2.00,53.52,53.24,53.52,58.63,4.73,4.71,24.49,18.72,21.00,23.00,104.00,115.41
1957,1.14,1.03,-11.82,-12.54,6.58,6.13,12.22,12.99,-1.51,-2.70,64.57,69.82,208.00,208.91,142.00,142.18,260.00,251.05,107.00,99.92,109.00,110.99,39.00,48.83,13.97,13.27,10.68,11.76,7.00,11.00,6152.76,6209.88,4.66,9.30,4.00,12.81,0.00,0.00,13.00,21.66,0.00,0.00,7.95,7.77,117.00,110.10,0.00,0.00,159.00,158.94,117.00,120.12,275.00,277.70,1840.59,1866.27,1064.84,1069.54,370.14,410.83,586.99,557.11,61.13,76.30,77.38,128.40,297.76,247.04,151.57,81.19,89.00,79.71,14.00,10.00,2.00,2.00,53.87,53.23,72.34,58.66,5.10,4.70,16.39,18.75,14.00,23.13,113.00,115.33
1958,2.07,1.07,-10.80,-12.44,6.55,6.15,13.76,13.01,-2.84,-2.68,64.60,69.75,219.00,208.84,138.00,142.21,246.00,251.22,101.00,99.44,109.00,110.40,28.00,48.39,12.60,13.15,4.38,11.68,8.00,11.41,5821.62,6195.35,10.41,9.38,26.00,12.92,0.00,0.00,16.00,22.15,0.00,0.00,5.21,7.85,107.00,110.21,0.00,0.00,184.00,159.30,123.00,119.89,306.00,277.86,2051.55,1869.68,1187.99,1071.54,485.85,412.38,391.17,556.12,62.80,75.86,107.08,128.53,133.07,247.00,82.93,80.88,56.00,79.52,7.00,10.00,0.00,2.00,28.63,53.22,36.90,58.69,3.55,4.70,12.69,18.77,22.00,23.25,104.00,115.25
