Station:,"58.2229,-110.346",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.22290039,Lon:,-110.3460007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.85,-2.52,-26.03,-21.66,3.96,3.76,13.60,14.22,-8.82,-7.09,81.85,77.09,233.00,216.36,158.00,150.61,235.00,247.95,153.00,149.92,153.00,148.00,113.00,98.00,23.29,13.33,11.51,10.75,7.00,14.08,8004.03,7504.91,5.21,7.50,20.00,21.47,3.00,2.00,0.00,20.36,0.00,0.00,1.64,5.86,76.00,97.93,7.03,4.58,149.00,150.76,123.00,125.00,271.00,273.78,1829.20,1902.91,1091.52,1168.92,461.79,552.04,379.64,421.16,60.12,71.52,55.26,94.14,94.19,152.47,148.45,97.30,52.00,57.33,2.00,6.00,1.00,1.00,38.25,32.19,44.33,37.73,2.93,3.50,9.69,18.29,25.00,20.55,114.00,102.00
1951,-3.76,-2.47,-22.16,-21.56,3.72,3.79,14.03,14.23,-11.04,-7.06,77.13,77.02,226.00,216.14,156.00,150.43,194.00,248.23,161.00,149.69,165.00,147.67,111.00,97.50,25.21,13.18,17.53,10.70,15.00,14.54,7962.89,7490.14,9.32,7.60,25.00,21.55,2.00,2.00,23.00,20.81,0.00,0.00,3.01,6.04,70.00,98.34,0.35,4.67,148.00,150.89,117.00,125.00,264.00,273.89,1807.53,1905.61,1095.68,1171.36,486.89,553.93,357.63,420.66,79.41,71.08,118.36,93.92,108.04,153.18,66.34,96.74,50.00,57.28,4.00,6.00,0.00,1.00,31.02,32.33,44.32,37.91,2.73,3.50,7.45,18.37,13.00,20.63,119.00,101.85
1952,-0.73,-2.43,-21.86,-21.45,7.21,3.82,12.88,14.25,-3.35,-7.03,75.31,76.95,200.00,215.93,147.00,150.25,242.00,248.50,130.00,149.46,130.00,147.33,72.00,97.00,12.88,13.04,8.22,10.64,19.00,15.00,6841.09,7475.36,10.68,7.70,8.00,21.63,0.00,2.00,26.00,21.25,0.00,0.00,8.49,6.22,94.00,98.75,0.00,4.76,183.00,151.03,103.00,125.00,285.00,274.00,2037.29,1908.31,1156.80,1173.80,426.32,555.81,393.91,420.16,75.80,70.64,106.96,93.70,142.06,153.88,73.96,96.18,63.00,57.23,4.00,6.00,0.00,1.00,18.88,32.48,26.39,38.09,3.12,3.51,13.44,18.44,22.00,20.72,112.00,101.69
1953,-0.56,-2.39,-18.45,-21.35,4.43,3.85,14.77,14.26,-3.46,-7.00,77.29,76.88,209.00,215.71,155.00,150.07,264.00,248.77,142.00,149.23,139.00,147.00,58.00,96.50,11.51,12.89,7.12,10.58,30.00,15.46,6837.45,7460.59,10.14,7.81,23.00,21.71,8.00,2.00,31.00,21.69,0.00,0.00,8.77,6.40,108.00,99.16,17.63,4.85,149.00,151.16,125.00,125.00,273.00,274.11,1922.97,1911.00,1181.34,1176.25,551.34,557.69,375.66,419.66,64.49,70.20,35.01,93.48,154.42,154.59,114.34,95.62,63.00,57.17,3.00,6.00,0.00,1.00,21.90,32.62,29.00,38.27,2.98,3.51,8.17,18.52,20.00,20.81,112.00,101.54
1954,-1.51,-2.34,-19.88,-21.25,0.08,3.89,14.59,14.28,-1.58,-6.97,76.62,76.80,216.00,215.50,150.00,149.90,259.00,249.04,128.00,149.00,139.00,146.67,73.00,96.00,13.70,12.74,12.33,10.53,50.00,15.92,7141.35,7445.81,14.52,7.91,14.00,21.79,0.00,2.00,57.00,22.14,0.00,0.00,12.60,6.58,108.00,99.56,0.98,4.94,137.00,151.30,135.00,125.00,271.00,274.22,1862.94,1913.70,1185.89,1178.69,560.25,559.57,391.51,419.15,60.82,69.76,56.24,93.26,167.30,155.29,98.86,95.06,59.00,57.12,6.00,6.00,0.00,1.00,30.51,32.77,34.37,38.46,3.38,3.52,20.41,18.60,27.00,20.89,106.00,101.38
1955,-2.87,-2.30,-22.44,-21.15,4.91,3.92,15.04,14.29,-9.84,-6.94,76.51,76.73,225.00,215.29,143.00,149.72,250.00,249.31,149.00,148.77,150.00,146.33,122.00,95.50,13.15,12.60,12.88,10.47,6.00,16.38,7701.84,7431.04,10.41,8.01,32.00,21.88,6.00,2.00,15.00,22.58,0.00,0.00,6.58,6.76,106.00,99.97,16.95,5.03,137.00,151.43,134.00,125.00,270.00,274.33,1942.94,1916.40,1267.43,1181.14,652.39,561.45,433.80,418.65,99.21,69.32,99.14,93.04,151.88,156.00,96.82,94.50,59.00,57.06,5.00,6.00,1.00,1.00,31.97,32.92,36.41,38.64,3.17,3.52,11.94,18.68,13.00,20.98,123.00,101.23
1956,-1.99,-2.26,-20.95,-21.05,4.23,3.95,14.01,14.31,-7.89,-6.92,74.74,76.66,229.00,215.07,142.00,149.54,230.00,249.59,140.00,148.54,145.00,146.00,89.00,95.00,12.60,12.45,10.68,10.41,30.00,16.85,7333.84,7416.26,8.22,8.12,27.00,21.96,1.00,2.00,28.00,23.02,0.00,0.00,7.12,6.94,87.00,100.38,1.80,5.12,133.00,151.57,135.00,125.00,267.00,274.44,1806.58,1919.10,1148.25,1183.58,565.22,563.33,408.11,418.15,65.01,68.88,63.41,92.81,177.80,156.70,98.90,93.94,58.00,57.01,5.00,6.00,1.00,1.00,28.04,33.06,36.11,38.82,3.53,3.53,18.52,18.75,21.00,21.06,101.00,101.08
1957,-2.22,-2.21,-19.09,-20.95,2.67,3.98,14.13,14.32,-6.10,-6.89,74.34,76.59,231.00,214.86,163.00,149.37,238.00,249.86,150.00,148.31,147.00,145.67,94.00,94.50,13.15,12.30,6.58,10.35,0.00,17.31,7387.29,7401.49,7.67,8.22,12.00,22.04,0.00,2.00,14.00,23.46,0.00,0.00,4.93,7.12,74.00,100.79,0.00,5.21,155.00,151.70,121.00,125.00,275.00,274.56,1821.08,1921.79,1088.13,1186.02,495.07,565.22,300.30,417.65,46.81,68.44,42.37,92.59,132.24,157.41,78.72,93.37,45.00,56.95,2.00,6.00,0.00,1.00,27.07,33.21,36.69,39.00,3.20,3.53,10.09,18.83,34.00,21.15,77.00,100.92
1958,-0.65,-2.17,-17.52,-20.85,5.39,4.02,13.97,14.34,-6.57,-6.86,71.13,76.52,210.00,214.64,163.00,149.19,267.00,250.13,133.00,148.08,130.00,145.33,73.00,94.00,9.32,12.16,4.38,10.30,53.00,17.77,6826.86,7386.72,8.49,8.32,15.00,22.12,1.00,2.00,35.00,23.91,0.00,0.00,11.51,7.30,103.00,101.20,1.52,5.30,149.00,151.84,124.00,125.00,272.00,274.67,1833.12,1924.49,1090.63,1188.47,460.66,567.10,336.13,417.15,67.09,68.00,74.18,92.37,139.72,158.11,56.90,92.81,36.00,56.90,5.00,6.00,2.00,1.00,49.49,33.35,55.65,39.19,3.26,3.53,26.69,18.91,29.00,21.24,84.00,100.77
