Station:,"55.8752,-115.1058",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87519836,Lon:,-115.1057968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.25,-21.50,-16.20,5.78,5.62,13.50,12.99,-7.99,-4.28,78.94,72.90,222.00,208.80,141.00,141.46,230.00,257.00,139.00,121.40,143.00,125.02,83.00,70.01,18.90,13.10,15.89,12.33,0.00,15.95,7349.97,6671.50,9.04,8.36,23.00,8.95,2.00,0.00,12.00,14.02,0.00,0.00,1.37,8.16,88.00,111.30,0.71,0.69,151.00,152.71,120.00,121.71,270.00,274.29,1879.51,1876.69,1127.31,1097.03,470.84,429.13,392.91,506.62,33.76,79.76,83.31,109.97,143.09,213.48,121.03,87.94,79.00,74.00,2.00,8.00,0.00,2.00,18.37,48.37,30.68,54.47,3.73,4.36,0.00,19.58,28.00,22.55,103.00,109.85
1951,-2.02,-0.21,-18.49,-16.09,5.50,5.65,12.95,13.01,-8.19,-4.25,68.89,72.82,214.00,208.72,152.00,141.38,265.00,257.00,147.00,121.00,150.00,124.64,86.00,69.50,24.66,13.01,19.73,12.24,14.00,16.24,7309.69,6658.26,7.12,8.44,7.00,9.05,0.00,0.00,15.00,14.51,0.00,0.00,3.01,8.24,112.00,111.40,0.00,0.69,150.00,153.00,116.00,121.57,265.00,274.43,1749.80,1879.51,1015.14,1098.68,387.90,430.69,494.02,505.43,76.94,79.11,122.95,110.18,184.08,213.36,120.22,87.42,81.00,73.75,9.00,8.00,2.00,2.00,49.93,48.38,73.42,54.47,4.16,4.36,20.23,19.56,16.00,22.64,118.00,109.77
1952,1.10,-0.17,-17.29,-15.99,7.11,5.67,12.90,13.02,-0.49,-4.23,67.87,72.75,200.00,208.64,147.00,141.31,242.00,257.00,110.00,120.60,115.00,124.26,48.00,68.99,9.32,12.91,5.21,12.15,16.00,16.54,6174.44,6645.02,10.96,8.52,5.00,9.15,0.00,0.00,50.00,15.00,0.00,0.00,5.48,8.33,94.00,111.50,0.00,0.69,203.00,153.29,102.00,121.43,304.00,274.57,2167.76,1882.32,1201.78,1100.34,410.92,432.26,356.17,504.24,63.12,78.47,73.12,110.38,189.70,213.24,31.78,86.90,68.00,73.50,3.00,8.00,0.00,2.00,31.89,48.38,40.06,54.48,3.74,4.35,5.29,19.54,29.00,22.73,93.00,109.68
1953,1.27,-0.13,-13.91,-15.89,5.56,5.70,13.55,13.03,-1.15,-4.20,76.85,72.67,196.00,208.56,144.00,141.23,273.00,257.00,102.00,120.20,113.00,123.88,36.00,68.48,8.77,12.81,7.67,12.05,23.00,16.83,6131.96,6631.77,9.59,8.61,15.00,9.24,0.00,0.00,31.00,15.49,0.00,0.00,9.32,8.42,128.00,111.60,1.02,0.69,150.00,153.57,122.00,121.29,271.00,274.71,1858.08,1885.13,1109.30,1102.00,435.38,433.82,478.44,503.05,96.04,77.82,109.05,110.59,177.79,213.12,46.72,86.38,77.00,73.25,9.00,8.00,2.00,2.00,39.72,48.39,42.10,54.48,4.20,4.34,12.63,19.52,25.00,22.82,112.00,109.60
1954,-0.06,-0.10,-15.28,-15.79,1.36,5.73,13.19,13.04,0.64,-4.18,76.24,72.59,208.00,208.48,135.00,141.15,259.00,257.00,118.00,119.80,107.00,123.50,57.00,67.97,13.97,12.72,16.99,11.96,41.00,17.13,6595.10,6618.53,10.68,8.69,3.00,9.34,0.00,0.00,41.00,15.98,0.00,0.00,11.51,8.51,123.00,111.70,0.00,0.69,136.00,153.86,135.00,121.14,270.00,274.86,1686.36,1887.95,1012.84,1103.65,391.26,435.38,474.35,501.86,103.17,77.18,146.06,110.80,219.10,213.01,40.52,85.86,81.00,73.00,7.00,8.00,1.00,2.00,31.87,48.39,36.80,54.48,4.06,4.33,12.76,19.51,23.00,22.91,114.00,109.51
1955,-1.73,-0.06,-15.59,-15.69,4.63,5.75,12.94,13.05,-9.21,-4.16,69.89,72.52,221.00,208.40,141.00,141.08,252.00,257.00,138.00,119.40,140.00,123.12,80.00,67.46,19.73,12.62,20.00,11.87,10.00,17.42,7224.26,6605.29,8.22,8.78,14.00,9.44,0.00,0.00,0.00,16.46,0.00,0.00,6.30,8.59,110.00,111.80,2.41,0.69,138.00,154.14,133.00,121.00,270.00,275.00,1655.67,1890.76,984.39,1105.31,379.74,436.95,487.90,500.67,83.28,76.53,143.65,111.00,176.05,212.89,86.71,85.34,84.00,72.75,5.00,8.00,0.00,2.00,37.77,48.40,46.97,54.48,4.02,4.32,9.85,19.49,25.00,23.00,119.00,109.43
1956,-0.22,-0.02,-18.16,-15.59,6.03,5.78,12.80,13.06,-4.95,-4.13,72.16,72.44,218.00,208.32,132.00,141.00,245.00,257.00,108.00,119.00,106.00,122.74,69.00,66.95,17.53,12.52,14.25,11.78,29.00,17.72,6657.32,6592.04,11.78,8.86,12.00,9.54,0.00,0.00,29.00,16.95,0.00,0.00,10.96,8.68,112.00,111.90,0.69,0.69,144.00,154.43,124.00,120.86,267.00,275.14,1788.41,1893.58,1080.70,1106.97,446.10,438.51,474.56,499.49,91.26,75.89,127.94,111.21,186.96,212.77,75.48,84.82,69.00,72.50,10.00,8.00,2.00,2.00,42.37,48.40,42.37,54.49,4.06,4.31,22.68,19.47,16.00,23.09,114.00,109.34
1957,0.18,0.02,-14.00,-15.48,5.65,5.81,12.86,13.07,-2.58,-4.11,65.65,72.36,210.00,208.24,162.00,140.92,260.00,257.00,129.00,118.60,120.00,122.36,53.00,66.44,15.07,12.43,9.04,11.69,0.00,18.01,6504.06,6578.80,5.48,8.94,1.00,9.63,0.00,0.00,6.00,17.44,0.00,0.00,5.75,8.77,97.00,112.00,0.00,0.69,159.00,154.71,117.00,120.71,275.00,275.29,1868.42,1896.39,1093.73,1108.63,412.65,440.08,632.82,498.30,54.22,75.24,79.76,111.42,336.91,212.65,158.57,84.30,93.00,72.25,13.00,8.00,2.00,2.00,54.27,48.41,74.26,54.49,5.25,4.31,25.07,19.46,18.00,23.18,117.00,109.26
1958,1.26,0.05,-12.84,-15.38,6.27,5.83,13.96,13.08,-4.28,-4.08,63.06,72.29,207.00,208.16,155.00,140.85,264.00,257.00,116.00,118.20,122.00,121.98,38.00,65.93,9.32,12.33,3.84,11.60,30.00,18.31,6115.74,6565.56,9.04,9.03,17.00,9.73,0.00,0.00,14.00,17.93,0.00,0.00,9.59,8.86,108.00,112.10,0.00,0.69,158.00,155.00,124.00,120.57,281.00,275.43,1926.67,1899.20,1150.98,1110.28,481.24,441.64,305.41,497.11,61.05,74.59,68.77,111.63,109.50,212.53,64.84,83.78,47.00,72.00,3.00,8.00,1.00,2.00,28.98,48.42,32.81,54.49,3.06,4.30,8.06,19.44,22.00,23.27,92.00,109.17
