Station:,"59.9981,-120.9934",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.99810028,Lon:,-120.9934006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.99,-3.77,-22.13,-22.23,2.34,3.37,11.53,12.99,-9.55,-10.12,76.49,74.16,237.00,229.00,169.00,145.87,241.00,245.06,171.00,157.30,168.00,156.26,94.00,104.54,17.53,10.71,13.97,10.99,24.00,18.35,8036.52,7951.50,8.22,8.49,8.00,10.77,1.00,0.00,32.00,21.53,0.00,0.00,6.58,8.10,71.00,99.50,0.22,0.00,145.00,143.00,132.00,127.29,276.00,270.26,1498.83,1679.88,808.44,1003.72,284.14,411.24,391.06,376.42,67.89,67.64,84.29,84.14,171.56,147.98,65.79,82.05,69.00,64.00,3.00,3.23,1.00,0.00,45.61,27.17,52.81,32.50,3.06,3.08,17.07,12.56,25.00,20.77,115.00,112.90
1960,-3.29,-3.73,-19.93,-22.13,2.77,3.39,13.08,12.99,-9.97,-10.09,66.46,74.11,227.00,229.00,144.00,145.94,245.00,245.04,162.00,157.04,156.00,156.07,105.00,104.17,4.38,10.68,6.85,10.93,19.00,18.68,7776.43,7938.40,6.58,8.63,10.00,10.80,0.00,0.00,16.00,22.07,0.00,0.00,4.93,8.22,100.00,99.37,0.00,0.00,155.00,143.00,126.00,127.27,280.00,270.22,1722.12,1679.39,958.33,1003.45,387.03,411.23,471.15,377.21,67.24,67.44,108.76,84.29,201.73,148.90,86.00,82.03,73.00,64.00,4.00,3.28,1.00,0.00,49.70,27.41,55.77,32.71,3.52,3.09,17.60,12.81,17.00,20.80,122.00,112.80
1961,-4.57,-3.69,-20.27,-22.03,2.30,3.41,13.71,12.99,-13.35,-10.06,73.47,74.05,240.00,229.00,136.00,146.02,245.00,245.02,180.00,156.77,178.00,155.89,109.00,103.80,16.16,10.66,15.07,10.86,9.00,19.00,8261.23,7925.30,12.05,8.77,30.00,10.83,0.00,0.00,14.00,22.62,0.00,0.00,7.12,8.34,108.00,99.23,0.00,0.00,133.00,143.00,136.00,127.25,268.00,270.17,1819.36,1678.89,1168.13,1003.18,587.87,411.23,339.90,378.01,68.17,67.24,65.01,84.44,122.14,149.81,84.69,82.00,58.00,64.00,1.00,3.34,0.00,0.00,19.13,27.65,23.58,32.92,2.93,3.11,3.02,13.05,24.00,20.83,103.00,112.70
1962,-3.31,-3.66,-23.09,-21.93,2.56,3.43,12.53,12.98,-7.17,-10.03,73.31,74.00,229.00,229.00,135.00,146.09,244.00,245.00,152.00,156.50,147.00,155.70,99.00,103.44,8.77,10.64,7.95,10.80,21.00,19.32,7787.42,7912.20,7.67,8.90,7.00,10.86,0.00,0.00,25.00,23.17,0.00,0.00,7.40,8.45,108.00,99.10,0.21,0.00,144.00,143.00,132.00,127.22,275.00,270.13,1669.55,1678.40,962.29,1002.90,367.52,411.22,536.79,378.80,93.53,67.04,125.15,84.60,255.81,150.72,65.33,81.97,77.00,64.00,9.00,3.39,0.00,0.00,26.82,27.89,33.17,33.13,3.50,3.12,22.78,13.30,16.00,20.87,143.00,112.60
1963,-3.28,-3.62,-21.01,-21.83,2.66,3.46,13.28,12.98,-9.52,-10.00,75.19,73.95,223.00,229.00,150.00,146.17,257.00,244.98,159.00,156.23,153.00,155.52,101.00,103.07,9.86,10.61,11.78,10.73,21.00,19.65,7782.07,7899.11,7.95,9.04,8.00,10.89,0.00,0.00,18.00,23.71,0.00,0.00,11.51,8.57,106.00,98.96,0.00,0.00,163.00,143.00,128.00,127.20,290.00,270.09,1864.94,1677.91,1089.42,1002.63,457.88,411.22,421.97,379.59,97.99,66.84,79.64,84.75,172.08,151.63,69.70,81.94,71.00,64.00,4.00,3.45,1.00,0.00,37.45,28.13,41.70,33.34,3.37,3.14,18.01,13.54,20.00,20.90,114.00,112.50
1964,-4.10,-3.59,-20.92,-21.73,1.72,3.48,12.44,12.98,-9.70,-9.97,74.59,73.89,234.00,229.00,145.00,146.24,248.00,244.96,155.00,155.97,159.00,155.33,107.00,102.70,8.49,10.59,10.68,10.67,23.00,19.97,8080.57,7886.01,8.49,9.18,6.00,10.91,2.00,0.00,6.00,24.26,0.00,0.00,7.67,8.68,102.00,98.83,5.44,0.00,137.00,143.00,134.00,127.18,270.00,270.04,1634.53,1677.41,969.81,1002.36,423.39,411.21,375.74,380.39,65.79,66.64,79.15,84.91,147.75,152.54,82.53,81.91,60.00,64.00,5.00,3.51,0.00,0.00,24.00,28.37,26.15,33.55,3.05,3.15,17.08,13.79,21.00,20.93,111.00,112.40
1965,-3.89,-3.55,-22.45,-21.63,3.30,3.50,12.50,12.97,-9.63,-9.94,74.88,73.84,241.00,229.00,158.00,146.32,246.00,244.94,153.00,155.70,147.00,155.15,108.00,102.33,13.42,10.56,13.42,10.60,20.00,20.30,8013.38,7872.91,7.67,9.32,15.00,10.94,0.00,0.00,25.00,24.81,0.00,0.00,10.68,8.80,87.00,98.70,0.02,0.00,113.00,143.00,140.00,127.16,252.00,270.00,1520.61,1676.92,963.20,1002.09,449.95,411.21,330.82,381.18,74.61,66.45,53.92,85.06,119.29,153.45,84.26,81.88,52.00,64.00,2.00,3.56,0.00,0.00,28.85,28.61,36.45,33.76,3.03,3.16,9.63,14.03,21.00,20.97,95.00,112.30
1966,-5.24,-3.51,-26.31,-21.53,3.39,3.52,12.61,12.97,-13.40,-9.91,75.90,73.78,218.00,229.00,145.00,146.39,223.00,244.92,165.00,155.43,171.00,154.96,124.00,101.97,21.37,10.54,15.89,10.54,13.00,20.62,8499.14,7859.81,7.95,9.45,11.00,10.97,0.00,0.00,8.00,25.35,0.00,0.00,9.04,8.92,77.00,98.56,0.22,0.00,157.00,143.00,123.00,127.14,279.00,269.96,1786.48,1676.43,1008.81,1001.81,404.21,411.20,411.09,381.98,56.76,66.25,94.73,85.22,149.08,154.37,113.72,81.86,59.00,64.00,3.00,3.62,1.00,0.00,31.66,28.85,32.35,33.97,3.14,3.18,11.64,14.28,17.00,21.00,113.00,112.20
1967,-3.70,-3.48,-21.98,-21.43,1.30,3.54,13.71,12.97,-8.57,-9.88,72.35,73.73,234.00,229.00,144.00,146.47,247.00,244.90,158.00,155.16,160.00,154.78,109.00,101.60,7.95,10.51,6.58,10.47,17.00,20.95,7930.51,7846.71,8.22,9.59,11.00,11.00,0.00,0.00,22.00,25.90,0.00,0.00,8.77,9.03,102.00,98.43,0.00,0.00,134.00,143.00,139.00,127.12,272.00,269.91,1709.13,1675.93,1058.06,1001.54,467.81,411.20,325.29,382.77,70.02,66.05,50.34,85.37,119.56,155.28,82.06,81.83,52.00,64.00,3.00,3.68,0.00,0.00,19.13,29.09,20.71,34.19,2.90,3.19,11.14,14.52,36.00,21.03,95.00,112.10
1968,-3.98,-3.44,-20.51,-21.33,4.04,3.57,11.20,12.97,-10.35,-9.85,82.20,73.68,232.00,229.00,164.00,146.54,246.00,244.88,146.00,154.90,139.00,154.59,97.00,101.23,11.23,10.49,10.68,10.41,28.00,21.27,8027.22,7833.61,7.40,9.73,2.00,11.03,1.00,0.00,24.00,26.44,0.00,0.00,9.04,9.15,81.00,98.29,0.43,0.00,144.00,143.00,135.00,127.10,278.00,269.87,1491.10,1675.44,796.36,1001.27,259.00,411.19,379.98,383.56,82.97,65.85,69.76,85.52,162.26,156.19,71.44,81.80,57.00,64.00,4.00,3.73,0.00,0.00,31.17,29.33,39.72,34.40,3.17,3.21,14.65,14.77,28.00,21.07,104.00,112.00
1969,-3.42,-3.40,-24.30,-21.23,4.02,3.59,11.05,12.96,-7.33,-9.82,76.91,73.62,227.00,229.00,174.00,146.61,257.00,244.86,151.00,154.63,146.00,154.41,89.00,100.86,11.23,10.46,13.42,10.34,25.00,21.60,7827.84,7820.51,10.14,9.86,6.00,11.06,1.00,0.00,35.00,26.99,0.00,0.00,12.33,9.27,82.00,98.16,0.63,0.00,135.00,143.00,122.00,127.08,256.00,269.83,1517.19,1674.95,864.02,1001.00,322.41,411.18,375.41,384.36,60.22,65.65,94.61,85.68,155.13,157.10,61.35,81.77,64.00,64.00,4.00,3.79,1.00,0.00,28.52,29.57,32.09,34.61,3.52,3.22,16.57,15.01,28.00,21.10,94.00,111.90
1970,-2.94,-3.37,-18.57,-21.13,4.56,3.61,12.35,12.96,-11.09,-9.79,73.89,73.57,231.00,229.00,158.00,146.69,251.00,244.84,149.00,154.36,149.00,154.22,88.00,100.50,9.32,10.44,7.95,10.28,24.00,21.92,7655.96,7807.41,8.49,10.00,11.00,11.09,1.00,0.00,20.00,27.54,0.00,0.00,8.77,9.38,92.00,98.02,0.42,0.00,124.00,143.00,127.00,127.06,250.00,269.78,1570.21,1674.45,959.74,1000.72,404.18,411.18,410.67,385.15,56.40,65.45,126.44,85.83,164.26,158.01,63.62,81.74,56.00,64.00,4.00,3.85,0.00,0.00,28.11,29.81,31.65,34.82,3.36,3.23,14.97,15.25,15.00,21.13,109.00,111.80
1971,-3.62,-3.33,-20.65,-21.03,4.11,3.63,13.43,12.96,-11.76,-9.76,77.78,73.51,218.00,229.00,130.00,146.76,253.00,244.82,159.00,154.09,166.00,154.04,105.00,100.13,9.32,10.41,9.04,10.21,0.00,22.25,7923.87,7794.31,10.14,10.14,20.00,11.11,2.00,0.00,14.00,28.08,0.00,0.00,8.77,9.50,122.00,97.89,5.87,0.00,159.00,143.00,109.00,127.04,267.00,269.74,1924.32,1673.96,1142.15,1000.45,511.27,411.17,323.29,385.94,57.29,65.26,64.95,85.99,114.85,158.92,90.79,81.71,51.00,64.00,1.00,3.90,0.00,0.00,16.61,30.05,18.00,35.03,2.60,3.25,4.51,15.50,17.00,21.17,108.00,111.70
1972,-4.82,-3.29,-24.80,-20.93,3.20,3.65,12.03,12.95,-10.72,-9.73,75.24,73.46,244.00,229.00,144.00,146.84,246.00,244.80,163.00,153.83,173.00,153.85,108.00,99.76,16.16,10.39,11.78,10.15,15.00,22.57,8335.90,7781.21,8.49,10.27,12.00,11.14,0.00,0.00,13.00,28.63,0.00,0.00,8.77,9.61,101.00,97.75,0.00,0.00,133.00,143.00,127.00,127.02,259.00,269.70,1646.92,1673.47,999.91,1000.18,444.69,411.17,385.16,386.74,74.22,65.06,77.89,86.14,142.80,159.84,88.11,81.69,59.00,64.00,4.00,3.96,0.00,0.00,30.10,30.29,38.31,35.24,2.88,3.26,12.21,15.74,19.00,21.20,119.00,111.60
1973,-3.03,-3.26,-20.53,-20.83,6.31,3.68,12.77,12.95,-12.18,-9.70,67.97,73.41,221.00,229.00,141.00,146.91,230.00,244.78,148.00,153.56,146.00,153.67,118.00,99.39,6.85,10.36,6.85,10.09,0.00,22.90,7684.46,7768.11,6.58,10.41,8.00,11.17,0.00,0.00,6.00,29.18,0.00,0.00,6.58,9.73,88.00,97.62,0.00,0.00,158.00,143.00,119.00,127.00,276.00,269.66,1845.81,1672.97,1067.22,999.91,412.67,411.16,448.00,387.53,71.38,64.86,133.08,86.29,157.21,160.75,85.37,81.66,74.00,64.00,5.00,4.01,0.00,0.00,46.75,30.53,55.59,35.45,3.45,3.28,19.96,15.99,34.00,21.23,120.00,111.50
1974,-4.47,-3.22,-23.67,-20.73,2.16,3.70,11.81,12.95,-9.51,-9.67,68.71,73.35,237.00,229.00,149.00,146.99,234.00,244.76,164.00,153.29,159.00,153.48,114.00,99.03,12.33,10.34,12.33,10.02,6.00,23.22,8204.73,7755.01,6.30,10.55,3.00,11.20,0.00,0.00,7.00,29.72,0.00,0.00,3.29,9.85,84.00,97.48,0.00,0.00,118.00,143.00,130.00,126.98,247.00,269.61,1361.84,1672.48,781.30,999.63,278.72,411.16,407.06,388.32,86.96,64.66,93.25,86.45,164.47,161.66,64.43,81.63,82.00,64.00,3.00,4.07,0.00,0.00,29.61,30.78,34.46,35.66,2.96,3.29,11.34,16.23,19.00,21.27,129.00,111.40
1975,-3.72,-3.18,-20.74,-20.63,3.79,3.72,13.53,12.94,-13.33,-9.64,75.34,73.30,223.00,229.00,146.00,147.06,270.00,244.74,159.00,153.02,160.00,153.30,103.00,98.66,9.59,10.31,12.33,9.96,13.00,23.55,7966.75,7741.91,10.41,10.68,12.00,11.23,4.00,0.00,31.00,30.27,0.00,0.00,9.86,9.96,123.00,97.35,12.29,0.00,154.00,143.00,124.00,126.96,277.00,269.57,1816.56,1671.99,1074.88,999.36,427.42,411.15,432.29,389.12,44.89,64.46,92.79,86.60,202.42,162.57,89.06,81.60,63.00,64.00,7.00,4.13,1.00,0.00,50.96,31.02,50.96,35.87,3.69,3.31,22.88,16.48,23.00,21.30,112.00,111.30
1976,-1.99,-3.15,-20.21,-20.53,5.41,3.74,12.94,12.94,-6.25,-9.61,71.22,73.24,208.00,229.00,140.00,147.14,250.00,244.72,134.00,152.76,137.00,153.11,97.00,98.29,5.21,10.29,6.58,9.89,37.00,23.87,7303.57,7728.81,13.97,10.82,8.00,11.26,0.00,0.00,65.00,30.81,0.00,0.00,14.52,10.08,109.00,97.21,0.00,0.00,159.00,143.00,116.00,126.94,274.00,269.53,1855.99,1671.49,1066.15,999.09,382.33,411.15,534.64,389.91,64.05,64.26,147.67,86.76,302.21,163.48,25.28,81.57,67.00,64.00,16.00,4.18,5.00,0.00,51.79,31.26,68.22,36.08,5.19,3.32,51.57,16.72,31.00,21.33,101.00,111.20
1977,-2.12,-3.11,-14.21,-20.43,4.80,3.76,11.37,12.94,-11.39,-9.58,69.38,73.19,220.00,229.00,161.00,147.21,238.00,244.70,139.00,152.49,146.00,152.93,80.00,97.92,10.96,10.26,6.03,9.83,35.00,24.19,7343.31,7715.71,10.96,10.96,2.00,11.29,0.00,0.00,47.00,31.36,0.00,0.00,10.96,10.20,76.00,97.08,0.00,0.00,154.00,143.00,121.00,126.92,274.00,269.48,1636.34,1671.00,878.94,998.82,277.20,411.14,509.56,390.70,54.53,64.07,202.71,86.91,199.17,164.39,47.05,81.54,75.00,64.00,8.00,4.24,4.00,0.00,56.69,31.50,66.89,36.29,4.63,3.33,36.76,16.97,49.00,21.37,107.00,111.10
1978,-2.54,-3.08,-17.31,-20.34,3.25,3.79,11.87,12.93,-7.84,-9.55,66.12,73.14,228.00,229.00,149.00,147.29,262.00,244.68,148.00,152.22,154.00,152.74,91.00,97.56,8.77,10.24,6.58,9.76,14.00,24.52,7498.62,7702.61,7.40,11.10,4.00,11.31,0.00,0.00,22.00,31.91,0.00,0.00,7.95,10.31,112.00,96.94,0.00,0.00,158.00,143.00,116.00,126.90,273.00,269.44,1653.89,1670.51,889.67,998.54,309.49,411.14,406.19,391.50,35.60,63.87,103.76,87.07,205.69,165.31,67.76,81.52,64.00,64.00,7.00,4.30,2.00,0.00,56.20,31.74,56.20,36.50,3.87,3.35,28.50,17.21,12.00,21.40,99.00,111.00
1979,-2.76,-3.04,-24.30,-20.24,1.27,3.81,14.64,12.93,-5.24,-9.52,74.11,73.08,217.00,229.00,149.00,147.36,273.00,244.66,149.00,151.95,149.00,152.56,98.00,97.19,8.77,10.21,9.59,9.70,27.00,24.84,7605.95,7689.51,14.52,11.23,21.00,11.34,0.00,0.00,33.00,32.45,0.00,0.00,16.16,10.43,123.00,96.81,0.42,0.00,157.00,143.00,131.00,126.88,287.00,269.40,1910.60,1670.01,1133.60,998.27,492.69,411.13,394.11,392.29,53.89,63.67,115.52,87.22,183.97,166.22,42.64,81.49,69.00,64.00,5.00,4.35,0.00,0.00,35.02,31.98,36.68,36.71,3.73,3.36,17.33,17.46,33.00,21.43,99.00,110.90
1980,-1.95,-3.00,-18.24,-20.14,7.54,3.83,12.49,12.93,-9.29,-9.49,71.40,73.03,209.00,229.00,150.00,147.43,237.00,244.64,138.00,151.69,134.00,152.37,89.00,96.82,5.75,10.19,6.58,9.63,41.00,25.17,7286.08,7676.41,16.44,11.37,8.00,11.37,0.00,0.00,61.00,33.00,0.00,0.00,16.44,10.54,86.00,96.67,0.00,0.00,156.00,143.00,105.00,126.86,260.00,269.35,1873.95,1669.52,1100.66,998.00,459.56,411.13,345.52,393.08,48.06,63.47,63.16,87.37,160.72,167.13,58.80,81.46,64.00,64.00,5.00,4.41,0.00,0.00,28.64,32.22,32.89,36.92,3.30,3.38,20.00,17.70,42.00,21.47,98.00,110.80
