Station:,"51.4904,-119.8663",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49039841,Lon:,-119.8663025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.25,-14.14,-8.83,3.58,4.30,12.48,11.20,-3.06,-2.09,73.94,63.48,251.00,230.46,158.00,165.62,216.00,245.33,90.00,100.21,92.00,80.47,38.00,18.20,26.03,15.67,14.52,10.83,6.00,4.42,6498.91,6119.46,16.99,11.26,20.00,11.00,0.00,0.00,41.00,20.00,0.00,0.00,4.66,5.03,57.00,72.71,0.00,0.00,142.00,143.17,128.00,132.00,269.00,273.53,1571.15,1515.54,884.71,768.38,304.99,244.46,525.55,650.53,102.49,169.89,86.96,128.49,107.08,166.86,197.61,184.91,104.00,126.95,7.00,5.43,0.00,0.00,26.32,30.05,35.36,35.75,4.59,4.56,11.97,10.57,30.00,19.50,114.00,148.89
1951,0.51,1.28,-10.58,-8.78,4.59,4.31,12.25,11.21,-3.34,-2.08,67.90,63.38,229.00,230.18,178.00,165.38,254.00,245.50,122.00,100.14,107.00,79.91,40.00,18.00,23.84,15.52,11.23,10.79,0.00,4.61,6385.28,6110.84,12.88,11.28,16.00,11.00,0.00,0.00,6.00,20.00,0.00,0.00,1.64,5.17,75.00,73.09,0.00,0.00,144.00,143.22,123.00,132.00,266.00,273.57,1551.00,1516.87,838.09,769.51,254.36,245.42,622.63,654.04,184.09,170.55,72.44,129.58,128.00,167.49,257.39,185.79,113.00,127.16,9.00,5.57,0.00,0.00,30.94,30.17,35.94,35.92,5.41,4.56,2.42,10.72,29.00,19.40,115.00,149.48
1952,2.31,1.30,-9.59,-8.72,4.67,4.32,11.65,11.22,0.69,-2.07,59.96,63.27,228.00,229.91,169.00,165.15,187.00,245.67,81.00,100.07,79.00,79.35,17.00,17.80,15.62,15.37,5.21,10.74,0.00,4.79,5728.06,6102.21,17.53,11.30,17.00,11.00,0.00,0.00,31.00,20.00,0.00,0.00,4.11,5.31,54.00,73.46,0.00,0.00,171.00,143.27,127.00,132.00,297.00,273.61,1727.02,1518.21,878.80,770.65,248.37,246.38,432.99,657.54,133.68,171.22,91.68,130.68,154.55,168.12,58.55,186.66,80.00,127.37,8.00,5.71,0.00,0.00,33.03,30.29,37.64,36.09,4.81,4.55,12.49,10.87,23.00,19.30,90.00,150.07
1953,2.70,1.33,-5.90,-8.66,4.49,4.33,11.35,11.23,0.18,-2.06,59.97,63.16,220.00,229.63,173.00,164.92,245.00,245.83,73.00,100.00,64.00,78.78,7.00,17.60,11.78,15.22,2.47,10.69,13.00,4.97,5586.01,6093.58,15.07,11.32,9.00,11.00,0.00,0.00,21.00,20.00,0.00,0.00,7.12,5.45,71.00,73.84,0.00,0.00,137.00,143.32,131.00,132.00,267.00,273.64,1441.38,1519.54,759.24,771.79,198.16,247.33,652.92,661.05,173.87,171.88,142.06,131.77,173.38,168.76,161.35,187.53,138.00,127.58,2.00,5.86,0.00,0.00,24.25,30.41,32.99,36.26,4.44,4.55,3.97,11.02,20.00,19.20,147.00,150.67
1954,0.86,1.35,-8.39,-8.60,1.61,4.34,10.12,11.24,-0.20,-2.05,62.39,63.06,231.00,229.35,176.00,164.69,205.00,246.00,91.00,99.93,88.00,78.22,17.00,17.40,25.21,15.07,13.70,10.64,17.00,5.16,6255.21,6084.95,13.15,11.34,3.00,11.00,0.00,0.00,22.00,20.00,0.00,0.00,6.03,5.59,65.00,74.22,0.00,0.00,137.00,143.37,135.00,132.00,271.00,273.68,1260.56,1520.87,586.16,772.93,89.49,248.29,703.67,664.55,151.83,172.54,208.45,132.86,231.58,169.39,96.73,188.41,128.00,127.79,6.00,6.00,1.00,0.00,35.74,30.53,40.94,36.43,4.85,4.55,13.37,11.17,22.00,19.10,145.00,151.26
1955,-0.54,1.37,-9.32,-8.54,1.84,4.35,10.97,11.25,-5.82,-2.05,69.33,62.95,253.00,229.08,170.00,164.46,183.00,246.17,131.00,99.86,112.00,77.66,42.00,17.20,29.59,14.92,18.63,10.60,7.00,5.34,6766.68,6076.32,8.77,11.36,16.00,11.00,0.00,0.00,21.00,20.00,0.00,0.00,1.37,5.74,41.00,74.60,0.00,0.00,143.00,143.43,135.00,132.00,277.00,273.71,1344.79,1522.20,670.88,774.06,198.96,249.25,676.61,668.05,173.10,173.21,132.09,133.96,154.92,170.02,215.73,189.28,137.00,128.00,2.00,6.14,0.00,0.00,29.97,30.65,32.62,36.60,4.44,4.55,2.11,11.31,20.00,19.00,152.00,151.85
1956,1.02,1.40,-10.77,-8.48,4.57,4.36,12.07,11.25,-3.31,-2.04,71.59,62.85,238.00,228.80,164.00,164.23,209.00,246.33,108.00,99.79,97.00,77.10,28.00,17.00,21.92,14.77,9.86,10.55,0.00,5.53,6201.78,6067.69,16.44,11.38,22.00,11.00,1.00,0.00,43.00,20.00,0.00,0.00,2.47,5.88,44.00,74.98,0.00,0.00,137.00,143.48,134.00,132.00,270.00,273.75,1524.86,1523.53,850.98,775.20,292.26,250.21,608.65,671.56,190.20,173.87,131.30,135.05,92.94,170.65,215.73,190.15,122.00,128.21,6.00,6.29,0.00,0.00,27.65,30.78,33.96,36.77,4.36,4.55,11.61,11.46,18.00,18.90,138.00,152.44
1957,0.77,1.42,-12.00,-8.42,5.90,4.37,9.81,11.26,-1.04,-2.03,68.16,62.74,221.00,228.52,130.00,164.00,239.00,246.50,100.00,99.71,90.00,76.54,34.00,16.80,24.38,14.62,10.41,10.50,0.00,5.71,6288.08,6059.06,10.96,11.41,1.00,11.00,0.00,0.00,10.00,20.00,0.00,0.00,4.38,6.02,108.00,75.35,0.00,0.00,158.00,143.53,118.00,132.00,275.00,273.78,1568.68,1524.86,785.59,776.34,129.57,251.17,660.94,675.06,146.51,174.53,151.56,136.15,191.28,171.28,149.72,191.03,136.00,128.42,3.00,6.43,0.00,0.00,27.97,30.90,35.66,36.94,4.05,4.55,6.22,11.61,18.00,18.80,162.00,153.04
1958,3.00,1.44,-4.91,-8.36,6.16,4.38,12.57,11.27,-2.60,-2.02,55.33,62.63,230.00,228.25,138.00,163.77,245.00,246.67,84.00,99.64,62.00,75.98,9.00,16.60,14.52,14.47,5.48,10.45,0.00,5.89,5477.02,6050.43,23.01,11.43,35.00,11.00,0.00,0.00,58.00,20.00,0.00,0.00,6.30,6.16,106.00,75.73,0.00,0.00,143.00,143.58,119.00,132.00,261.00,273.82,1705.72,1526.19,994.68,777.47,390.88,252.13,620.89,678.57,175.86,175.20,109.33,137.24,156.51,171.92,173.23,191.90,118.00,128.63,6.00,6.57,0.00,0.00,40.31,31.02,48.56,37.11,4.17,4.54,11.98,11.76,21.00,18.70,148.00,153.63
