Station:,"58.5955,-115.5875",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59550095,Lon:,-115.5875015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.66,-2.62,-25.04,-21.15,5.15,4.29,13.47,13.30,-9.92,-7.44,82.58,76.79,219.00,219.11,143.00,148.68,230.00,244.50,156.00,147.13,154.00,148.50,111.00,97.00,16.44,12.80,13.70,11.66,6.00,14.31,7931.04,7521.75,9.32,8.17,23.00,14.63,5.00,1.00,12.00,12.61,0.00,0.00,3.29,6.51,86.00,98.43,3.67,0.90,153.00,150.21,119.00,124.38,271.00,273.35,1898.75,1818.01,1135.61,1086.70,474.88,460.33,371.17,371.22,58.64,62.32,67.25,81.64,133.25,142.76,95.93,77.69,72.00,61.18,1.00,5.00,0.00,1.00,22.17,35.62,30.37,42.28,3.45,3.70,3.13,15.83,25.00,25.00,105.00,91.64
1951,-3.97,-2.57,-22.86,-21.06,4.35,4.32,13.55,13.31,-11.40,-7.42,76.93,76.69,223.00,219.00,156.00,148.60,240.00,244.71,158.00,146.93,161.00,148.25,116.00,96.50,23.56,12.69,20.27,11.56,14.00,14.66,8022.68,7507.11,8.77,8.29,18.00,14.75,0.00,1.00,16.00,13.17,0.00,0.00,5.48,6.64,83.00,98.69,0.00,0.91,150.00,150.42,116.00,124.23,265.00,273.41,1778.58,1821.34,1058.25,1089.06,445.96,462.40,328.70,371.17,48.62,62.15,137.07,81.74,75.53,143.13,82.17,77.46,58.00,61.06,2.00,5.00,1.00,1.00,34.52,35.64,42.93,42.25,3.20,3.69,10.05,15.89,20.00,25.00,99.00,91.73
1952,-0.87,-2.53,-22.37,-20.96,7.03,4.35,12.88,13.33,-3.30,-7.40,72.99,76.59,198.00,218.89,128.00,148.51,247.00,244.93,129.00,146.72,130.00,148.00,83.00,96.00,7.67,12.58,7.95,11.46,33.00,15.00,6891.25,7492.47,10.41,8.40,6.00,14.88,0.00,1.00,33.00,13.73,0.00,0.00,6.58,6.78,118.00,98.96,0.00,0.93,185.00,150.64,102.00,124.07,286.00,273.47,2047.48,1824.67,1160.27,1091.42,432.66,464.47,396.95,371.12,58.45,61.97,109.83,81.84,171.71,143.50,57.26,77.22,64.00,60.94,6.00,5.00,3.00,1.00,44.07,35.65,45.89,42.22,3.72,3.69,28.67,15.96,22.00,25.00,105.00,91.82
1953,-0.58,-2.49,-17.76,-20.86,5.46,4.39,13.94,13.34,-4.64,-7.37,75.44,76.49,204.00,218.79,155.00,148.43,270.00,245.15,138.00,146.52,134.00,147.75,56.00,95.50,6.85,12.47,9.59,11.35,28.00,15.34,6822.91,7477.83,13.70,8.51,21.00,15.00,7.00,1.00,13.00,14.29,0.00,0.00,10.41,6.91,114.00,99.23,9.38,0.94,147.00,150.85,125.00,123.91,271.00,273.53,1862.81,1828.00,1128.85,1093.78,480.14,466.54,355.64,371.08,54.73,61.79,71.32,81.93,136.18,143.86,76.74,76.98,60.00,60.82,5.00,5.00,1.00,1.00,35.19,35.66,48.34,42.19,3.52,3.68,15.62,16.02,32.00,25.00,96.00,91.91
1954,-1.70,-2.45,-19.36,-20.76,0.82,4.42,13.93,13.35,-2.50,-7.35,74.57,76.39,220.00,218.68,158.00,148.34,258.00,245.37,132.00,146.31,142.00,147.50,74.00,95.00,14.52,12.37,13.97,11.25,50.00,15.69,7198.89,7463.20,16.16,8.63,16.00,15.13,0.00,1.00,50.00,14.85,0.00,0.00,9.86,7.04,99.00,99.50,0.00,0.96,136.00,151.06,135.00,123.75,270.00,273.59,1812.48,1831.33,1139.61,1096.14,505.96,468.61,276.25,371.03,62.67,61.61,47.71,82.03,103.53,144.23,66.68,76.74,52.00,60.71,2.00,5.00,0.00,1.00,14.89,35.67,16.43,42.15,2.83,3.68,9.47,16.08,24.00,25.00,92.00,92.00
1955,-3.48,-2.41,-22.00,-20.66,4.28,4.46,13.92,13.37,-11.03,-7.33,77.74,76.29,230.00,218.58,134.00,148.26,250.00,245.59,147.00,146.11,150.00,147.25,125.00,94.50,13.70,12.26,18.36,11.15,0.00,16.03,7893.70,7448.56,10.96,8.74,25.00,15.25,3.00,1.00,6.00,15.41,0.00,0.00,6.30,7.17,115.00,99.77,9.77,0.97,138.00,151.27,133.00,123.59,270.00,273.65,1810.09,1834.66,1136.89,1098.50,523.81,470.68,428.54,370.99,97.14,61.43,91.81,82.13,170.04,144.60,67.65,76.50,70.00,60.59,8.00,5.00,0.00,1.00,32.99,35.68,34.56,42.12,4.05,3.67,20.01,16.15,17.00,25.00,102.00,92.09
1956,-2.36,-2.36,-21.77,-20.56,5.03,4.49,13.46,13.38,-8.92,-7.31,77.35,76.19,226.00,218.47,134.00,148.17,228.00,245.80,147.00,145.90,148.00,147.00,85.00,94.00,14.25,12.15,14.25,11.05,27.00,16.38,7451.68,7433.92,9.32,8.86,18.00,15.38,0.00,1.00,18.00,15.97,0.00,0.00,10.68,7.30,93.00,100.03,2.18,0.99,145.00,151.48,123.00,123.43,267.00,273.71,1841.32,1837.99,1129.78,1100.86,513.78,472.75,455.54,370.94,71.28,61.26,97.92,82.23,193.12,144.97,102.49,76.26,65.00,60.47,7.00,5.00,2.00,1.00,47.30,35.69,54.07,42.09,4.63,3.67,27.34,16.21,30.00,25.00,93.00,92.18
1957,-2.12,-2.32,-18.03,-20.46,3.15,4.52,13.24,13.40,-6.22,-7.29,75.49,76.09,226.00,218.37,167.00,148.09,260.00,246.02,153.00,145.70,147.00,146.75,90.00,93.50,12.05,12.04,10.96,10.95,7.00,16.72,7343.21,7419.28,9.32,8.97,6.00,15.50,0.00,1.00,6.00,16.52,0.00,0.00,7.12,7.43,92.00,100.30,0.00,1.00,155.00,151.70,121.00,123.27,275.00,273.76,1755.16,1841.32,1016.69,1103.22,401.37,474.82,429.38,370.89,37.72,61.08,52.78,82.32,245.34,145.33,92.08,76.02,65.00,60.35,8.00,5.00,3.00,1.00,47.57,35.70,70.00,42.06,5.04,3.66,34.71,16.27,18.00,25.00,82.00,92.27
1958,-0.68,-2.28,-17.93,-20.36,6.21,4.56,14.05,13.41,-6.84,-7.27,68.76,75.99,207.00,218.26,161.00,148.00,245.00,246.24,131.00,145.49,133.00,146.50,87.00,93.00,7.67,11.94,4.38,10.85,23.00,17.07,6831.96,7404.65,9.04,9.09,18.00,15.63,0.00,1.00,22.00,17.08,0.00,0.00,12.05,7.56,83.00,100.57,1.03,1.02,153.00,151.91,124.00,123.11,276.00,273.82,1917.36,1844.65,1165.18,1105.58,510.75,476.89,303.88,370.85,62.66,60.90,69.21,82.42,95.99,145.70,80.81,75.79,65.00,60.24,0.00,5.00,0.00,1.00,14.35,35.71,19.09,42.02,2.96,3.66,0.00,16.34,17.00,25.00,93.00,92.36
