Station:,"49.4278,-115.4824",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42779922,Lon:,-115.482399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.92,5.68,-9.41,-4.41,8.44,9.19,16.67,16.04,2.05,2.06,67.47,64.23,169.00,170.64,128.00,127.75,271.00,264.00,52.00,52.09,50.00,45.97,28.00,11.98,12.88,9.17,13.15,11.76,16.00,12.00,4821.64,4546.66,5.75,7.21,65.00,50.30,14.00,15.06,13.00,12.80,0.00,0.00,6.30,8.39,142.00,134.00,0.13,10.09,210.00,199.76,101.00,95.00,310.00,296.06,2577.56,2590.46,1559.60,1586.89,760.93,757.98,556.97,531.75,187.40,154.57,40.02,116.35,89.73,115.58,204.95,137.92,104.00,88.53,6.00,9.83,0.00,1.00,30.38,39.74,47.18,50.53,5.16,4.73,8.80,20.69,25.00,24.90,108.00,110.88
1951,4.82,5.70,-5.47,-4.38,9.30,9.20,16.10,16.05,0.58,2.05,63.01,64.23,180.00,170.69,116.00,128.00,269.00,264.00,68.00,52.00,67.00,45.87,17.00,11.89,14.25,9.19,17.26,11.69,9.00,12.00,4887.03,4541.54,4.11,7.31,45.00,50.53,20.00,15.23,7.00,12.90,0.00,0.00,6.30,8.45,152.00,133.75,10.93,10.24,200.00,199.88,89.00,95.00,288.00,296.16,2544.01,2592.31,1569.38,1588.63,721.63,759.60,722.43,530.54,253.01,153.45,117.42,116.88,143.11,115.66,228.09,137.38,108.00,88.27,15.00,9.78,2.00,1.00,54.73,39.63,69.76,50.31,6.62,4.72,21.30,20.63,33.00,24.80,109.00,111.00
1952,6.55,5.72,-5.45,-4.34,9.90,9.20,16.47,16.07,3.26,2.05,60.29,64.24,171.00,170.74,127.00,128.25,278.00,264.00,54.00,51.91,43.00,45.77,5.00,11.80,9.59,9.22,6.30,11.62,22.00,12.00,4249.26,4536.42,7.12,7.40,51.00,50.77,11.00,15.40,25.00,13.00,0.00,0.00,7.67,8.52,150.00,133.50,8.27,10.39,209.00,200.00,101.00,95.00,309.00,296.27,2789.39,2594.15,1755.42,1590.37,836.37,761.22,307.64,529.33,114.04,152.33,88.53,117.42,86.49,115.73,34.25,136.83,53.00,88.00,5.00,9.72,1.00,1.00,47.40,39.51,47.40,50.09,5.03,4.70,24.15,20.57,50.00,24.70,61.00,111.13
1953,7.59,5.73,-0.20,-4.31,8.92,9.21,16.70,16.09,4.02,2.05,51.30,64.24,150.00,170.79,132.00,128.50,263.00,264.00,8.00,51.82,13.00,45.68,0.00,11.71,3.56,9.24,4.66,11.54,24.00,12.00,3874.27,4531.30,9.59,7.50,58.00,51.00,16.00,15.57,28.00,13.10,0.00,0.00,13.97,8.58,130.00,133.25,13.47,10.55,200.00,200.12,107.00,95.00,306.00,296.37,2650.57,2596.00,1659.22,1592.10,766.97,762.84,508.46,528.12,205.97,151.21,160.69,117.96,43.55,115.81,94.22,136.29,89.00,87.73,7.00,9.67,2.00,1.00,50.70,39.40,64.94,49.87,5.07,4.68,20.69,20.51,21.00,24.60,100.00,111.25
1954,5.64,5.75,-3.60,-4.28,7.21,9.22,15.44,16.10,3.12,2.04,64.29,64.25,165.00,170.85,124.00,128.75,272.00,264.00,46.00,51.72,34.00,45.58,10.00,11.62,10.41,9.27,15.34,11.47,23.00,12.00,4536.76,4526.18,6.85,7.60,36.00,51.23,3.00,15.74,8.00,13.20,0.00,0.00,13.15,8.64,147.00,133.00,0.19,10.70,174.00,200.24,123.00,95.00,296.00,296.48,2265.01,2597.85,1408.00,1593.84,633.64,764.46,585.89,526.91,226.05,150.09,106.30,118.49,150.01,115.88,93.28,135.75,98.00,87.47,12.00,9.61,1.00,1.00,43.27,39.28,51.67,49.65,4.98,4.66,20.07,20.44,34.00,24.50,117.00,111.38
1955,4.52,5.76,-5.18,-4.24,7.22,9.23,16.40,16.12,-0.66,2.04,59.31,64.25,177.00,170.90,129.00,129.00,265.00,264.00,85.00,51.63,66.00,45.48,19.00,11.53,18.63,9.29,20.27,11.40,0.00,12.00,5005.00,4521.06,4.93,7.69,59.00,51.47,23.00,15.91,8.00,13.30,0.00,0.00,6.03,8.70,135.00,132.75,14.75,10.85,181.00,200.37,120.00,95.00,300.00,296.58,2402.18,2599.70,1500.87,1595.58,730.40,766.08,562.19,525.70,118.89,148.97,111.22,119.03,116.03,115.96,217.53,135.21,99.00,87.20,11.00,9.56,1.00,1.00,33.32,39.16,48.94,49.44,4.80,4.64,15.56,20.38,47.00,24.40,116.00,111.50
1956,6.00,5.78,-5.37,-4.21,9.96,9.23,17.05,16.13,1.46,2.04,64.26,64.26,171.00,170.95,123.00,129.25,248.00,264.00,59.00,51.54,47.00,45.38,16.00,11.44,8.49,9.32,10.96,11.33,6.00,12.00,4477.70,4515.94,9.04,7.79,68.00,51.70,20.00,16.09,23.00,13.40,0.00,0.00,7.67,8.76,124.00,132.50,15.08,11.00,196.00,200.49,99.00,95.00,294.00,296.69,2718.56,2601.55,1746.61,1597.32,891.52,767.70,443.55,524.49,119.28,147.85,121.78,119.57,56.59,116.03,158.70,134.67,85.00,86.93,3.00,9.50,1.00,1.00,47.22,39.05,50.53,49.22,3.97,4.62,13.28,20.32,27.00,24.30,111.00,111.63
1957,5.70,5.80,-7.32,-4.17,10.51,9.24,15.52,16.15,3.16,2.03,66.91,64.26,177.00,171.00,116.00,129.50,262.00,264.00,50.00,51.45,47.00,45.29,20.00,11.36,11.51,9.34,10.96,11.25,13.00,12.00,4515.89,4510.82,6.30,7.89,59.00,51.93,6.00,16.26,17.00,13.50,0.00,0.00,8.49,8.83,145.00,132.25,0.00,11.16,173.00,200.61,105.00,95.00,277.00,296.79,2495.84,2603.40,1634.57,1599.06,820.92,769.32,460.70,523.28,135.81,146.74,131.41,120.10,48.98,116.10,110.94,134.13,73.00,86.67,10.00,9.44,0.00,1.00,41.99,38.93,48.02,49.00,4.47,4.60,24.66,20.26,21.00,24.20,102.00,111.75
1958,7.83,5.81,-1.17,-4.14,11.80,9.25,18.41,16.16,1.46,2.03,60.73,64.26,145.00,171.05,119.00,129.75,273.00,264.00,41.00,51.36,22.00,45.19,3.00,11.27,5.21,9.36,6.85,11.18,25.00,12.00,3914.14,4505.70,15.89,7.98,82.00,52.17,44.00,16.43,34.00,13.60,0.00,0.00,20.00,8.89,153.00,132.00,41.33,11.31,219.00,200.73,79.00,95.00,297.00,296.90,3094.97,2605.25,2012.50,1600.80,1115.80,770.94,513.85,522.07,143.41,145.62,146.20,120.64,77.63,116.18,168.73,133.59,88.00,86.40,10.00,9.39,0.00,1.00,26.69,38.81,47.61,48.78,4.50,4.58,22.36,20.19,28.00,24.10,112.00,111.88
1959,5.45,5.83,-3.50,-4.11,9.04,9.26,15.76,16.18,0.44,2.03,65.14,64.27,170.00,171.10,132.00,130.00,252.00,264.00,62.00,51.26,48.00,45.09,9.00,11.18,9.86,9.39,12.60,11.11,6.00,12.00,4658.19,4500.58,4.93,8.08,47.00,52.40,17.00,16.60,7.00,13.70,0.00,0.00,7.40,8.95,119.00,131.75,17.24,11.46,189.00,200.86,91.00,95.00,279.00,297.00,2386.88,2607.09,1452.43,1602.53,670.04,772.57,704.99,520.86,166.78,144.50,166.53,121.18,164.60,116.25,201.50,133.04,106.00,86.13,15.00,9.33,0.00,1.00,37.03,38.70,56.38,48.56,4.82,4.56,28.69,20.13,16.00,24.00,144.00,112.00
1960,5.92,5.85,-5.61,-4.07,9.58,9.26,17.38,16.20,1.54,2.02,63.51,64.27,170.00,171.15,143.00,130.25,264.00,264.00,61.00,51.17,52.00,44.99,11.00,11.09,6.85,9.41,8.49,11.04,6.00,12.00,4531.16,4495.46,6.85,8.17,62.00,52.63,23.00,16.77,11.00,13.80,0.00,0.00,7.40,9.01,120.00,131.50,29.20,11.62,229.00,200.98,78.00,95.00,306.00,297.10,2847.45,2608.94,1724.53,1604.27,841.92,774.19,450.03,519.65,111.09,143.38,116.73,121.71,79.32,116.33,152.14,132.50,77.00,85.87,7.00,9.28,3.00,1.00,34.45,38.58,57.53,48.34,4.33,4.54,24.25,20.07,29.00,23.90,101.00,112.13
1961,6.64,5.86,-1.41,-4.04,10.21,9.27,17.45,16.21,-0.34,2.02,62.07,64.28,161.00,171.21,117.00,130.50,265.00,264.00,48.00,51.08,45.00,44.90,3.00,11.00,5.48,9.44,9.04,10.96,12.00,12.00,4300.54,4490.34,9.86,8.27,74.00,52.86,27.00,16.94,18.00,13.90,0.00,0.00,14.79,9.08,147.00,131.25,30.70,11.77,207.00,201.10,87.00,95.00,293.00,297.21,2744.33,2610.79,1739.34,1606.01,945.37,775.81,609.27,518.44,148.58,142.26,152.46,122.25,153.87,116.40,145.52,131.96,103.00,85.60,11.00,9.22,1.00,1.00,39.48,38.47,41.69,48.12,4.42,4.52,17.56,20.01,13.00,23.80,134.00,112.25
1962,6.51,5.88,-4.91,-4.01,9.74,9.28,15.96,16.23,4.57,2.02,65.24,64.28,136.00,171.26,125.00,130.75,246.00,264.00,41.00,50.99,39.00,44.80,12.00,10.91,10.14,9.46,12.60,10.89,40.00,12.00,4257.49,4485.22,9.59,8.37,53.00,53.10,14.00,17.11,24.00,14.00,0.00,0.00,13.42,9.14,120.00,131.00,9.04,11.92,209.00,201.22,90.00,95.00,298.00,297.31,2646.23,2612.64,1611.24,1607.75,744.94,777.43,386.61,517.23,89.37,141.14,103.67,122.79,81.84,116.48,104.59,131.42,65.00,85.33,5.00,9.17,1.00,1.00,21.07,38.35,23.50,47.90,3.49,4.50,15.71,19.94,16.00,23.70,106.00,112.38
1963,6.82,5.89,-3.80,-3.97,10.35,9.29,16.80,16.24,2.84,2.01,62.16,64.29,143.00,171.31,131.00,131.00,281.00,264.00,50.00,50.90,40.00,44.70,15.00,10.82,4.38,9.49,8.22,10.82,14.00,12.00,4163.81,4480.10,13.42,8.46,62.00,53.33,16.00,17.29,15.00,14.10,0.00,0.00,16.71,9.20,149.00,130.75,10.68,12.07,206.00,201.34,94.00,95.00,299.00,297.42,2835.62,2614.49,1812.07,1609.49,919.41,779.05,533.29,516.02,93.91,140.02,148.51,123.32,193.57,116.55,113.41,130.88,76.00,85.07,11.00,9.11,3.00,1.00,74.47,38.23,76.04,47.68,5.03,4.49,33.88,19.88,17.00,23.60,103.00,112.50
1964,5.71,5.91,-1.65,-3.94,8.41,9.29,15.07,16.26,1.71,2.01,67.11,64.29,176.00,171.36,145.00,131.25,254.00,264.00,45.00,50.80,37.00,44.60,5.00,10.73,8.49,9.51,13.15,10.75,17.00,12.00,4524.46,4474.98,3.29,8.56,38.00,53.56,8.00,17.46,0.00,14.20,0.00,0.00,8.22,9.26,108.00,130.50,6.09,12.23,198.00,201.47,113.00,95.00,310.00,297.52,2420.35,2616.34,1447.44,1611.22,636.27,780.67,594.54,514.81,120.02,138.90,145.05,123.86,102.95,116.62,183.11,130.34,98.00,84.80,13.00,9.06,0.00,1.00,40.05,38.12,56.45,47.46,4.44,4.47,21.21,19.82,15.00,23.50,129.00,112.63
1965,6.34,5.93,-3.54,-3.90,8.86,9.30,15.79,16.27,3.09,2.01,55.09,64.30,166.00,171.41,128.00,131.50,259.00,264.00,54.00,50.71,46.00,44.51,0.00,10.64,6.85,9.54,11.78,10.67,15.00,12.00,4352.78,4469.86,6.85,8.66,48.00,53.80,17.00,17.63,6.00,14.30,0.00,0.00,10.41,9.33,130.00,130.25,15.86,12.38,221.00,201.59,90.00,95.00,310.00,297.63,2702.44,2618.19,1614.70,1612.96,756.71,782.29,572.88,513.60,162.83,137.78,157.86,124.40,146.37,116.70,87.52,129.80,86.00,84.53,10.00,9.00,3.00,1.00,49.96,38.00,55.69,47.24,4.83,4.45,26.81,19.76,21.00,23.40,116.00,112.75
