Station:,"58.3504,-115.9915",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.35039902,Lon:,-115.9915009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.83,-24.08,-20.14,6.25,5.34,14.13,13.94,-9.30,-6.87,83.30,76.91,212.00,215.47,143.00,146.89,251.00,246.38,150.00,139.69,151.00,143.69,108.00,90.00,15.07,12.33,14.52,12.18,6.00,13.39,7636.23,7262.32,9.32,8.15,28.00,21.75,8.00,2.00,6.00,13.39,0.00,0.00,3.01,7.36,107.00,100.07,5.40,1.40,155.00,154.14,117.00,119.17,271.00,273.64,2025.23,1941.91,1251.05,1195.51,556.43,531.27,402.73,380.25,66.42,64.63,85.00,88.60,140.28,139.10,95.09,79.57,78.00,58.93,1.00,6.00,0.00,1.00,23.71,35.33,31.87,42.57,3.79,4.19,3.09,19.01,20.00,28.48,105.00,84.75
1951,-3.18,-1.79,-22.02,-20.04,5.45,5.38,14.09,13.96,-10.66,-6.84,76.49,76.82,216.00,215.38,154.00,146.78,240.00,246.58,153.00,139.49,156.00,143.42,111.00,89.55,23.29,12.22,19.18,12.08,14.00,13.70,7741.39,7247.95,8.49,8.26,28.00,21.93,0.00,2.00,16.00,13.98,0.00,0.00,6.03,7.48,85.00,100.37,0.00,1.45,150.00,154.43,116.00,119.03,265.00,273.81,1883.59,1946.37,1153.54,1198.48,515.05,533.92,333.64,379.84,47.68,64.44,133.64,88.55,87.06,139.36,79.56,79.35,55.00,58.79,4.00,6.00,1.00,1.00,35.03,35.33,42.05,42.52,3.54,4.18,14.85,18.99,19.00,28.44,91.00,84.83
1952,-0.12,-1.75,-21.61,-19.95,7.89,5.41,13.57,13.97,-2.67,-6.82,72.91,76.74,194.00,215.28,128.00,146.67,247.00,246.79,121.00,139.28,129.00,143.16,77.00,89.09,7.95,12.11,7.67,11.97,33.00,14.00,6623.91,7233.57,10.14,8.37,9.00,22.11,0.00,2.00,34.00,14.57,0.00,0.00,6.58,7.59,118.00,100.67,0.00,1.50,185.00,154.71,102.00,118.90,286.00,273.98,2183.62,1950.83,1287.40,1201.44,519.38,536.57,402.40,379.43,57.72,64.25,115.09,88.50,175.34,139.62,54.69,79.13,64.00,58.66,6.00,6.00,4.00,1.00,48.82,35.33,50.70,42.47,4.06,4.17,31.47,18.98,29.00,28.40,97.00,84.92
1953,0.22,-1.71,-16.76,-19.85,6.50,5.44,14.46,13.99,-4.08,-6.79,75.20,76.65,201.00,215.19,145.00,146.56,270.00,247.00,134.00,139.08,133.00,142.89,49.00,88.64,6.30,12.00,9.86,11.87,20.00,14.30,6540.09,7219.19,12.05,8.48,22.00,22.29,8.00,2.00,20.00,15.15,0.00,0.00,11.23,7.71,124.00,100.97,11.42,1.55,147.00,155.00,125.00,118.77,271.00,274.15,1959.76,1955.30,1224.97,1204.41,549.24,539.22,361.43,379.02,53.86,64.06,77.96,88.46,132.86,139.89,78.70,78.92,58.00,58.52,7.00,6.00,1.00,1.00,41.18,35.33,55.33,42.42,3.71,4.16,17.76,18.96,32.00,28.36,93.00,85.00
1954,-0.82,-1.67,-18.39,-19.76,2.04,5.48,14.57,14.01,-1.75,-6.77,75.86,76.57,215.00,215.09,158.00,146.44,258.00,247.21,127.00,138.87,132.00,142.63,70.00,88.18,14.52,11.89,13.42,11.76,50.00,14.61,6883.80,7204.82,14.79,8.59,24.00,22.46,0.00,2.00,57.00,15.74,0.00,0.00,10.68,7.82,99.00,101.27,0.00,1.60,148.00,155.29,123.00,118.64,270.00,274.32,1995.55,1959.76,1260.14,1207.37,588.20,541.87,265.31,378.61,63.99,63.86,50.45,88.41,103.54,140.15,51.94,78.70,48.00,58.38,2.00,6.00,0.00,1.00,16.90,35.33,18.39,42.37,3.16,4.15,10.60,18.95,30.00,28.32,77.00,85.08
1955,-2.72,-1.63,-20.99,-19.66,5.21,5.51,14.44,14.03,-10.32,-6.74,78.11,76.48,223.00,215.00,134.00,146.33,250.00,247.42,147.00,138.67,149.00,142.36,119.00,87.73,13.97,11.78,17.81,11.65,0.00,14.91,7625.16,7190.44,10.68,8.71,32.00,22.64,7.00,2.00,6.00,16.33,0.00,0.00,6.30,7.94,115.00,101.57,14.92,1.65,139.00,155.57,132.00,118.51,270.00,274.49,1894.55,1964.22,1212.26,1210.34,583.71,544.52,452.71,378.21,103.69,63.67,106.75,88.36,179.18,140.41,61.22,78.48,68.00,58.24,8.00,6.00,1.00,1.00,35.30,35.33,40.10,42.32,4.40,4.14,23.86,18.93,15.00,28.28,99.00,85.17
1956,-1.54,-1.58,-21.08,-19.57,6.20,5.55,14.07,14.05,-8.24,-6.72,78.51,76.40,220.00,214.91,134.00,146.22,228.00,247.62,137.00,138.46,142.00,142.10,82.00,87.27,15.34,11.67,14.79,11.55,27.00,15.21,7161.69,7176.07,9.04,8.82,25.00,22.82,1.00,2.00,18.00,16.91,0.00,0.00,9.86,8.05,93.00,101.87,2.83,1.70,146.00,155.86,122.00,118.37,267.00,274.66,1956.00,1968.68,1231.79,1213.30,594.54,547.17,489.63,377.80,73.89,63.48,106.68,88.32,213.03,140.68,108.13,78.27,68.00,58.10,9.00,6.00,2.00,1.00,53.06,35.33,63.37,42.27,4.98,4.13,28.57,18.91,31.00,28.24,94.00,85.25
1957,-1.25,-1.54,-17.05,-19.48,4.36,5.58,13.84,14.07,-5.49,-6.69,76.50,76.31,220.00,214.81,167.00,146.11,260.00,247.83,140.00,138.26,146.00,141.83,82.00,86.82,10.68,11.56,11.51,11.44,0.00,15.52,7026.91,7161.69,9.04,8.93,11.00,23.00,0.00,2.00,6.00,17.50,0.00,0.00,6.30,8.17,92.00,102.18,0.00,1.74,159.00,156.14,117.00,118.24,275.00,274.83,1899.32,1973.14,1129.86,1216.26,474.11,549.82,449.49,377.39,34.04,63.29,53.23,88.27,265.60,140.94,93.17,78.05,63.00,57.97,8.00,6.00,3.00,1.00,54.31,35.33,77.30,42.22,5.40,4.12,32.56,18.90,18.00,28.20,81.00,85.33
1958,0.16,-1.50,-17.05,-19.38,7.33,5.62,14.77,14.09,-6.19,-6.66,70.13,76.23,199.00,214.72,161.00,146.00,245.00,248.04,126.00,138.05,131.00,141.57,81.00,86.36,7.67,11.45,4.66,11.34,23.00,15.82,6535.11,7147.31,9.32,9.04,31.00,23.18,1.00,2.00,29.00,18.09,0.00,0.00,12.33,8.28,83.00,102.48,2.21,1.79,156.00,156.43,124.00,118.11,279.00,275.00,2056.46,1977.60,1287.66,1219.23,602.31,552.47,297.26,376.98,65.45,63.10,70.40,88.22,82.85,141.20,82.75,77.83,58.00,57.83,1.00,6.00,0.00,1.00,15.51,35.33,21.34,42.17,3.08,4.11,0.00,18.88,25.00,28.16,87.00,85.42
