Station:,"49.5909,-112.1153",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59090042,Lon:,-112.115303,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.42,4.91,-13.65,-8.33,8.20,8.91,16.58,16.52,0.27,1.66,76.46,69.70,194.00,181.00,128.00,133.00,254.00,262.08,70.00,65.44,86.00,73.95,40.00,34.90,17.53,12.17,16.44,11.98,6.00,14.74,5406.06,4897.79,7.12,8.22,55.00,54.28,12.00,14.84,8.00,20.34,0.00,0.00,3.01,7.03,125.00,125.13,15.47,18.50,189.00,191.59,101.00,104.99,289.00,300.68,2498.42,2625.96,1594.23,1710.05,833.69,866.95,334.98,356.25,66.26,68.53,61.70,101.99,127.44,129.43,67.36,50.72,68.00,56.71,4.00,6.00,0.00,1.00,25.95,45.03,31.91,50.58,3.71,4.75,4.62,19.89,34.00,34.18,90.00,75.00
1951,2.66,4.94,-10.97,-8.26,8.35,8.93,15.12,16.53,-0.96,1.67,71.49,69.65,193.00,180.80,152.00,133.00,267.00,262.17,95.00,65.13,101.00,73.66,45.00,34.61,19.18,12.11,21.64,11.91,13.00,14.98,5674.18,4888.23,5.21,8.31,39.00,54.44,8.00,14.90,7.00,20.56,0.00,0.00,4.93,7.12,114.00,125.22,13.41,18.62,175.00,191.91,114.00,104.79,288.00,300.79,2295.66,2629.45,1448.39,1711.84,683.05,868.18,636.07,355.91,99.80,67.99,194.35,102.64,234.81,129.02,109.76,50.60,87.00,56.53,10.00,6.00,5.00,1.00,72.50,45.02,79.29,50.57,5.80,4.74,33.01,19.98,31.00,34.09,109.00,75.00
1952,5.55,4.97,-9.76,-8.18,10.31,8.94,15.60,16.54,3.76,1.68,65.86,69.61,164.00,180.60,127.00,133.00,277.00,262.25,61.00,64.81,66.00,73.36,27.00,34.33,9.32,12.04,9.04,11.84,16.00,15.23,4598.05,4878.66,8.22,8.40,46.00,54.60,12.00,14.96,29.00,20.79,0.00,0.00,7.40,7.21,149.00,125.31,3.56,18.74,216.00,192.23,102.00,104.58,317.00,300.89,2825.11,2632.94,1775.91,1713.62,822.56,869.42,317.26,355.57,84.63,67.45,72.54,103.29,155.74,128.62,13.92,50.49,54.00,56.35,6.00,6.00,0.00,1.00,29.98,45.01,44.39,50.57,4.80,4.73,9.57,20.08,39.00,34.00,65.00,75.00
1953,6.43,4.99,-4.22,-8.10,6.98,8.95,16.97,16.56,5.34,1.69,64.85,69.57,178.00,180.40,137.00,133.00,269.00,262.33,35.00,64.50,52.00,73.07,9.00,34.05,8.22,11.97,8.22,11.76,0.00,15.47,4318.72,4869.10,10.96,8.49,55.00,54.76,13.00,15.02,43.00,21.02,0.00,0.00,6.85,7.31,131.00,125.40,21.33,18.87,211.00,192.55,110.00,104.38,320.00,301.00,2761.03,2636.43,1730.34,1715.41,847.43,870.65,412.52,355.24,90.79,66.91,234.99,103.94,62.48,128.21,20.12,50.37,56.00,56.18,9.00,6.00,1.00,1.00,86.56,45.00,87.98,50.56,5.46,4.73,32.86,20.17,51.00,33.91,74.00,75.00
1954,5.01,5.02,-7.14,-8.02,5.11,8.97,16.44,16.57,5.35,1.70,77.44,69.53,178.00,180.20,127.00,133.00,272.00,262.42,63.00,64.19,63.00,72.78,23.00,33.76,16.16,11.90,16.44,11.69,50.00,15.71,4814.60,4859.54,12.33,8.58,42.00,54.92,12.00,15.08,52.00,21.25,0.00,0.00,10.96,7.40,144.00,125.49,16.61,18.99,239.00,192.87,33.00,104.17,271.00,301.11,2361.26,2639.93,1482.03,1717.19,734.97,871.89,407.62,354.90,84.83,66.37,110.99,104.59,187.01,127.80,25.22,50.25,65.00,56.00,6.00,6.00,2.00,1.00,50.34,44.99,54.07,50.55,4.50,4.72,16.73,20.27,40.00,33.82,90.00,75.00
1955,3.36,5.05,-7.25,-7.94,6.88,8.98,16.64,16.58,-2.85,1.71,65.84,69.48,188.00,180.00,137.00,133.00,253.00,262.50,86.00,63.88,107.00,72.49,46.00,33.48,17.81,11.84,15.89,11.62,7.00,15.95,5447.66,4849.97,3.56,8.68,52.00,55.08,17.00,15.14,7.00,21.48,0.00,0.00,4.38,7.49,115.00,125.59,24.51,19.11,181.00,193.19,120.00,103.97,300.00,301.21,2418.35,2643.42,1539.04,1718.98,786.78,873.12,394.03,354.56,56.72,65.83,165.17,105.24,136.69,127.39,39.16,50.13,58.00,55.82,6.00,6.00,1.00,1.00,55.48,44.99,63.68,50.55,5.04,4.71,28.17,20.36,45.00,33.73,78.00,75.00
1956,4.80,5.08,-10.62,-7.86,9.06,8.99,16.50,16.59,1.74,1.73,69.63,69.44,184.00,179.80,133.00,133.00,248.00,262.58,68.00,63.57,77.00,72.20,34.00,33.19,12.60,11.77,12.33,11.55,9.00,16.19,4913.81,4840.41,12.05,8.77,54.00,55.24,16.00,15.19,21.00,21.71,0.00,0.00,6.58,7.58,114.00,125.68,18.08,19.23,193.00,193.51,102.00,103.76,294.00,301.32,2629.57,2646.91,1719.93,1720.77,905.51,874.36,391.31,354.22,49.54,65.29,115.48,105.90,185.27,126.98,41.02,50.01,61.00,55.65,9.00,6.00,2.00,1.00,48.30,44.98,59.60,50.54,6.00,4.70,28.01,20.46,23.00,33.64,65.00,75.00
1957,5.28,5.10,-7.94,-7.78,9.76,9.01,16.56,16.60,2.63,1.74,73.78,69.40,188.00,179.60,142.00,133.00,261.00,262.67,61.00,63.26,61.00,71.90,23.00,32.91,10.68,11.70,10.96,11.48,16.00,16.44,4735.75,4830.84,7.95,8.86,61.00,55.40,14.00,15.25,32.00,21.94,0.00,0.00,7.12,7.67,118.00,125.77,15.89,19.36,171.00,193.84,106.00,103.56,276.00,301.42,2572.12,2650.40,1726.40,1722.55,939.00,875.59,304.35,353.88,51.98,64.75,106.41,106.55,67.17,126.57,78.79,49.89,54.00,55.47,4.00,6.00,0.00,1.00,28.45,44.97,35.76,50.53,4.42,4.69,9.35,20.55,22.00,33.55,68.00,75.00
1958,6.15,5.13,-5.66,-7.70,10.00,9.02,17.49,16.61,1.78,1.75,62.62,69.36,167.00,179.40,119.00,133.00,273.00,262.75,60.00,62.95,71.00,71.61,21.00,32.63,6.85,11.63,9.32,11.40,22.00,16.68,4462.97,4821.28,10.14,8.95,64.00,55.56,21.00,15.31,36.00,22.17,0.00,0.00,12.60,7.76,153.00,125.86,27.35,19.48,217.00,194.16,97.00,103.36,313.00,301.53,2940.51,2653.90,1896.22,1724.34,996.47,876.83,361.87,353.54,65.76,64.21,89.36,107.20,127.68,126.16,77.24,49.77,58.00,55.29,9.00,6.00,0.00,1.00,28.17,44.96,28.70,50.52,4.74,4.69,13.29,20.65,23.00,33.45,76.00,75.00
