Station:,"52.0557,-119.8664",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05569839,Lon:,-119.8664017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.57,-0.43,-16.09,-10.45,1.97,2.40,11.05,9.56,-5.15,-3.58,75.17,64.20,263.00,250.00,159.00,173.02,216.00,226.18,112.00,120.00,120.00,100.36,49.00,26.54,29.59,16.26,13.97,10.67,6.00,5.74,7141.82,6729.55,18.63,12.60,11.00,4.00,0.00,0.00,45.00,18.00,0.00,0.00,2.74,4.94,56.00,55.62,,0.00,141.00,126.48,129.00,138.67,269.00,265.78,1367.81,1158.60,710.85,560.91,192.82,132.95,579.61,810.61,118.20,206.64,96.57,154.25,135.73,204.16,201.27,235.73,113.00,146.33,7.00,12.03,0.00,1.00,31.76,37.49,37.87,45.75,4.76,5.14,12.04,12.74,30.00,15.50,121.00,164.95
1951,-1.27,-0.41,-12.54,-10.38,3.08,2.41,10.46,9.56,-5.22,-3.57,70.02,64.07,263.00,249.67,178.00,172.93,229.00,226.36,140.00,120.00,128.00,99.74,48.00,26.26,28.49,16.09,12.88,10.62,0.00,5.93,7031.99,6720.23,15.34,12.60,4.00,4.00,0.00,0.00,6.00,18.00,0.00,0.00,1.37,5.09,50.00,56.00,,0.00,143.00,126.52,124.00,138.70,266.00,265.83,1297.64,1159.94,615.89,561.66,137.75,133.54,688.03,812.86,167.12,206.94,88.15,154.98,167.06,204.46,286.10,236.66,125.00,146.50,10.00,12.09,0.00,1.00,24.94,37.48,38.96,45.80,5.25,5.13,1.86,12.75,19.00,15.44,131.00,165.60
1952,0.82,-0.38,-11.17,-10.32,2.95,2.42,10.13,9.57,-0.48,-3.57,60.59,63.95,249.00,249.33,170.00,172.84,186.00,226.55,103.00,120.00,98.00,99.12,23.00,25.99,15.34,15.92,3.84,10.56,0.00,6.11,6272.19,6710.91,19.18,12.60,5.00,4.00,0.00,0.00,39.00,18.00,0.00,0.00,5.21,5.24,38.00,56.38,,0.00,175.00,126.57,128.00,138.72,302.00,265.89,1490.57,1161.28,657.23,562.41,155.88,134.13,551.42,815.10,126.26,207.24,135.26,155.70,201.68,204.76,95.66,237.59,102.00,146.67,9.00,12.15,0.00,1.00,39.64,37.46,45.29,45.86,5.15,5.12,13.42,12.76,16.00,15.39,107.00,166.26
1953,1.03,-0.35,-7.86,-10.25,2.59,2.43,9.78,9.58,-1.06,-3.56,63.15,63.82,242.00,249.00,174.00,172.74,245.00,226.73,101.00,120.00,91.00,98.50,12.00,25.72,11.78,15.74,2.47,10.51,14.00,6.30,6195.22,6701.58,16.44,12.60,4.00,4.00,0.00,0.00,20.00,18.00,0.00,0.00,7.12,5.39,70.00,56.76,,0.00,135.00,126.62,132.00,138.74,266.00,265.94,1220.15,1162.62,558.67,563.16,111.89,134.72,778.26,817.35,202.20,207.53,133.47,156.42,238.43,205.06,159.00,238.52,152.00,146.83,6.00,12.21,0.00,1.00,35.00,37.45,47.02,45.91,4.89,5.11,3.47,12.78,20.00,15.33,159.00,166.91
1954,-0.87,-0.33,-10.21,-10.19,-0.55,2.44,8.58,9.58,-1.48,-3.55,63.06,63.69,253.00,248.67,176.00,172.65,194.00,226.91,120.00,120.00,111.00,97.88,25.00,25.44,26.30,15.57,13.70,10.45,18.00,6.48,6889.20,6692.26,12.88,12.60,0.00,4.00,0.00,0.00,22.00,18.00,0.00,0.00,5.75,5.54,59.00,57.14,,0.00,136.00,126.67,135.00,138.77,270.00,266.00,1046.88,1163.95,390.39,563.91,37.49,135.32,860.11,819.59,203.87,207.83,263.85,157.14,282.89,205.36,123.35,239.45,148.00,147.00,11.00,12.28,1.00,1.00,40.72,37.44,45.52,45.96,5.31,5.10,10.82,12.79,15.00,15.28,162.00,167.56
1955,-2.25,-0.30,-11.02,-10.12,0.08,2.45,9.41,9.59,-7.72,-3.54,70.31,63.56,269.00,248.33,170.00,172.56,183.00,227.09,142.00,120.00,134.00,97.25,51.00,25.17,31.51,15.40,16.71,10.40,6.00,6.67,7391.46,6682.94,9.59,12.60,11.00,4.00,0.00,0.00,28.00,18.00,0.00,0.00,0.82,5.68,37.00,57.53,,0.00,111.00,126.71,159.00,138.79,269.00,266.06,1014.70,1165.29,486.45,564.66,125.03,135.91,809.04,821.84,208.43,208.13,156.35,157.86,208.01,205.67,241.31,240.38,151.00,147.17,9.00,12.34,0.00,1.00,38.63,37.43,40.35,46.01,5.11,5.10,8.91,12.80,15.00,15.22,158.00,168.22
1956,-0.50,-0.28,-12.49,-10.06,2.91,2.47,10.50,9.60,-4.73,-3.53,72.76,63.44,258.00,248.00,180.00,172.47,207.00,227.27,128.00,120.00,118.00,96.63,36.00,24.89,22.19,15.22,10.68,10.35,0.00,6.85,6754.92,6673.62,18.90,12.60,7.00,4.00,0.00,0.00,43.00,18.00,0.00,0.00,2.19,5.83,29.00,57.91,,0.00,136.00,126.76,134.00,138.81,269.00,266.11,1317.18,1166.63,664.44,565.41,182.44,136.50,699.33,824.08,205.99,208.43,132.55,158.58,128.72,205.97,252.22,241.31,133.00,147.33,8.00,12.40,1.00,1.00,34.18,37.42,36.69,46.07,4.71,5.09,10.08,12.82,15.00,15.17,148.00,168.87
1957,-0.82,-0.25,-13.11,-10.00,4.05,2.48,8.12,9.60,-2.47,-3.52,65.97,63.31,250.00,247.67,176.00,172.37,184.00,227.45,119.00,120.00,109.00,96.01,39.00,24.62,23.01,15.05,9.32,10.29,0.00,7.04,6869.23,6664.29,13.15,12.60,0.00,4.00,0.00,0.00,10.00,18.00,0.00,0.00,3.01,5.98,21.00,58.29,,0.00,153.00,126.81,123.00,138.84,275.00,266.17,1269.20,1167.97,519.89,566.16,44.86,137.09,834.31,826.33,184.09,208.73,164.52,159.31,238.09,206.27,218.18,242.24,160.00,147.50,6.00,12.46,0.00,1.00,35.27,37.40,44.48,46.12,4.56,5.08,5.01,12.83,10.00,15.11,182.00,169.53
1958,1.30,-0.23,-6.71,-9.93,4.33,2.49,10.79,9.61,-4.06,-3.52,56.75,63.18,249.00,247.33,166.00,172.28,214.00,227.64,106.00,120.00,83.00,95.39,14.00,24.34,15.62,14.87,6.03,10.24,10.00,7.22,6094.75,6654.97,23.84,12.60,12.00,4.00,0.00,0.00,61.00,18.00,0.00,0.00,5.21,6.13,47.00,58.67,,0.00,124.00,126.86,138.00,138.86,261.00,266.22,1367.17,1169.31,751.26,566.91,229.85,137.69,730.22,828.57,213.44,209.03,115.96,160.03,194.29,206.57,208.20,243.17,134.00,147.67,10.00,12.52,1.00,1.00,44.44,37.39,54.75,46.17,4.54,5.07,16.48,12.84,18.00,15.06,160.00,170.18
