Station:,"53.4747,-111.0892",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.47470093,Lon:,-111.0892029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.65,-21.51,-15.62,6.44,6.63,14.84,14.07,-5.93,-3.10,82.38,73.80,228.00,214.15,159.00,151.25,231.00,250.50,131.00,118.96,135.00,118.70,81.00,60.11,22.74,14.05,13.97,11.66,0.00,8.55,6975.79,6386.22,8.49,8.09,42.00,23.83,6.00,2.45,9.00,19.28,0.00,0.00,2.47,6.48,71.00,100.10,6.80,2.84,145.00,170.71,126.00,115.22,270.00,285.20,2034.07,2110.89,1309.70,1290.02,633.23,560.50,360.19,435.51,34.58,60.00,57.19,90.24,143.37,206.35,117.77,53.06,62.00,57.23,4.00,9.41,1.00,2.00,39.49,47.86,39.49,54.75,3.79,4.72,16.23,24.01,26.00,26.33,94.00,85.00
1951,-1.28,0.68,-17.98,-15.54,6.79,6.65,13.29,14.08,-6.94,-3.08,71.79,73.74,215.00,213.89,157.00,151.02,258.00,250.67,145.00,118.70,145.00,118.31,82.00,59.67,23.56,13.92,17.81,11.60,6.00,8.91,7053.46,6373.63,5.21,8.17,18.00,24.00,0.00,2.48,10.00,19.65,0.00,0.00,2.47,6.59,100.00,100.45,0.08,2.89,150.00,170.87,115.00,115.11,264.00,285.27,1892.34,2113.77,1145.04,1292.46,475.35,562.80,467.06,435.15,86.36,59.66,123.91,90.87,194.65,205.64,69.42,52.94,78.00,57.16,10.00,9.38,2.00,2.00,39.78,47.71,53.89,54.58,4.42,4.71,16.95,23.93,26.00,26.37,104.00,85.00
1952,1.86,0.72,-16.89,-15.45,8.35,6.68,13.73,14.10,-0.01,-3.06,69.94,73.67,192.00,213.64,136.00,150.80,261.00,250.83,109.00,118.44,118.00,117.92,46.00,59.22,10.96,13.78,6.03,11.54,0.00,9.28,5899.08,6361.05,10.14,8.26,17.00,24.17,0.00,2.52,35.00,20.02,0.00,0.00,4.66,6.70,124.00,100.80,0.00,2.95,207.00,171.03,103.00,115.00,309.00,285.33,2396.65,2116.65,1420.16,1294.90,558.42,565.09,393.69,434.80,39.47,59.32,93.69,91.49,242.86,204.93,17.67,52.83,54.00,57.10,11.00,9.35,3.00,2.00,44.38,47.56,49.49,54.40,5.42,4.70,32.34,23.84,38.00,26.41,72.00,85.00
1953,2.16,0.75,-12.71,-15.37,5.91,6.70,14.39,14.12,-0.25,-3.05,73.68,73.61,213.00,213.38,156.00,150.57,264.00,251.00,104.00,118.17,117.00,117.53,30.00,58.78,9.86,13.65,6.03,11.48,6.00,9.65,5821.40,6348.46,7.12,8.35,24.00,24.33,5.00,2.55,34.00,20.40,0.00,0.00,4.66,6.81,107.00,101.15,7.93,3.00,193.00,171.19,110.00,114.89,302.00,285.40,2255.28,2119.52,1312.02,1297.34,543.25,567.39,501.93,434.45,60.98,58.98,108.91,92.12,277.06,204.22,40.09,52.72,72.00,57.03,13.00,9.32,2.00,2.00,47.29,47.41,54.21,54.23,5.12,4.70,31.42,23.76,29.00,26.44,97.00,85.00
1954,1.10,0.79,-13.21,-15.28,2.53,6.73,13.85,14.14,1.27,-3.03,74.73,73.54,213.00,213.12,151.00,150.34,260.00,251.17,96.00,117.91,94.00,117.14,46.00,58.33,16.44,13.52,19.18,11.42,50.00,10.01,6187.18,6335.88,12.60,8.43,11.00,24.50,2.00,2.59,61.00,20.77,0.00,0.00,12.88,6.92,108.00,101.50,1.89,3.06,148.00,171.36,124.00,114.78,271.00,285.47,1837.61,2122.40,1104.42,1299.78,448.73,569.68,480.39,434.09,42.36,58.63,155.63,92.74,268.78,203.51,19.86,52.60,60.00,56.97,10.00,9.29,1.00,2.00,67.41,47.26,69.05,54.05,5.06,4.69,31.74,23.67,25.00,26.48,93.00,85.00
1955,-0.33,0.82,-13.84,-15.20,5.84,6.75,14.72,14.16,-8.10,-3.02,71.35,73.48,218.00,212.87,157.00,150.12,249.00,251.33,133.00,117.64,136.00,116.75,79.00,57.89,16.44,13.38,14.52,11.35,0.00,10.38,6731.05,6323.29,8.77,8.52,31.00,24.67,4.00,2.62,10.00,21.14,0.00,0.00,3.84,7.04,91.00,101.85,11.78,3.12,175.00,171.52,96.00,114.67,270.00,285.53,2048.04,2125.28,1234.66,1302.22,581.84,571.98,435.99,433.74,55.37,58.29,99.35,93.36,196.29,202.80,69.17,52.49,56.00,56.90,11.00,9.26,3.00,2.00,36.58,47.11,46.29,53.87,4.52,4.68,26.98,23.58,17.00,26.52,93.00,85.00
1956,0.91,0.85,-17.08,-15.11,6.60,6.77,14.15,14.18,-3.11,-3.00,69.79,73.41,214.00,212.61,133.00,149.89,246.00,251.50,105.00,117.38,107.00,116.36,66.00,57.44,11.51,13.25,9.59,11.29,28.00,10.74,6267.83,6310.70,9.04,8.61,25.00,24.83,3.00,2.66,33.00,21.52,0.00,0.00,9.59,7.15,112.00,102.20,1.41,3.17,171.00,171.68,124.00,114.56,294.00,285.60,2180.10,2128.16,1349.26,1304.66,631.26,574.27,515.54,433.39,94.29,57.95,78.40,93.99,316.85,202.09,49.32,52.38,59.00,56.84,13.00,9.24,5.00,2.00,50.68,46.96,76.31,53.70,5.34,4.67,40.60,23.50,36.00,26.56,94.00,85.00
1957,1.50,0.89,-13.22,-15.03,7.31,6.80,13.99,14.19,-1.28,-2.99,65.89,73.35,213.00,212.35,160.00,149.66,260.00,251.67,121.00,117.11,110.00,115.97,46.00,57.00,12.60,13.11,8.49,11.23,12.00,11.11,6037.19,6298.12,7.40,8.69,19.00,25.00,2.00,2.69,19.00,21.89,0.00,0.00,6.58,7.26,99.00,102.55,2.32,3.23,172.00,171.84,105.00,114.44,276.00,285.67,2153.11,2131.04,1309.55,1307.10,584.60,576.57,362.51,433.03,38.37,57.61,36.75,94.61,233.57,201.38,52.68,52.27,50.00,56.77,9.00,9.21,2.00,2.00,47.17,46.81,47.17,53.52,4.56,4.66,21.60,23.41,30.00,26.59,76.00,85.00
1958,2.28,0.92,-12.07,-14.94,7.61,6.82,15.09,14.21,-3.44,-2.97,71.54,73.28,202.00,212.10,162.00,149.43,246.00,251.83,113.00,116.85,115.00,115.58,29.00,56.56,11.23,12.98,4.38,11.17,31.00,11.48,5779.62,6285.53,10.14,8.78,34.00,25.17,8.00,2.72,9.00,22.26,0.00,0.00,8.22,7.37,83.00,102.90,4.63,3.28,173.00,172.00,124.00,114.33,296.00,285.73,2182.08,2133.92,1342.15,1309.55,617.50,578.86,299.74,432.68,51.12,57.27,64.01,95.24,137.12,200.67,44.13,52.15,45.00,56.71,4.00,9.18,1.00,2.00,48.37,46.66,48.37,53.35,3.39,4.65,15.18,23.33,32.00,26.63,81.00,85.00
