Station:,"56.1649,-117.4204",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.16490173,Lon:,-117.4204025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,0.77,-20.00,-14.94,7.71,7.27,14.92,14.50,-7.22,-3.52,79.41,73.32,207.00,198.00,124.00,130.90,230.00,260.00,134.00,113.50,138.00,119.25,75.00,63.63,14.25,10.94,16.99,12.45,0.00,17.43,6871.17,6317.32,7.95,7.88,38.00,25.70,10.00,3.00,12.00,16.42,0.00,0.00,6.58,9.28,105.00,123.67,11.21,1.92,170.00,168.19,117.00,114.60,286.00,281.90,2241.20,2170.87,1405.30,1330.69,666.75,593.36,319.27,365.44,49.51,75.26,48.42,68.63,124.50,142.50,90.19,67.80,66.00,57.94,2.00,5.00,0.00,1.00,21.67,39.29,31.15,47.78,3.89,4.09,9.11,20.05,37.00,35.10,81.00,85.31
1951,-0.61,0.80,-17.54,-14.87,6.95,7.29,14.46,14.51,-6.45,-3.50,67.38,73.30,203.00,198.00,150.00,131.00,265.00,260.00,142.00,113.25,136.00,119.00,71.00,63.25,18.63,10.89,18.90,12.37,8.00,17.62,6800.67,6307.45,4.11,7.95,26.00,25.85,0.00,3.00,15.00,16.77,0.00,0.00,7.95,9.34,114.00,123.58,0.00,1.93,151.00,168.41,115.00,114.49,265.00,282.01,1980.91,2173.19,1231.32,1332.17,556.32,594.79,400.22,365.54,79.38,74.84,86.64,69.14,124.75,142.46,110.60,67.63,73.00,57.86,7.00,5.00,0.00,1.00,45.26,39.22,53.23,47.69,4.40,4.08,20.26,20.02,19.00,34.97,90.00,85.38
1952,2.28,0.83,-16.22,-14.80,8.17,7.31,14.04,14.52,0.78,-3.49,69.60,73.28,182.00,198.00,128.00,131.10,276.00,260.00,102.00,113.00,108.00,118.75,41.00,62.88,7.95,10.84,7.40,12.29,15.00,17.81,5751.30,6297.59,9.86,8.01,17.00,26.00,0.00,3.00,50.00,17.13,0.00,0.00,9.32,9.40,147.00,123.50,0.00,1.94,202.00,168.64,103.00,114.37,304.00,282.13,2390.37,2175.52,1409.92,1333.66,569.65,596.21,305.37,365.64,84.05,74.41,34.78,69.66,175.11,142.43,16.93,67.45,49.00,57.78,5.00,5.00,1.00,1.00,37.01,39.16,44.90,47.60,4.42,4.07,11.70,19.99,43.00,34.85,69.00,85.45
1953,2.32,0.86,-12.68,-14.73,7.15,7.32,14.47,14.53,-0.51,-3.47,73.90,73.26,187.00,198.00,120.00,131.20,270.00,260.00,97.00,112.75,99.00,118.50,35.00,62.50,5.21,10.79,9.86,12.21,30.00,17.99,5756.25,6287.72,6.30,8.07,23.00,26.15,1.00,3.00,34.00,17.48,0.00,0.00,12.05,9.47,149.00,123.42,1.56,1.95,193.00,168.87,109.00,114.26,301.00,282.24,2325.68,2177.84,1383.88,1335.15,570.98,597.64,418.31,365.74,106.75,73.98,118.65,70.17,105.19,142.40,55.28,67.28,68.00,57.71,8.00,5.00,1.00,1.00,36.97,39.09,46.90,47.50,4.44,4.07,22.84,19.96,37.00,34.72,93.00,85.51
1954,1.22,0.89,-14.31,-14.66,3.65,7.34,14.54,14.54,1.33,-3.46,74.35,73.24,191.00,198.00,135.00,131.30,259.00,260.00,105.00,112.50,106.00,118.25,52.00,62.13,10.68,10.74,14.25,12.13,42.00,18.18,6134.57,6277.86,10.96,8.14,13.00,26.30,0.00,3.00,42.00,17.83,0.00,0.00,13.15,9.53,123.00,123.33,0.00,1.96,149.00,169.09,123.00,114.14,271.00,282.35,1996.57,2180.16,1255.50,1336.64,579.62,599.06,353.31,365.85,94.03,73.55,97.44,70.69,148.98,142.37,29.34,67.11,63.00,57.63,5.00,5.00,2.00,1.00,37.97,39.02,47.32,47.41,4.47,4.06,22.71,19.93,35.00,34.59,78.00,85.58
1955,-0.22,0.91,-14.30,-14.59,6.44,7.36,14.89,14.55,-8.36,-3.45,70.09,73.22,206.00,198.00,135.00,131.40,252.00,260.00,133.00,112.25,133.00,118.00,77.00,61.75,13.97,10.68,19.45,12.05,14.00,18.37,6718.38,6267.99,9.04,8.20,29.00,26.44,6.00,3.00,6.00,18.18,0.00,0.00,11.51,9.59,116.00,123.25,10.98,1.96,149.00,169.32,122.00,114.03,270.00,282.47,2018.72,2182.48,1281.72,1338.13,612.28,600.49,370.79,365.95,75.60,73.12,76.31,71.21,142.31,142.34,83.62,66.94,70.00,57.55,5.00,5.00,0.00,1.00,35.10,38.95,43.97,47.32,4.04,4.05,12.94,19.90,37.00,34.46,90.00,85.65
1956,1.33,0.94,-17.14,-14.52,8.23,7.38,14.57,14.56,-3.82,-3.43,73.44,73.20,196.00,198.00,124.00,131.50,267.00,260.00,98.00,112.00,102.00,117.75,66.00,61.38,11.51,10.63,13.15,11.98,34.00,18.56,6118.51,6258.13,10.68,8.27,27.00,26.59,2.00,3.00,36.00,18.53,0.00,0.00,16.16,9.66,142.00,123.17,1.49,1.97,166.00,169.55,102.00,113.91,267.00,282.58,2158.67,2184.81,1368.67,1339.62,664.72,601.91,374.18,366.05,86.91,72.70,111.63,71.72,120.34,142.31,58.93,66.76,57.00,57.47,6.00,5.00,3.00,1.00,61.30,38.89,61.30,47.23,4.86,4.04,34.27,19.87,39.00,34.33,76.00,85.72
1957,1.60,0.97,-12.30,-14.45,7.43,7.39,14.04,14.57,-1.58,-3.42,65.37,73.18,197.00,198.00,132.00,131.60,260.00,260.00,117.00,111.75,117.00,117.50,48.00,61.00,9.04,10.58,12.60,11.90,19.00,18.74,5986.16,6248.26,4.66,8.33,7.00,26.74,0.00,3.00,12.00,18.89,0.00,0.00,8.49,9.72,127.00,123.08,0.00,1.98,159.00,169.78,117.00,113.80,275.00,282.70,2091.92,2187.13,1308.82,1341.10,583.35,603.34,495.17,366.15,47.29,72.27,48.15,72.24,258.48,142.28,132.06,66.59,73.00,57.39,7.00,5.00,1.00,1.00,72.32,38.82,72.32,47.14,4.82,4.04,22.34,19.84,44.00,34.20,101.00,85.79
1958,2.61,1.00,-12.53,-14.38,8.39,7.41,16.18,14.57,-3.56,-3.41,64.98,73.16,187.00,198.00,122.00,131.70,266.00,260.00,114.00,111.50,118.00,117.25,35.00,60.63,4.66,10.53,3.56,11.82,39.00,18.93,5681.42,6238.40,9.59,8.40,46.00,26.89,1.00,3.00,22.00,19.24,0.00,0.00,16.16,9.78,143.00,123.00,6.13,1.99,159.00,170.00,123.00,113.69,281.00,282.81,2284.67,2189.45,1499.61,1342.59,773.22,604.76,217.19,366.25,81.10,71.84,43.89,72.76,46.96,142.25,57.80,66.42,47.00,57.31,0.00,5.00,0.00,1.00,19.56,38.75,20.88,47.04,2.90,4.03,0.00,19.81,41.00,34.07,71.00,85.86
