Station:,"52.1351,-116.9869",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13510132,Lon:,-116.9869003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.85,-3.34,-19.52,-14.39,-1.50,-0.78,8.25,7.08,-8.57,-6.41,75.24,65.90,288.00,286.61,178.00,180.21,191.00,183.81,174.00,154.10,178.00,150.18,73.00,60.43,26.30,17.31,13.70,10.84,0.00,-0.29,8341.49,7788.48,15.07,13.70,0.00,0.00,,0.00,32.00,22.00,0.00,0.00,0.27,3.35,14.00,19.28,,0.00,110.00,90.16,159.00,162.65,268.00,249.00,931.23,691.53,391.52,272.11,61.18,41.23,713.23,862.50,125.05,199.70,166.39,192.80,205.69,241.02,206.69,212.48,124.00,132.00,10.00,19.33,0.00,2.00,41.54,48.03,51.29,58.31,5.12,5.74,9.43,14.71,28.00,13.00,139.00,150.99
1951,-4.83,-3.31,-16.24,-14.30,-0.13,-0.77,6.90,7.09,-9.22,-6.39,68.07,65.68,309.00,286.02,180.00,180.12,190.00,183.84,155.00,154.18,173.00,149.46,87.00,59.66,30.14,17.08,16.44,10.81,0.00,0.27,8333.43,7777.03,14.25,13.61,0.00,0.00,,0.00,14.00,21.85,0.00,0.00,1.37,3.56,25.00,19.79,,0.00,79.00,90.29,159.00,162.53,237.00,249.00,596.55,692.94,229.02,273.33,31.43,41.92,879.77,861.78,148.91,199.85,177.89,192.84,330.74,240.57,224.29,212.30,134.00,132.11,26.00,19.28,0.00,2.00,37.76,47.94,56.02,58.19,5.97,5.72,7.32,14.66,10.00,13.00,147.00,151.53
1952,-2.04,-3.28,-14.83,-14.21,0.78,-0.76,7.16,7.10,-2.97,-6.38,64.01,65.45,292.00,285.44,176.00,180.04,182.00,183.87,123.00,154.27,131.00,148.74,56.00,58.88,13.70,16.85,4.93,10.79,7.00,0.82,7315.89,7765.57,16.99,13.52,0.00,0.00,,0.00,40.00,21.69,0.00,0.00,5.21,3.77,24.00,20.31,,0.00,99.00,90.41,152.00,162.41,250.00,249.00,688.03,694.35,253.36,274.56,34.76,42.61,602.54,861.07,88.95,200.01,192.91,192.87,300.57,240.11,27.46,212.12,84.00,132.22,12.00,19.22,3.00,2.00,78.84,47.84,81.52,58.08,6.75,5.70,23.35,14.61,35.00,13.00,89.00,152.07
1953,-2.04,-3.24,-11.73,-14.12,-1.05,-0.75,7.13,7.11,-3.41,-6.36,66.60,65.23,296.00,284.86,179.00,179.96,182.00,183.90,146.00,154.35,133.00,148.02,38.00,58.11,13.15,16.62,5.48,10.77,7.00,1.37,7314.62,7754.11,15.89,13.42,1.00,0.00,,0.00,21.00,21.54,0.00,0.00,3.56,3.99,19.00,20.83,,0.00,101.00,90.53,159.00,162.29,259.00,249.00,729.69,695.76,265.84,275.78,40.64,43.30,874.85,860.35,228.42,200.17,246.72,192.91,239.20,239.66,127.96,211.93,149.00,132.33,12.00,19.17,0.00,2.00,37.29,47.75,51.73,57.96,5.64,5.68,5.48,14.56,10.00,13.00,155.00,152.60
1954,-3.84,-3.21,-13.07,-14.03,-4.50,-0.74,6.19,7.12,-3.90,-6.35,63.99,65.01,306.00,284.27,177.00,179.88,183.00,183.94,152.00,154.43,142.00,147.31,55.00,57.34,22.19,16.40,17.26,10.75,21.00,1.92,7972.74,7742.66,11.23,13.33,0.00,0.00,,0.00,30.00,21.38,0.00,0.00,6.30,4.20,7.00,21.34,,0.00,70.00,90.65,177.00,162.18,246.00,249.00,489.43,697.17,154.19,277.01,6.80,43.99,1062.26,859.63,251.38,200.32,385.25,192.95,344.21,239.20,94.66,211.75,149.00,132.44,34.00,19.11,2.00,2.00,60.88,47.65,73.00,57.84,6.80,5.66,16.37,14.51,14.00,13.00,156.00,153.14
1955,-5.00,-3.18,-14.03,-13.94,-2.70,-0.73,7.45,7.13,-11.08,-6.33,69.88,64.78,295.00,283.69,181.00,179.79,182.00,183.97,177.00,154.51,160.00,146.59,84.00,56.57,23.01,16.17,17.26,10.72,6.00,2.47,8394.81,7731.20,9.86,13.24,0.00,0.00,,0.00,21.00,21.23,0.00,0.00,3.29,4.41,19.00,21.86,,0.00,98.00,90.77,160.00,162.06,257.00,249.00,786.52,698.58,314.80,278.23,64.16,44.68,875.43,858.92,152.56,200.48,222.94,192.98,199.15,238.74,262.40,211.57,137.00,132.56,19.00,19.06,2.00,2.00,39.48,47.56,57.62,57.73,5.94,5.63,10.88,14.46,14.00,13.00,147.00,153.68
1956,-3.39,-3.15,-16.28,-13.85,-0.05,-0.72,7.95,7.14,-7.36,-6.31,72.65,64.56,275.00,283.10,181.00,179.71,209.00,184.00,158.00,154.59,154.00,145.87,59.00,55.79,17.26,15.94,12.60,10.70,8.00,3.03,7809.10,7719.74,19.45,13.15,1.00,0.00,,0.00,41.00,21.08,0.00,0.00,3.84,4.63,27.00,22.38,,0.00,129.00,90.89,136.00,161.94,264.00,249.00,991.56,699.99,405.21,279.45,78.34,45.37,800.39,858.20,243.58,200.63,179.83,193.02,189.49,238.29,245.18,211.38,127.00,132.67,15.00,19.00,2.00,2.00,39.59,47.47,39.59,57.61,5.62,5.61,14.27,14.41,11.00,13.00,142.00,154.22
1957,-3.78,-3.12,-15.24,-13.76,0.42,-0.71,5.71,7.15,-5.61,-6.30,65.12,64.34,303.00,282.52,181.00,179.63,182.00,184.03,155.00,154.67,147.00,145.15,60.00,55.02,19.45,15.71,10.68,10.68,0.00,3.58,7949.13,7708.29,12.60,13.06,0.00,0.00,,0.00,23.00,20.92,0.00,0.00,2.19,4.84,9.00,22.90,,0.00,90.00,91.02,147.00,161.82,236.00,249.00,575.45,701.40,158.16,280.68,2.58,46.07,913.91,857.49,167.15,200.79,175.30,193.05,268.51,237.83,269.78,211.20,158.00,132.78,16.00,18.94,1.00,2.00,42.21,47.37,53.48,57.50,5.30,5.59,5.79,14.36,14.00,13.00,172.00,154.76
1958,-2.21,-3.09,-11.80,-13.67,0.64,-0.70,7.89,7.16,-6.74,-6.28,60.28,64.12,288.00,281.93,167.00,179.55,183.00,184.06,158.00,154.76,135.00,144.44,43.00,54.25,11.78,15.48,7.67,10.66,9.00,4.13,7378.45,7696.83,18.08,12.97,0.00,0.00,,0.00,53.00,20.77,0.00,0.00,3.29,5.05,15.00,23.41,,0.00,103.00,91.14,139.00,161.71,241.00,249.00,875.20,702.82,380.09,281.90,48.74,46.76,823.23,856.77,168.87,200.94,201.23,193.09,251.43,237.38,205.55,211.02,133.00,132.89,19.00,18.89,2.00,2.00,60.36,47.28,82.34,57.38,5.48,5.57,11.85,14.31,20.00,13.00,150.00,155.30
