Station:,"56.547,-112.9111",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54700089,Lon:,-112.9111023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.58,-0.66,-23.31,-18.28,5.54,5.63,13.68,13.60,-8.16,-4.90,81.64,73.71,225.00,208.00,143.00,143.00,230.00,252.71,142.00,130.06,145.00,131.56,91.00,81.53,21.37,12.01,15.89,11.31,0.00,13.25,7529.71,6874.20,7.67,8.22,24.00,14.43,3.00,1.00,7.00,16.00,0.00,0.00,1.92,7.40,86.00,107.07,2.31,1.27,148.00,153.20,123.00,121.14,270.00,275.08,1880.49,1917.53,1141.21,1165.99,486.01,498.48,431.40,465.22,49.51,80.43,76.12,96.52,138.25,195.68,148.05,87.20,71.00,69.18,3.00,7.00,0.00,2.00,23.88,40.55,29.97,51.78,3.12,3.81,6.82,16.30,23.00,21.47,131.00,114.27
1951,-2.48,-0.63,-19.58,-18.18,5.37,5.66,13.54,13.61,-9.37,-4.88,73.70,73.64,220.00,208.00,157.00,143.00,265.00,252.76,151.00,129.75,152.00,131.18,94.00,81.00,25.75,11.95,18.36,11.23,7.00,13.65,7484.45,6860.84,9.59,8.31,19.00,14.61,1.00,1.00,16.00,16.50,0.00,0.00,2.47,7.50,107.00,107.14,0.10,1.27,150.00,153.48,116.00,121.00,265.00,275.17,1817.36,1920.12,1085.16,1167.31,453.04,499.63,450.12,464.36,88.61,79.85,129.97,96.71,144.10,195.86,101.63,86.63,72.00,69.00,8.00,7.00,0.00,2.00,36.16,40.68,53.12,51.79,3.39,3.81,7.21,16.38,15.00,21.59,128.00,114.00
1952,0.86,-0.59,-18.81,-18.08,7.92,5.68,13.36,13.62,-1.30,-4.85,71.29,73.58,198.00,208.00,147.00,143.00,242.00,252.82,120.00,129.44,123.00,130.80,57.00,80.47,7.95,11.89,7.40,11.16,14.00,14.05,6260.31,6847.48,11.78,8.40,10.00,14.79,0.00,1.00,38.00,17.00,0.00,0.00,7.40,7.61,94.00,107.21,0.00,1.27,203.00,153.76,102.00,120.86,304.00,275.25,2262.56,1922.71,1304.46,1168.63,486.16,500.78,357.15,463.49,61.23,79.27,83.99,96.90,168.73,196.04,47.23,86.07,60.00,68.82,2.00,7.00,0.00,2.00,24.56,40.80,30.46,51.80,3.28,3.81,4.59,16.45,22.00,21.71,104.00,113.73
1953,0.97,-0.55,-15.07,-17.98,5.82,5.71,14.18,13.63,-1.93,-4.83,75.37,73.51,203.00,208.00,155.00,143.00,273.00,252.88,114.00,129.13,126.00,130.42,44.00,79.95,7.95,11.82,7.40,11.08,29.00,14.44,6257.62,6834.12,11.23,8.49,20.00,14.96,3.00,1.00,18.00,17.50,0.00,0.00,10.68,7.71,117.00,107.28,4.25,1.27,150.00,154.05,122.00,120.71,271.00,275.34,1933.57,1925.30,1184.63,1169.95,505.76,501.93,421.49,462.62,79.52,78.70,81.61,97.09,152.51,196.23,81.77,85.50,69.00,68.64,8.00,7.00,0.00,2.00,26.98,40.93,37.29,51.81,3.28,3.82,14.52,16.53,16.00,21.82,121.00,113.45
1954,-0.16,-0.52,-16.23,-17.87,1.35,5.73,13.80,13.63,0.33,-4.81,76.21,73.44,205.00,208.00,150.00,143.00,259.00,252.94,113.00,128.81,109.00,130.04,64.00,79.42,12.33,11.76,15.62,11.01,49.00,14.84,6634.90,6820.76,12.33,8.58,6.00,15.14,0.00,1.00,50.00,18.00,0.00,0.00,12.60,7.82,108.00,107.35,0.00,1.27,148.00,154.33,124.00,120.57,271.00,275.42,1837.03,1927.90,1109.65,1171.27,466.66,503.07,513.58,461.75,83.27,78.12,155.07,97.28,238.19,196.41,46.70,84.94,85.00,68.46,10.00,7.00,0.00,2.00,35.06,41.06,36.77,51.82,3.96,3.82,10.29,16.61,15.00,21.94,125.00,113.18
1955,-1.75,-0.48,-17.93,-17.77,5.37,5.76,14.23,13.64,-9.16,-4.79,72.99,73.37,215.00,208.00,134.00,143.00,252.00,253.00,144.00,128.50,144.00,129.66,95.00,78.89,14.25,11.70,17.26,10.93,6.00,15.24,7255.37,6807.40,8.77,8.68,23.00,15.32,1.00,1.00,13.00,18.50,0.00,0.00,8.22,7.92,117.00,107.42,6.24,1.27,138.00,154.61,133.00,120.43,270.00,275.51,1833.49,1930.49,1155.79,1172.59,536.42,504.22,528.15,460.88,103.36,77.54,135.60,97.47,206.45,196.59,93.34,84.37,82.00,68.29,7.00,7.00,1.00,2.00,34.76,41.19,58.20,51.83,3.79,3.82,18.18,16.68,10.00,22.06,134.00,112.91
1956,-0.36,-0.45,-18.97,-17.67,6.18,5.78,13.79,13.65,-5.62,-4.77,72.55,73.30,215.00,208.00,134.00,143.00,230.00,253.06,116.00,128.19,120.00,129.28,76.00,78.37,12.33,11.63,11.23,10.86,34.00,15.63,6727.68,6794.05,12.88,8.77,26.00,15.50,1.00,1.00,28.00,19.00,0.00,0.00,10.68,8.03,95.00,107.49,2.20,1.27,145.00,154.90,123.00,120.29,267.00,275.60,1930.30,1933.08,1214.31,1173.91,572.05,505.37,490.27,460.01,85.89,76.96,88.73,97.66,247.65,196.77,72.32,83.80,71.00,68.11,8.00,7.00,1.00,2.00,40.48,41.31,58.44,51.84,3.94,3.82,21.57,16.76,17.00,22.18,116.00,112.64
1957,-0.31,-0.41,-15.35,-17.57,5.08,5.81,13.67,13.66,-3.58,-4.75,70.20,73.23,215.00,208.00,162.00,143.00,260.00,253.12,134.00,127.88,135.00,128.90,61.00,77.84,12.60,11.57,7.95,10.78,0.00,16.03,6684.21,6780.69,6.85,8.86,8.00,15.67,0.00,1.00,6.00,19.50,0.00,0.00,5.48,8.13,97.00,107.56,0.00,1.27,159.00,155.18,117.00,120.14,275.00,275.68,1913.16,1935.67,1138.70,1175.23,478.24,506.52,440.57,459.15,41.58,76.38,68.38,97.85,196.30,196.96,124.42,83.24,68.00,67.93,7.00,7.00,2.00,2.00,41.57,41.44,60.26,51.85,3.49,3.83,16.51,16.83,15.00,22.29,118.00,112.36
1958,0.92,-0.37,-14.34,-17.47,6.36,5.83,14.23,13.67,-4.70,-4.72,66.84,73.17,200.00,208.00,163.00,143.00,266.00,253.18,122.00,127.56,124.00,128.52,49.00,77.32,7.12,11.51,4.11,10.71,47.00,16.43,6246.15,6767.33,7.95,8.95,14.00,15.85,1.00,1.00,18.00,20.00,0.00,0.00,10.96,8.24,102.00,107.63,1.01,1.27,184.00,155.46,124.00,120.00,307.00,275.77,2080.65,1938.27,1203.73,1176.55,503.88,507.67,362.70,458.28,79.66,75.80,80.52,98.04,155.14,197.14,54.04,82.67,43.00,67.75,4.00,7.00,3.00,2.00,47.45,41.57,52.11,51.86,3.12,3.83,27.33,16.91,25.00,22.41,104.00,112.09
