Station:,"59.0076,-112.4113",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.00759888,Lon:,-112.4113007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-2.78,-25.97,-21.94,4.40,3.70,13.69,14.20,-9.09,-7.18,81.37,76.76,219.00,215.00,143.00,145.00,230.00,253.00,154.00,150.94,152.00,148.25,115.00,102.00,17.81,12.42,12.05,11.20,7.00,14.97,7983.31,7609.38,6.58,8.81,20.00,18.12,3.00,1.00,6.00,19.24,0.00,0.00,2.47,7.58,86.00,107.00,8.59,3.10,152.00,151.95,120.00,125.00,271.00,276.00,1883.96,1907.87,1129.55,1150.85,483.68,534.76,362.88,373.64,62.91,69.65,52.75,80.01,94.27,134.31,135.45,92.34,52.00,55.49,3.00,3.00,0.00,0.00,31.17,30.06,36.62,37.21,2.84,3.19,12.45,16.79,25.00,20.48,110.00,104.00
1951,-3.92,-2.74,-22.87,-21.86,3.71,3.73,14.28,14.21,-11.35,-7.16,78.26,76.69,222.00,215.00,156.00,145.00,265.00,253.00,162.00,150.75,169.00,148.00,118.00,101.54,21.92,12.33,19.18,11.12,14.00,15.30,8025.37,7597.05,11.23,8.90,27.00,18.24,3.00,1.00,26.00,19.63,0.00,0.00,5.48,7.68,108.00,107.00,0.20,3.15,143.00,152.00,122.00,125.00,264.00,276.00,1790.02,1909.11,1101.81,1152.36,506.01,536.31,332.04,372.75,67.80,69.16,119.65,79.76,84.30,134.64,69.87,91.77,50.00,55.37,2.00,3.00,0.00,0.00,38.21,30.09,52.00,37.24,2.70,3.19,11.91,16.83,14.00,20.59,109.00,103.75
1952,-0.96,-2.70,-22.56,-21.77,7.12,3.76,12.95,14.22,-3.52,-7.14,76.01,76.62,200.00,215.00,147.00,145.00,242.00,253.00,131.00,150.56,133.00,147.75,74.00,101.08,10.14,12.24,7.40,11.04,31.00,15.62,6925.78,7584.72,11.23,8.99,11.00,18.35,0.00,1.00,31.00,20.02,0.00,0.00,9.32,7.79,94.00,107.00,0.00,3.20,183.00,152.05,103.00,125.00,285.00,276.00,2038.08,1910.34,1160.46,1153.87,442.76,537.85,362.08,371.87,76.70,68.67,100.21,79.51,119.01,134.97,72.16,91.20,57.00,55.25,3.00,3.00,0.00,0.00,21.10,30.13,22.80,37.27,2.78,3.19,11.65,16.87,20.00,20.70,116.00,103.50
1953,-0.70,-2.67,-18.96,-21.68,4.81,3.79,14.73,14.22,-3.86,-7.13,76.37,76.55,205.00,215.00,155.00,145.00,273.00,253.00,144.00,150.38,139.00,147.50,61.00,100.63,11.23,12.15,7.67,10.95,36.00,15.94,6891.26,7572.38,13.15,9.07,28.00,18.47,7.00,1.00,38.00,20.41,0.00,0.00,12.33,7.90,117.00,107.00,21.11,3.24,148.00,152.10,125.00,125.00,272.00,276.00,1935.24,1911.58,1195.44,1155.38,548.10,539.40,366.48,370.98,67.79,68.18,31.83,79.26,139.65,135.30,120.33,90.62,55.00,55.12,1.00,3.00,0.00,0.00,18.39,30.17,28.61,37.30,2.84,3.19,5.56,16.91,19.00,20.80,116.00,103.25
1954,-1.87,-2.63,-20.46,-21.59,0.00,3.83,14.53,14.23,-2.17,-7.11,74.68,76.48,217.00,215.00,144.00,145.00,258.00,253.00,135.00,150.19,145.00,147.25,76.00,100.17,13.70,12.05,14.52,10.87,53.00,16.26,7271.27,7560.05,15.62,9.16,21.00,18.59,0.00,1.00,50.00,20.81,0.00,0.00,12.88,8.00,113.00,107.00,0.22,3.29,137.00,152.15,135.00,125.00,271.00,276.00,1871.25,1912.82,1194.73,1156.89,569.47,540.95,350.04,370.10,56.86,67.69,47.23,79.01,149.30,135.63,91.41,90.05,57.00,55.00,5.00,3.00,0.00,0.00,30.23,30.21,34.58,37.32,3.03,3.19,20.31,16.95,25.00,20.91,106.00,103.00
1955,-3.26,-2.60,-23.10,-21.50,4.57,3.86,14.89,14.24,-10.45,-7.09,76.98,76.41,220.00,215.00,143.00,145.00,250.00,253.00,152.00,150.00,153.00,147.00,125.00,99.71,12.88,11.96,15.34,10.79,0.00,16.59,7845.21,7547.72,11.78,9.25,32.00,18.71,6.00,1.00,10.00,21.20,0.00,0.00,8.22,8.11,106.00,107.00,16.57,3.33,138.00,152.20,133.00,125.00,270.00,276.00,1932.08,1914.05,1253.77,1158.40,636.21,542.49,403.24,369.22,82.53,67.20,95.89,78.76,134.99,135.95,97.17,89.48,54.00,54.88,4.00,3.00,1.00,0.00,36.39,30.25,43.28,37.35,3.14,3.20,18.50,16.99,17.00,21.02,114.00,102.75
1956,-2.43,-2.56,-21.54,-21.41,4.12,3.89,13.97,14.25,-8.71,-7.07,74.99,76.34,229.00,215.00,142.00,145.00,230.00,253.00,148.00,149.81,149.00,146.75,94.00,99.25,10.96,11.87,12.88,10.70,35.00,16.91,7490.62,7535.38,9.86,9.34,26.00,18.82,1.00,1.00,18.00,21.59,0.00,0.00,9.32,8.22,87.00,107.00,2.73,3.38,133.00,152.24,135.00,125.00,267.00,276.00,1796.65,1915.29,1139.14,1159.91,552.82,544.04,401.39,368.33,57.81,66.71,65.60,78.51,160.51,136.28,114.89,88.91,60.00,54.75,5.00,3.00,0.00,0.00,24.17,30.29,31.94,37.38,3.54,3.20,17.72,17.03,29.00,21.13,98.00,102.50
1957,-2.51,-2.53,-19.63,-21.33,2.21,3.92,14.10,14.26,-6.42,-7.06,75.65,76.27,229.00,215.00,163.00,145.00,238.00,253.00,155.00,149.63,148.00,146.50,100.00,98.79,13.42,11.78,9.32,10.62,14.00,17.23,7491.86,7523.05,9.04,9.43,10.00,18.94,0.00,1.00,20.00,21.98,0.00,0.00,6.58,8.32,74.00,107.00,0.00,3.42,155.00,152.29,121.00,125.00,275.00,276.00,1808.56,1916.53,1078.52,1161.43,481.97,545.58,331.42,367.45,52.70,66.22,44.22,78.26,147.46,136.61,89.63,88.34,49.00,54.63,5.00,3.00,0.00,0.00,29.64,30.33,44.76,37.41,3.27,3.20,21.65,17.07,23.00,21.24,87.00,102.25
1958,-0.75,-2.49,-18.22,-21.24,5.62,3.96,14.37,14.27,-6.72,-7.04,71.65,76.19,205.00,215.00,163.00,145.00,267.00,253.00,135.00,149.44,131.00,146.25,76.00,98.33,8.22,11.69,4.66,10.54,46.00,17.55,6866.49,7510.71,9.86,9.52,15.00,19.06,1.00,1.00,31.00,22.37,0.00,0.00,14.52,8.43,103.00,107.00,1.98,3.47,149.00,152.34,124.00,125.00,272.00,276.00,1899.15,1917.76,1157.22,1162.94,507.07,547.13,298.26,366.56,67.86,65.73,53.74,78.01,108.78,136.94,67.81,87.76,39.00,54.51,2.00,3.00,0.00,0.00,21.60,30.37,29.89,37.43,2.72,3.20,9.39,17.12,22.00,21.35,88.00,102.00
1959,-2.45,-2.46,-19.92,-21.15,2.72,3.99,12.74,14.28,-7.01,-7.02,73.27,76.12,230.00,215.00,153.00,145.00,252.00,253.00,154.00,149.25,144.00,146.00,73.00,97.88,15.89,11.60,18.08,10.45,46.00,17.88,7486.05,7498.38,10.14,9.61,10.00,19.18,1.00,1.00,38.00,22.77,0.00,0.00,7.95,8.54,98.00,107.00,3.69,3.51,144.00,152.39,133.00,125.00,276.00,276.00,1602.70,1919.00,916.54,1164.45,358.13,548.68,369.60,365.68,55.22,65.23,95.98,77.76,132.23,137.27,88.35,87.19,54.00,54.38,4.00,3.00,0.00,0.00,22.65,30.40,24.81,37.46,2.91,3.20,12.57,17.16,31.00,21.46,107.00,101.75
1960,-1.90,-2.42,-18.24,-21.06,3.46,4.02,14.36,14.29,-7.17,-7.01,76.18,76.05,212.00,215.00,139.00,145.00,263.00,253.00,156.00,149.06,145.00,145.75,90.00,97.42,6.58,11.51,5.48,10.37,18.00,18.20,7294.96,7486.05,7.12,9.70,18.00,19.29,2.00,1.00,18.00,23.16,0.00,0.00,6.58,8.64,123.00,107.00,2.88,3.56,164.00,152.44,126.00,125.00,289.00,276.00,1949.16,1920.23,1152.26,1165.96,512.40,550.22,359.80,364.79,47.59,64.74,100.50,77.51,123.08,137.59,79.52,86.62,49.00,54.26,4.00,3.00,1.00,0.00,39.02,30.44,41.90,37.49,3.20,3.20,19.34,17.20,21.00,21.57,96.00,101.50
1961,-2.62,-2.39,-18.70,-20.97,3.70,4.05,14.78,14.30,-10.50,-6.99,78.01,75.98,230.00,215.00,136.00,145.00,246.00,253.00,159.00,148.88,150.00,145.50,101.00,96.96,15.89,11.42,13.42,10.29,9.00,18.52,7614.90,7473.71,13.97,9.79,39.00,19.41,8.00,1.00,22.00,23.55,0.00,0.00,10.14,8.75,109.00,107.00,14.02,3.60,131.00,152.49,137.00,125.00,267.00,276.00,1970.47,1921.47,1330.87,1167.47,749.16,551.77,344.77,363.91,67.45,64.25,36.82,77.26,149.83,137.92,93.25,86.05,43.00,54.14,6.00,3.00,1.00,0.00,34.55,30.48,39.31,37.52,3.38,3.21,25.94,17.24,24.00,21.67,87.00,101.25
