Station:,"55.3787,-114.0586",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37870026,Lon:,-114.0586014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.02,-21.48,-15.63,5.76,5.87,13.64,13.24,-7.65,-4.09,78.96,72.67,226.00,213.30,141.00,148.24,230.00,251.89,137.00,118.49,144.00,125.67,82.00,67.00,18.63,13.43,15.62,12.34,0.00,10.47,7296.13,6584.36,9.04,8.66,27.00,12.39,3.00,0.00,8.00,16.90,0.00,0.00,2.74,7.52,88.00,100.14,0.09,0.45,145.00,157.33,126.00,122.24,270.00,279.12,1854.34,1899.66,1130.69,1123.89,478.99,454.36,376.26,519.66,25.76,78.40,76.41,108.92,139.44,219.53,121.07,83.75,70.00,71.15,2.00,11.07,0.00,2.00,17.66,55.14,28.57,65.46,3.64,4.69,0.00,21.81,33.00,22.86,100.00,105.20
1951,-1.72,0.02,-17.91,-15.54,5.79,5.89,12.96,13.26,-7.74,-4.07,71.04,72.58,216.00,213.15,158.00,148.05,258.00,251.98,145.00,118.18,149.00,125.25,85.00,66.50,24.38,13.30,18.90,12.27,7.00,10.93,7203.49,6571.18,6.58,8.70,10.00,12.46,0.00,0.00,16.00,17.22,0.00,0.00,2.74,7.65,99.00,100.44,0.00,0.45,150.00,157.56,116.00,122.10,265.00,279.18,1769.29,1902.63,1031.15,1126.12,389.52,456.37,496.45,518.56,76.66,77.78,124.11,109.25,192.11,219.42,113.34,83.28,83.00,71.00,7.00,11.04,2.00,2.00,47.92,55.02,64.05,65.22,4.33,4.69,16.68,21.75,16.00,22.93,114.00,105.15
1952,1.51,0.06,-16.79,-15.46,7.63,5.91,13.38,13.27,-0.32,-4.04,69.53,72.49,198.00,213.00,147.00,147.86,242.00,252.08,107.00,117.86,114.00,124.82,50.00,66.00,8.22,13.17,4.93,12.20,7.00,11.40,6025.44,6558.01,12.33,8.75,7.00,12.52,0.00,0.00,53.00,17.53,0.00,0.00,6.85,7.79,94.00,100.75,0.00,0.45,203.00,157.78,102.00,121.95,304.00,279.24,2256.49,1905.60,1287.80,1128.34,467.18,458.38,338.35,517.45,57.60,77.17,96.74,109.59,161.79,219.31,26.03,82.80,62.00,70.85,3.00,11.00,0.00,2.00,22.50,54.89,26.59,64.97,3.80,4.68,0.00,21.70,27.00,23.00,87.00,105.10
1953,1.65,0.10,-13.46,-15.37,5.82,5.94,13.81,13.29,-0.71,-4.02,76.63,72.39,201.00,212.85,155.00,147.67,273.00,252.17,97.00,117.54,114.00,124.40,40.00,65.50,7.67,13.04,6.03,12.12,23.00,11.87,5992.73,6544.83,10.96,8.79,19.00,12.59,0.00,0.00,33.00,17.85,0.00,0.00,10.14,7.92,117.00,101.05,0.17,0.45,181.00,158.00,122.00,121.81,302.00,279.29,2095.98,1908.56,1213.55,1130.57,465.36,460.39,478.56,516.35,92.69,76.55,109.07,109.92,200.13,219.20,31.52,82.33,69.00,70.70,13.00,10.96,2.00,2.00,55.30,54.77,57.23,64.73,4.68,4.67,16.03,21.64,31.00,23.07,100.00,105.05
1954,0.46,0.13,-14.49,-15.28,1.76,5.96,13.45,13.30,1.20,-4.00,77.65,72.30,201.00,212.70,150.00,147.48,260.00,252.26,108.00,117.23,102.00,123.97,54.00,65.00,11.78,12.91,17.81,12.05,44.00,12.33,6407.42,6531.66,10.96,8.83,4.00,12.66,1.00,0.00,51.00,18.16,0.00,0.00,15.62,8.05,109.00,101.36,0.88,0.45,137.00,158.22,135.00,121.66,271.00,279.35,1712.03,1911.53,1036.05,1132.79,415.25,462.40,544.68,515.25,92.33,75.94,175.57,110.25,275.63,219.10,32.72,81.86,78.00,70.55,12.00,10.93,2.00,2.00,56.39,54.64,63.76,64.49,4.91,4.66,23.08,21.58,23.00,23.14,108.00,105.00
1955,-1.01,0.17,-14.59,-15.19,5.21,5.98,13.78,13.32,-8.51,-3.98,70.07,72.21,216.00,212.55,141.00,147.29,252.00,252.35,135.00,116.91,138.00,123.55,80.00,64.50,13.42,12.78,19.45,11.97,10.00,12.80,6965.69,6518.49,9.86,8.87,18.00,12.73,1.00,0.00,12.00,18.48,0.00,0.00,8.49,8.19,110.00,101.66,4.18,0.45,138.00,158.44,133.00,121.52,270.00,279.41,1760.67,1914.50,1083.24,1135.02,468.10,464.41,531.83,514.14,74.71,75.32,156.09,110.58,210.23,218.99,90.73,81.38,76.00,70.40,13.00,10.89,3.00,2.00,44.29,54.52,65.13,64.25,4.77,4.65,21.50,21.52,18.00,23.21,108.00,104.95
1956,0.45,0.21,-17.51,-15.10,6.53,6.00,13.68,13.34,-4.32,-3.95,70.22,72.11,212.00,212.40,132.00,147.10,245.00,252.45,108.00,116.59,105.00,123.12,69.00,64.00,13.70,12.64,12.33,11.90,35.00,13.27,6423.11,6505.31,12.33,8.91,20.00,12.80,0.00,0.00,30.00,18.79,0.00,0.00,12.60,8.32,112.00,101.96,1.43,0.45,144.00,158.67,124.00,121.37,267.00,279.47,1920.43,1917.47,1208.85,1137.25,551.46,466.42,446.78,513.04,89.95,74.71,100.04,110.91,199.27,218.88,68.07,80.91,67.00,70.25,8.00,10.86,3.00,2.00,38.80,54.39,38.80,64.00,4.05,4.64,19.65,21.47,22.00,23.29,104.00,104.90
1957,0.51,0.25,-14.08,-15.01,6.10,6.03,13.28,13.35,-2.15,-3.93,64.77,72.02,210.00,212.25,162.00,146.90,260.00,252.54,125.00,116.28,120.00,122.70,50.00,63.50,12.88,12.51,10.14,11.82,6.00,13.73,6386.59,6492.14,6.03,8.96,4.00,12.87,0.00,0.00,6.00,19.11,0.00,0.00,7.12,8.45,97.00,102.27,0.00,0.45,159.00,158.89,117.00,121.23,275.00,279.53,1927.54,1920.43,1147.68,1139.47,460.19,468.43,501.08,511.94,45.27,74.10,66.17,111.25,252.87,218.77,133.81,80.44,79.00,70.10,11.00,10.82,1.00,2.00,40.41,54.27,64.79,63.76,4.17,4.64,15.09,21.41,17.00,23.36,116.00,104.85
1958,1.54,0.28,-12.16,-14.92,6.25,6.05,13.99,13.37,-3.79,-3.91,62.61,71.93,213.00,212.10,161.00,146.71,264.00,252.63,114.00,115.96,115.00,122.27,31.00,63.00,8.22,12.38,4.11,11.75,28.00,14.20,6011.43,6478.97,8.22,9.00,11.00,12.94,0.00,0.00,15.00,19.42,0.00,0.00,8.77,8.58,102.00,102.57,0.00,0.45,173.00,159.11,124.00,121.09,296.00,279.59,2008.96,1923.40,1176.62,1141.70,480.49,470.43,314.58,510.84,54.95,73.48,58.21,111.58,140.02,218.66,60.80,79.96,47.00,69.95,2.00,10.79,1.00,2.00,54.25,54.14,56.76,63.52,3.42,4.63,14.58,21.35,36.00,23.43,84.00,104.80
