Station:,"54.8792,-114.3252",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87919998,Lon:,-114.3252029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,1.00,-13.06,-13.57,6.47,6.95,13.30,13.80,-1.83,-2.83,73.39,71.87,219.00,207.06,148.00,144.17,252.00,251.92,93.00,107.00,94.00,114.40,46.00,55.62,14.25,11.71,12.88,11.37,43.00,15.42,6079.73,6224.93,9.04,9.58,17.00,18.02,3.00,1.00,43.00,25.12,0.00,0.00,10.41,9.46,103.00,106.50,3.66,0.44,146.00,170.59,132.00,116.58,277.00,283.69,1778.74,2049.25,1062.24,1227.33,423.38,518.81,364.81,483.56,49.71,67.28,100.04,110.54,140.94,208.92,76.52,69.44,58.00,66.12,3.00,9.50,0.00,2.00,25.32,53.68,30.74,58.56,3.40,4.57,10.23,23.11,34.00,24.64,99.00,100.00
1960,1.82,1.03,-12.71,-13.49,6.30,6.96,14.76,13.80,-2.28,-2.82,67.09,71.84,207.00,207.12,139.00,144.14,259.00,252.01,104.00,106.74,113.00,114.10,52.00,55.18,8.22,11.65,4.93,11.30,10.00,15.61,5938.15,6215.37,7.95,9.62,22.00,18.18,2.00,1.00,22.00,25.30,0.00,0.00,9.32,9.51,119.00,106.60,2.22,0.44,165.00,170.73,126.00,116.47,290.00,283.70,2048.86,2050.63,1231.86,1228.07,519.70,519.68,481.89,482.73,59.35,66.73,170.70,110.79,185.68,208.73,65.65,69.03,60.00,66.01,12.00,9.47,3.00,2.00,54.97,53.50,63.36,58.35,4.81,4.56,34.02,23.01,24.00,24.71,95.00,100.00
1961,1.81,1.06,-8.76,-13.42,8.21,6.97,14.65,13.81,-6.14,-2.81,71.15,71.80,217.00,207.18,137.00,144.12,253.00,252.10,100.00,106.47,113.00,113.81,49.00,54.74,11.51,11.59,11.78,11.23,16.00,15.81,5973.93,6205.81,17.26,9.66,49.00,18.35,9.00,1.00,35.00,25.49,0.00,0.00,15.34,9.55,115.00,106.70,8.63,0.44,171.00,170.86,120.00,116.37,290.00,283.71,2229.12,2052.02,1436.78,1228.80,757.10,520.54,434.51,481.89,62.29,66.18,103.15,111.04,178.50,208.54,93.34,68.62,57.00,65.90,9.00,9.44,3.00,2.00,49.29,53.32,76.64,58.15,4.61,4.55,26.45,22.91,22.00,24.79,89.00,100.00
1962,1.49,1.08,-15.20,-13.34,6.45,6.98,13.68,13.82,0.14,-2.79,74.53,71.77,198.00,207.24,129.00,144.10,245.00,252.19,99.00,106.21,107.00,113.51,50.00,54.31,11.23,11.52,8.22,11.16,21.00,16.00,6036.40,6196.25,8.22,9.70,13.00,18.51,0.00,1.00,26.00,25.67,0.00,0.00,9.04,9.59,115.00,106.80,0.00,0.44,172.00,171.00,111.00,116.26,282.00,283.72,2054.79,2053.40,1215.89,1229.54,486.22,521.41,577.43,481.05,100.50,65.63,191.28,111.29,202.33,208.35,67.42,68.21,91.00,65.79,10.00,9.41,2.00,2.00,35.67,53.14,44.33,57.95,4.50,4.54,11.31,22.81,19.00,24.86,122.00,100.00
1963,2.39,1.11,-12.09,-13.27,6.67,7.00,15.57,13.82,-2.46,-2.78,69.08,71.74,202.00,207.29,147.00,144.07,263.00,252.28,96.00,105.95,97.00,113.21,50.00,53.87,6.58,11.46,7.40,11.10,41.00,16.19,5725.52,6186.69,12.05,9.74,33.00,18.68,1.00,1.00,33.00,25.86,0.00,0.00,16.16,9.63,115.00,106.90,1.50,0.44,188.00,171.14,113.00,116.16,300.00,283.73,2382.60,2054.79,1469.01,1230.27,674.73,522.28,482.78,480.22,111.93,65.08,121.37,111.55,216.45,208.16,39.81,67.81,69.00,65.67,9.00,9.38,4.00,2.00,54.95,52.96,55.23,57.74,4.84,4.53,28.00,22.71,19.00,24.93,95.00,100.00
1964,1.35,1.14,-9.10,-13.19,6.38,7.01,13.30,13.83,-3.95,-2.77,68.79,71.71,197.00,207.35,130.00,144.05,253.00,252.37,99.00,105.68,113.00,112.92,53.00,53.44,8.22,11.40,11.51,11.03,22.00,16.39,6094.50,6177.13,6.58,9.78,15.00,18.84,3.00,1.00,32.00,26.04,0.00,0.00,10.14,9.67,122.00,107.00,4.32,0.44,181.00,171.27,118.00,116.05,298.00,283.74,2122.38,2056.18,1231.74,1231.00,494.89,523.15,552.95,479.38,54.46,64.52,97.41,111.80,330.48,207.97,76.92,67.40,68.00,65.56,14.00,9.34,4.00,2.00,45.46,52.78,61.80,57.54,5.18,4.52,38.22,22.61,21.00,25.00,101.00,100.00
1965,0.18,1.16,-16.71,-13.12,4.86,7.02,13.56,13.84,-2.17,-2.76,72.03,71.68,216.00,207.41,141.00,144.02,247.00,252.46,116.00,105.42,125.00,112.62,65.00,53.00,12.60,11.34,15.62,10.96,8.00,16.58,6538.82,6167.57,9.86,9.82,28.00,19.01,1.00,1.00,30.00,26.23,0.00,0.00,9.59,9.71,105.00,107.10,0.51,0.44,153.00,171.41,113.00,115.95,265.00,283.75,1891.25,2057.56,1141.08,1231.74,539.41,524.01,523.48,478.55,109.82,63.97,105.29,112.05,261.37,207.78,41.31,66.99,69.00,65.45,13.00,9.31,2.00,2.00,59.80,52.60,67.55,57.33,4.84,4.52,21.49,22.50,38.00,25.07,103.00,100.00
1966,-0.01,1.19,-17.23,-13.05,5.91,7.04,13.75,13.84,-5.17,-2.75,73.30,71.65,202.00,207.47,135.00,144.00,255.00,252.55,128.00,105.16,134.00,112.33,66.00,52.56,16.16,11.27,13.97,10.89,19.00,16.78,6582.69,6158.01,7.67,9.86,17.00,19.17,0.00,1.00,14.00,26.41,0.00,0.00,6.30,9.75,119.00,107.20,0.00,0.44,162.00,171.55,122.00,115.84,283.00,283.75,2012.20,2058.95,1202.54,1232.47,458.04,524.88,398.96,477.71,72.33,63.42,94.89,112.30,164.17,207.59,65.65,66.58,60.00,65.34,7.00,9.28,3.00,2.00,39.43,52.42,47.70,57.13,3.79,4.51,20.70,22.40,26.00,25.14,99.00,100.00
1967,1.04,1.22,-14.26,-12.97,4.39,7.05,15.65,13.85,-1.61,-2.74,70.25,71.61,214.00,207.53,174.00,143.98,266.00,252.64,104.00,104.89,125.00,112.03,62.00,52.13,11.23,11.21,9.86,10.82,6.00,16.97,6225.69,6148.45,13.70,9.90,41.00,19.34,6.00,1.00,31.00,26.60,0.00,0.00,10.68,9.79,91.00,107.30,0.66,0.44,144.00,171.68,132.00,115.74,275.00,283.76,2042.68,2060.33,1325.13,1233.21,642.27,525.75,319.68,476.87,106.79,62.87,55.35,112.56,75.71,207.41,61.99,66.17,53.00,65.22,4.00,9.25,0.00,2.00,16.66,52.24,19.03,56.92,3.22,4.50,0.00,22.30,28.00,25.21,92.00,100.00
1968,1.07,1.24,-12.38,-12.90,7.29,7.06,12.62,13.86,-2.90,-2.73,73.78,71.58,213.00,207.59,165.00,143.95,225.00,252.73,93.00,104.63,102.00,111.73,48.00,51.69,12.33,11.15,8.77,10.75,38.00,17.17,6186.33,6138.89,8.77,9.94,9.00,19.50,0.00,1.00,35.00,26.78,0.00,0.00,7.67,9.83,59.00,107.40,0.00,0.44,167.00,171.82,113.00,115.63,279.00,283.77,1903.77,2061.72,1078.74,1233.94,409.93,526.62,462.16,476.04,98.56,62.32,130.67,112.81,187.35,207.22,65.35,65.76,65.00,65.11,8.00,9.22,1.00,2.00,68.15,52.06,72.12,56.72,4.27,4.49,16.23,22.20,29.00,25.29,102.00,100.00
1969,0.52,1.27,-19.21,-12.82,7.49,7.07,13.24,13.86,-2.27,-2.72,75.62,71.55,205.00,207.65,164.00,143.93,258.00,252.82,111.00,104.37,120.00,111.44,58.00,51.26,12.60,11.08,12.88,10.68,19.00,17.36,6384.23,6129.32,7.67,9.98,17.00,19.67,1.00,1.00,16.00,26.97,0.00,0.00,4.38,9.87,93.00,107.50,0.00,0.44,184.00,171.95,100.00,115.53,283.00,283.78,2083.01,2063.11,1182.76,1234.68,472.90,527.48,488.74,475.20,62.82,61.77,88.52,113.06,259.38,207.03,86.68,65.35,67.00,65.00,11.00,9.19,3.00,2.00,58.35,51.87,66.65,56.51,5.17,4.48,23.91,22.10,29.00,25.36,89.00,100.00
1970,0.56,1.30,-12.36,-12.75,7.37,7.09,13.84,13.87,-6.84,-2.71,76.03,71.52,219.00,207.71,134.00,143.90,253.00,252.91,112.00,104.11,112.00,111.14,66.00,50.82,10.96,11.02,9.86,10.62,7.00,17.56,6395.64,6119.76,8.22,10.02,20.00,19.83,4.00,1.00,24.00,27.15,0.00,0.00,7.12,9.91,118.00,107.60,1.97,0.44,160.00,172.09,119.00,115.42,278.00,283.79,2049.88,2064.49,1273.10,1235.41,567.33,528.35,483.35,474.36,67.23,61.22,98.64,113.31,231.68,206.84,87.74,64.94,62.00,64.89,13.00,9.16,2.00,2.00,54.23,51.69,74.11,56.31,5.01,4.47,31.90,22.00,47.00,25.43,93.00,100.00
1971,0.72,1.32,-13.99,-12.67,7.31,7.10,14.11,13.88,-4.96,-2.70,70.47,71.49,208.00,207.76,136.00,143.88,260.00,253.00,111.00,103.84,123.00,110.85,65.00,50.38,8.77,10.96,12.60,10.55,0.00,17.75,6343.22,6110.20,8.77,10.06,29.00,20.00,1.00,1.00,0.00,27.34,0.00,0.00,8.77,9.95,123.00,107.70,0.69,0.44,177.00,172.23,109.00,115.32,285.00,283.80,2212.24,2065.88,1340.55,1236.15,589.79,529.22,522.21,473.53,62.61,60.67,113.82,113.57,264.42,206.65,75.96,64.53,64.00,64.78,7.00,9.13,5.00,2.00,77.72,51.51,85.38,56.10,5.00,4.47,31.50,21.90,32.00,25.50,99.00,100.00
1972,-0.13,1.35,-16.84,-12.60,7.13,7.11,12.83,13.88,-5.12,-2.68,73.01,71.46,215.00,207.82,128.00,143.86,247.00,253.09,124.00,103.58,117.00,110.55,61.00,49.95,16.71,10.90,16.44,10.48,8.00,17.94,6626.17,6100.64,6.85,10.10,17.00,20.17,0.00,1.00,13.00,27.52,0.00,0.00,8.77,10.00,118.00,107.80,0.00,0.44,146.00,172.36,115.00,115.21,260.00,283.81,1875.25,2067.27,1150.08,1236.88,499.76,530.09,453.42,472.69,94.26,60.12,134.84,113.82,162.24,206.46,65.59,64.12,68.00,64.66,3.00,9.09,2.00,2.00,46.80,51.33,52.52,55.90,3.87,4.46,16.10,21.79,20.00,25.57,111.00,100.00
1973,1.26,1.38,-10.70,-12.52,7.56,7.13,13.60,13.89,-6.33,-2.67,64.40,71.42,210.00,207.88,125.00,143.83,231.00,253.18,106.00,103.32,116.00,110.25,56.00,49.51,9.59,10.83,7.95,10.41,13.00,18.14,6122.89,6091.08,6.30,10.14,20.00,20.33,0.00,1.00,19.00,27.71,0.00,0.00,7.12,10.04,105.00,107.90,0.00,0.44,173.00,172.50,121.00,115.11,293.00,283.82,2015.05,2068.65,1176.98,1237.62,502.53,530.95,570.40,471.86,33.79,59.57,184.05,114.07,206.08,206.27,143.85,63.71,77.00,64.55,14.00,9.06,3.00,2.00,55.49,51.15,55.49,55.69,4.96,4.45,24.26,21.69,43.00,25.64,111.00,100.00
1974,0.97,1.40,-15.56,-12.45,5.69,7.14,12.71,13.90,-0.55,-2.66,71.48,71.39,208.00,207.94,151.00,143.81,244.00,253.27,114.00,103.05,115.00,109.96,48.00,49.07,11.78,10.77,10.68,10.34,6.00,18.33,6223.82,6081.52,8.49,10.18,9.00,20.50,0.00,1.00,12.00,27.89,0.00,0.00,5.48,10.08,92.00,108.00,0.00,0.44,190.00,172.64,112.00,115.00,301.00,283.83,2002.03,2070.04,1118.82,1238.35,407.43,531.82,521.41,471.02,127.44,59.02,77.97,114.32,260.18,206.08,61.17,63.30,73.00,64.44,11.00,9.03,1.00,2.00,76.49,50.97,84.55,55.49,4.54,4.44,24.00,21.59,19.00,25.71,109.00,100.00
1975,0.67,1.43,-12.82,-12.37,4.74,7.15,13.57,13.91,-3.79,-2.65,70.48,71.36,201.00,208.00,148.00,143.79,254.00,253.36,113.00,102.79,124.00,109.66,59.00,48.64,11.78,10.71,10.68,10.27,13.00,18.53,6353.63,6071.96,8.77,10.22,12.00,20.66,2.00,1.00,13.00,28.08,0.00,0.00,7.67,10.12,105.00,108.10,2.70,0.44,172.00,172.77,122.00,114.89,293.00,283.84,2013.06,2071.42,1166.33,1239.09,439.99,532.69,575.02,470.18,51.43,58.47,118.44,114.58,318.61,205.89,74.48,62.89,63.00,64.33,17.00,9.00,4.00,2.00,82.47,50.79,91.19,55.29,5.30,4.43,31.80,21.49,17.00,25.79,100.00,100.00
1976,2.99,1.46,-10.07,-12.30,8.17,7.16,14.69,13.91,-0.99,-2.64,71.08,71.33,190.00,208.06,146.00,143.76,274.00,253.45,82.00,102.53,89.00,109.37,42.00,48.20,4.38,10.65,5.48,10.21,28.00,18.72,5500.80,6062.40,14.52,10.26,12.00,20.83,0.00,1.00,33.00,28.26,0.00,0.00,18.36,10.16,127.00,108.20,0.00,0.44,193.00,172.91,95.00,114.79,287.00,283.85,2322.91,2072.81,1382.25,1239.82,561.07,533.56,507.48,469.35,63.46,57.92,86.89,114.83,290.92,205.70,71.07,62.49,72.00,64.21,7.00,8.97,2.00,2.00,51.85,50.61,56.26,55.08,4.64,4.42,21.77,21.39,25.00,25.86,104.00,100.00
1977,2.21,1.48,-7.57,-12.23,8.01,7.18,12.32,13.92,-4.46,-2.63,72.36,71.30,195.00,208.12,137.00,143.74,244.00,253.54,75.00,102.26,96.00,109.07,42.00,47.77,9.32,10.58,10.41,10.14,41.00,18.92,5771.27,6052.84,10.68,10.30,12.00,20.99,0.00,1.00,46.00,28.45,0.00,0.00,11.78,10.20,106.00,108.30,0.00,0.44,183.00,173.05,94.00,114.68,276.00,283.85,2064.94,2074.20,1170.85,1240.56,419.17,534.42,569.26,468.51,48.95,57.37,194.54,115.08,267.95,205.51,60.74,62.08,81.00,64.10,14.00,8.94,3.00,2.00,53.39,50.43,60.64,54.88,4.53,4.41,22.66,21.29,26.00,25.93,120.00,100.00
1978,1.50,1.51,-13.78,-12.15,7.90,7.19,13.90,13.93,-2.06,-2.62,70.45,71.27,189.00,208.18,131.00,143.71,262.00,253.63,107.00,102.00,109.00,108.78,62.00,47.33,3.84,10.52,5.21,10.07,6.00,19.11,6033.72,6043.28,7.40,10.34,21.00,21.16,1.00,1.00,6.00,28.63,0.00,0.00,10.41,10.24,130.00,108.40,0.46,0.44,198.00,173.18,110.00,114.58,307.00,283.86,2268.11,2075.58,1307.07,1241.29,526.44,535.29,560.90,467.68,52.82,56.82,126.21,115.33,319.51,205.32,61.07,61.67,62.00,63.99,17.00,8.91,4.00,2.00,53.46,50.25,57.10,54.67,5.09,4.41,39.02,21.19,18.00,26.00,103.00,100.00
1979,0.97,1.54,-16.94,-12.08,4.56,7.20,15.03,13.93,-1.01,-2.61,71.45,71.23,209.00,208.24,150.00,143.69,255.00,253.72,103.00,101.74,112.00,108.48,58.00,46.89,6.85,10.46,12.60,10.00,0.00,19.31,6244.15,6033.72,10.14,10.38,25.00,21.32,2.00,1.00,29.00,28.82,0.00,0.00,9.32,10.28,104.00,108.50,1.82,0.44,177.00,173.32,115.00,114.47,291.00,283.87,2181.54,2076.97,1324.21,1242.02,580.11,536.16,534.53,466.84,84.14,56.27,146.91,115.59,258.92,205.13,51.70,61.26,62.00,63.88,11.00,8.88,3.00,2.00,89.61,50.07,90.38,54.47,4.83,4.40,31.15,21.08,31.00,26.07,107.00,100.00
1980,2.00,1.56,-12.65,-12.00,9.44,7.22,12.85,13.94,-1.69,-2.60,69.63,71.20,192.00,208.29,158.00,143.67,238.00,253.81,92.00,101.47,101.00,108.18,55.00,46.46,7.12,10.39,9.86,9.93,9.00,19.50,5846.37,6024.15,15.89,10.42,24.00,21.49,0.00,1.00,26.00,29.00,0.00,0.00,9.59,10.32,79.00,108.60,0.00,0.44,193.00,173.45,101.00,114.37,293.00,283.88,2287.83,2078.35,1341.97,1242.76,529.66,537.03,483.80,466.00,46.88,55.72,77.98,115.84,278.62,204.94,73.19,60.85,79.00,63.77,8.00,8.84,0.00,2.00,36.62,49.89,51.11,54.26,4.10,4.39,3.11,20.98,40.00,26.14,113.00,100.00
