Station:,"50.3844,-109.5067",,,,Station ID:,5,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38439941,Lon:,-109.5066986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.51,3.34,-16.98,-12.28,7.22,8.20,15.89,16.40,-2.20,-0.47,80.32,74.36,204.00,199.66,144.00,137.82,231.00,255.50,108.00,88.30,111.00,99.80,54.00,47.20,15.34,11.82,17.81,10.68,0.00,12.33,6095.05,5465.31,5.75,7.53,52.00,55.63,12.00,15.39,8.00,21.31,0.00,0.00,4.93,7.40,86.00,116.13,18.15,23.26,144.00,179.52,128.00,115.56,271.00,297.00,2161.78,2501.94,1442.28,1639.34,759.64,854.57,299.33,325.48,31.96,52.05,29.68,72.55,178.25,138.18,59.44,49.61,52.00,51.00,3.00,7.00,1.00,1.00,59.35,39.57,59.35,42.23,4.74,5.20,19.76,22.35,30.00,36.47,63.00,59.80
1951,0.89,3.37,-15.26,-12.19,7.37,8.22,14.90,16.42,-2.98,-0.46,75.10,74.33,202.00,199.46,152.00,137.85,258.00,255.58,129.00,88.00,123.00,99.40,61.00,46.88,19.18,11.74,22.74,10.64,10.00,12.67,6314.72,5454.94,3.84,7.62,36.00,55.74,11.00,15.48,6.00,21.60,0.00,0.00,4.93,7.50,105.00,116.20,18.95,23.47,174.00,179.78,115.00,115.28,288.00,297.00,2274.04,2504.74,1433.90,1641.22,661.27,856.11,432.28,325.73,86.79,51.82,68.05,73.61,203.73,137.87,67.61,49.54,64.00,51.00,9.00,7.00,2.00,1.00,47.78,39.50,55.58,42.24,6.55,5.18,26.10,22.36,36.00,36.32,66.00,60.12
1952,3.84,3.40,-13.51,-12.11,9.38,8.24,15.48,16.43,1.79,-0.44,68.71,74.30,180.00,199.27,127.00,137.87,277.00,255.67,93.00,87.70,102.00,99.00,35.00,46.56,9.32,11.66,9.32,10.59,10.00,13.00,5224.83,5444.58,6.03,7.71,45.00,55.85,10.00,15.56,32.00,21.89,0.00,0.00,7.40,7.60,149.00,116.27,5.34,23.68,216.00,180.05,102.00,115.00,317.00,297.00,2702.86,2507.55,1686.81,1643.10,773.71,857.65,282.48,325.99,52.87,51.59,69.91,74.67,148.80,137.55,17.00,49.46,42.00,51.00,7.00,7.00,0.00,1.00,27.09,39.44,35.93,42.24,5.76,5.16,17.68,22.37,51.00,36.17,49.00,60.44
1953,5.03,3.43,-8.09,-12.02,6.44,8.26,16.80,16.45,3.94,-0.43,69.93,74.26,193.00,199.08,137.00,137.89,264.00,255.75,63.00,87.40,83.00,98.60,18.00,46.23,6.85,11.58,7.95,10.55,27.00,13.33,4832.66,5434.21,10.14,7.79,58.00,55.96,13.00,15.65,42.00,22.18,0.00,0.00,8.77,7.70,126.00,116.33,24.35,23.89,198.00,180.31,123.00,114.72,320.00,297.00,2618.81,2510.35,1664.48,1644.98,829.84,859.19,388.48,326.25,44.49,51.35,208.14,75.73,106.36,137.24,27.19,49.39,51.00,51.00,9.00,7.00,1.00,1.00,59.43,39.38,75.98,42.24,6.23,5.14,38.18,22.38,35.00,36.02,62.00,60.77
1954,3.70,3.46,-9.50,-11.94,4.21,8.28,16.12,16.46,3.82,-0.41,76.70,74.23,205.00,198.89,151.00,137.91,263.00,255.83,71.00,87.10,77.00,98.20,33.00,45.91,13.97,11.50,16.99,10.50,49.00,13.67,5286.13,5423.85,12.05,7.88,36.00,56.07,11.00,15.74,49.00,22.47,0.00,0.00,12.88,7.80,111.00,116.40,14.09,24.09,148.00,180.58,124.00,114.44,271.00,297.00,2116.58,2513.16,1377.31,1646.87,684.60,860.73,495.63,326.50,59.12,51.12,153.07,76.78,260.93,136.93,19.80,49.32,72.00,51.00,10.00,7.00,2.00,1.00,56.80,39.31,62.45,42.24,6.26,5.12,29.42,22.39,46.00,35.87,79.00,61.09
1955,1.98,3.49,-10.84,-11.86,6.60,8.30,16.49,16.48,-4.58,-0.40,70.20,74.20,193.00,198.70,127.00,137.93,253.00,255.92,117.00,86.80,130.00,97.80,64.00,45.59,14.79,11.42,14.25,10.46,6.00,14.00,5943.08,5413.48,3.84,7.97,51.00,56.18,14.00,15.83,0.00,22.76,0.00,0.00,4.66,7.91,125.00,116.47,24.49,24.30,181.00,180.84,120.00,114.16,300.00,297.00,2388.68,2515.96,1504.68,1648.75,754.49,862.27,333.97,326.76,38.57,50.89,134.30,77.84,127.21,136.62,38.90,49.24,49.00,51.00,9.00,7.00,2.00,1.00,50.62,39.25,57.63,42.25,5.50,5.10,27.91,22.40,56.00,35.72,60.00,61.41
1956,3.29,3.52,-13.56,-11.77,8.45,8.32,16.16,16.49,-0.30,-0.39,74.10,74.16,200.00,198.51,133.00,137.95,248.00,256.00,87.00,86.50,96.00,97.40,48.00,45.26,12.05,11.34,10.68,10.41,15.00,14.33,5462.27,5403.12,7.67,8.06,57.00,56.29,16.00,15.91,26.00,23.05,0.00,0.00,8.22,8.01,114.00,116.53,14.36,24.51,169.00,181.11,126.00,113.88,294.00,297.00,2495.60,2518.77,1652.52,1650.63,885.83,863.81,330.73,327.02,58.73,50.66,65.87,78.90,152.68,136.31,53.45,49.17,55.00,51.00,8.00,7.00,1.00,1.00,41.24,39.19,47.76,42.25,5.32,5.09,7.30,22.40,27.00,35.58,62.00,61.74
1957,4.01,3.55,-10.81,-11.69,8.99,8.34,16.37,16.51,1.55,-0.37,73.65,74.13,202.00,198.32,143.00,137.98,261.00,256.08,76.00,86.20,77.00,97.00,31.00,44.94,9.59,11.26,7.95,10.37,22.00,14.67,5197.70,5392.75,6.85,8.14,60.00,56.40,13.00,16.00,27.00,23.34,0.00,0.00,6.30,8.11,117.00,116.60,22.03,24.72,169.00,181.37,108.00,113.59,276.00,297.00,2516.62,2521.57,1677.68,1652.52,904.81,865.36,327.53,327.27,31.53,50.43,121.86,79.96,100.14,136.00,69.45,49.10,46.00,51.00,9.00,7.00,1.00,1.00,23.57,39.12,29.92,42.25,5.75,5.07,20.96,22.41,39.00,35.43,57.00,62.06
1958,5.01,3.59,-8.42,-11.61,9.85,8.36,17.35,16.52,-0.19,-0.36,69.71,74.10,183.00,198.12,119.00,138.00,270.00,256.17,81.00,85.90,85.00,96.60,27.00,44.62,8.49,11.18,7.95,10.32,18.00,15.00,4893.77,5382.39,11.78,8.23,63.00,56.51,30.00,16.09,31.00,23.63,0.00,0.00,12.88,8.21,150.00,116.67,48.97,24.93,207.00,181.64,102.00,113.31,308.00,297.00,2786.42,2524.38,1799.08,1654.40,951.21,866.90,303.13,327.53,38.25,50.19,63.95,81.02,145.50,135.69,55.58,49.02,46.00,51.00,6.00,7.00,1.00,1.00,31.49,39.06,36.12,42.25,5.78,5.05,18.70,22.42,34.00,35.28,52.00,62.38
1959,3.86,3.62,-9.68,-11.52,8.66,8.38,16.35,16.54,-0.33,-0.34,68.24,74.07,200.00,197.93,147.00,138.02,252.00,256.25,75.00,85.60,76.00,96.20,39.00,44.29,12.60,11.10,10.96,10.27,49.00,15.33,5269.79,5372.02,7.95,8.32,53.00,56.62,19.00,16.17,18.00,23.92,0.00,0.00,9.04,8.31,104.00,116.73,29.06,25.14,189.00,181.90,91.00,113.03,279.00,297.00,2395.98,2527.18,1519.78,1656.28,804.25,868.44,309.40,327.79,28.49,49.96,73.50,82.08,150.01,135.38,59.07,48.95,52.00,51.00,6.00,7.00,2.00,1.00,58.74,39.00,65.83,42.26,5.10,5.03,28.76,22.43,22.00,35.13,60.00,62.71
