Station:,"51.9113,-109.6694",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91130066,Lon:,-109.6694031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.23,-20.93,-15.27,6.28,6.99,15.11,15.29,-5.20,-2.83,79.15,73.99,223.00,210.75,158.00,145.22,231.00,250.12,131.00,117.13,138.00,123.00,82.00,56.20,18.36,14.11,15.34,11.01,0.00,9.77,6858.91,6186.41,6.85,7.65,44.00,42.83,8.00,9.53,8.00,20.53,0.00,0.00,0.82,4.13,72.00,104.36,6.94,10.75,145.00,173.09,127.00,120.82,271.00,294.00,2064.07,2274.71,1342.05,1423.65,674.64,684.09,303.72,335.76,18.15,44.46,21.43,86.00,180.36,154.73,80.01,47.27,48.00,49.22,6.00,6.00,2.00,1.00,37.17,40.69,46.00,46.78,5.39,4.77,23.49,20.36,41.00,31.53,56.00,69.43
1951,-0.70,1.27,-18.03,-15.18,6.44,7.02,14.17,15.31,-5.45,-2.81,70.54,73.94,210.00,210.50,151.00,145.11,258.00,250.35,143.00,116.76,141.00,122.50,74.00,55.82,20.00,13.97,20.27,10.96,0.00,10.15,6866.81,6173.74,4.66,7.74,30.00,42.90,4.00,9.57,9.00,20.95,0.00,0.00,3.29,4.29,106.00,104.67,5.89,10.92,151.00,173.37,115.00,120.59,265.00,294.00,1996.28,2277.83,1247.26,1426.12,563.42,686.27,422.69,335.35,62.27,44.14,88.21,86.53,225.94,154.37,47.22,47.07,72.00,49.10,9.00,6.00,0.00,1.00,34.90,40.56,46.44,46.63,5.22,4.76,14.44,20.36,35.00,31.57,81.00,69.49
1952,2.15,1.31,-16.33,-15.09,8.64,7.04,14.76,15.33,-0.30,-2.79,70.05,73.89,193.00,210.25,128.00,145.00,248.00,250.59,114.00,116.39,122.00,122.00,47.00,55.43,10.41,13.84,5.75,10.90,0.00,10.53,5817.09,6161.07,7.95,7.83,38.00,42.97,6.00,9.61,25.00,21.37,0.00,0.00,4.38,4.45,119.00,104.99,0.70,11.09,207.00,173.65,103.00,120.35,309.00,294.00,2526.91,2280.94,1551.91,1428.60,673.04,688.45,296.00,334.94,42.12,43.82,96.72,87.07,137.14,154.01,22.84,46.87,53.00,48.98,4.00,6.00,0.00,1.00,20.65,40.44,29.58,46.47,4.09,4.74,5.79,20.36,35.00,31.62,72.00,69.54
1953,2.99,1.34,-12.25,-15.01,6.03,7.06,15.77,15.35,1.10,-2.76,72.34,73.84,200.00,210.00,135.00,144.89,264.00,250.82,100.00,116.02,115.00,121.50,27.00,55.05,9.04,13.70,7.12,10.85,12.00,10.91,5550.83,6148.41,11.51,7.91,42.00,43.04,11.00,9.65,23.00,21.79,0.00,0.00,4.38,4.61,128.00,105.30,18.19,11.27,188.00,173.92,123.00,120.12,310.00,294.00,2391.16,2284.05,1490.08,1431.07,705.80,690.62,334.12,334.53,50.31,43.50,125.49,87.60,139.68,153.65,13.37,46.67,59.00,48.85,7.00,6.00,1.00,1.00,39.01,40.31,40.23,46.32,4.48,4.73,15.33,20.37,35.00,31.66,74.00,69.60
1954,1.51,1.38,-12.90,-14.92,2.83,7.09,14.61,15.37,1.41,-2.74,75.81,73.79,221.00,209.75,151.00,144.78,263.00,251.06,90.00,115.65,98.00,121.00,42.00,54.67,18.36,13.56,17.81,10.79,47.00,11.29,6052.78,6135.74,13.15,8.00,22.00,43.11,5.00,9.69,60.00,22.21,0.00,0.00,9.86,4.77,111.00,105.61,6.91,11.44,147.00,174.20,125.00,119.88,271.00,294.00,1919.88,2287.17,1190.83,1433.55,532.03,692.80,453.25,334.12,25.95,43.18,114.33,88.13,290.27,153.29,26.85,46.47,65.00,48.73,8.00,6.00,2.00,1.00,48.03,40.18,53.20,46.17,5.26,4.72,23.54,20.37,35.00,31.71,85.00,69.65
1955,0.11,1.42,-13.72,-14.83,6.00,7.11,15.59,15.38,-7.58,-2.72,72.39,73.74,209.00,209.50,136.00,144.67,249.00,251.29,130.00,115.28,142.00,120.50,81.00,54.29,18.90,13.42,14.25,10.74,0.00,11.67,6601.11,6123.08,6.30,8.08,40.00,43.18,12.00,9.73,9.00,22.63,0.00,0.00,2.47,4.93,112.00,105.93,18.65,11.61,181.00,174.48,120.00,119.65,300.00,294.00,2209.22,2290.28,1343.76,1436.02,654.95,694.98,313.85,333.71,32.45,42.87,100.91,88.66,111.60,152.94,56.86,46.27,52.00,48.61,5.00,6.00,0.00,1.00,32.58,40.05,34.83,46.01,4.58,4.70,17.80,20.37,29.00,31.75,67.00,69.71
1956,1.03,1.45,-17.29,-14.74,6.54,7.14,14.96,15.40,-2.82,-2.70,75.91,73.69,218.00,209.25,133.00,144.56,247.00,251.53,113.00,114.91,115.00,120.00,66.00,53.91,16.16,13.29,10.41,10.68,13.00,12.04,6247.39,6110.41,8.22,8.17,43.00,43.25,7.00,9.78,30.00,23.05,0.00,0.00,5.75,5.09,113.00,106.24,7.18,11.79,170.00,174.75,125.00,119.41,294.00,294.00,2293.41,2293.39,1458.92,1438.50,730.19,697.16,341.18,333.30,60.11,42.55,73.53,89.19,180.15,152.58,40.54,46.07,54.00,48.49,6.00,6.00,1.00,1.00,51.30,39.93,66.71,45.86,4.88,4.69,20.09,20.37,37.00,31.80,69.00,69.77
1957,2.18,1.49,-13.54,-14.66,8.11,7.16,15.44,15.42,-1.00,-2.67,72.86,73.64,214.00,209.00,162.00,144.44,238.00,251.76,111.00,114.54,116.00,119.50,50.00,53.53,12.60,13.15,7.40,10.63,12.00,12.42,5823.35,6097.75,8.49,8.25,54.00,43.31,8.00,9.82,33.00,23.47,0.00,0.00,4.93,5.25,75.00,106.55,13.48,11.96,160.00,175.03,117.00,119.18,276.00,294.00,2294.32,2296.51,1502.82,1440.97,767.97,699.34,251.71,332.89,23.82,42.23,48.63,89.72,136.47,152.22,37.12,45.87,46.00,48.37,2.00,6.00,0.00,1.00,19.42,39.80,19.42,45.70,3.96,4.67,0.00,20.37,23.00,31.84,63.00,69.82
1958,2.52,1.53,-12.47,-14.57,8.10,7.19,15.96,15.44,-3.12,-2.65,70.75,73.59,204.00,208.75,162.00,144.33,246.00,252.00,116.00,114.17,121.00,119.00,38.00,53.14,12.05,13.01,5.21,10.58,31.00,12.80,5733.98,6085.08,9.32,8.34,47.00,43.38,20.00,9.86,15.00,23.89,0.00,0.00,4.38,5.41,83.00,106.87,18.00,12.13,196.00,175.31,102.00,118.94,297.00,294.00,2430.42,2299.62,1502.99,1443.45,733.21,701.51,271.44,332.48,43.62,41.91,64.97,90.25,95.55,151.86,72.97,45.67,43.00,48.24,4.00,6.00,1.00,1.00,29.55,39.67,32.92,45.55,4.12,4.66,20.38,20.37,40.00,31.89,63.00,69.88
