Station:,"59.4138,-117.656",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.41379929,Lon:,-117.6559982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.99,-25.11,-22.20,4.55,3.75,13.39,13.58,-10.54,-8.32,79.29,76.11,219.00,222.55,143.00,144.63,272.00,251.12,158.00,148.72,165.00,152.53,120.00,105.43,9.86,9.77,11.78,11.27,7.00,15.13,8075.44,7695.74,8.49,8.11,18.00,16.88,5.00,1.00,6.00,17.36,0.00,0.00,3.29,8.99,128.00,103.84,4.00,0.53,153.00,151.95,119.00,125.21,271.00,275.80,1891.89,1830.78,1127.69,1112.29,466.84,479.16,352.25,341.78,57.69,59.14,66.17,64.28,111.89,130.76,104.33,80.33,72.00,60.54,1.00,3.47,0.00,1.00,16.78,28.09,22.56,31.94,2.82,3.37,0.00,12.82,21.00,25.00,121.00,97.04
1951,-4.11,-2.97,-23.50,-22.11,3.51,3.78,13.96,13.58,-11.29,-8.31,74.38,76.06,221.00,222.66,154.00,144.72,240.00,251.08,166.00,148.59,159.00,152.36,115.00,104.96,15.34,9.74,20.55,11.19,14.00,15.50,8080.38,7685.11,8.22,8.19,18.00,17.00,0.00,1.00,15.00,17.76,0.00,0.00,8.22,9.06,85.00,103.66,0.00,0.53,150.00,152.00,116.00,125.11,265.00,275.75,1785.31,1831.38,1065.94,1112.55,465.22,479.79,315.56,342.13,56.96,59.07,112.40,64.47,75.83,131.33,79.93,80.13,56.00,60.39,2.00,3.50,0.00,1.00,27.68,28.24,36.70,32.10,2.76,3.37,8.66,12.94,13.00,25.00,110.00,96.90
1952,-1.20,-2.94,-22.79,-22.03,6.42,3.81,13.11,13.58,-3.56,-8.29,71.72,76.00,200.00,222.76,127.00,144.81,251.00,251.04,126.00,148.47,130.00,152.19,92.00,104.50,4.38,9.71,6.58,11.12,37.00,15.88,7018.70,7674.48,10.41,8.27,11.00,17.13,0.00,1.00,33.00,18.17,0.00,0.00,11.51,9.12,123.00,103.47,0.00,0.53,174.00,152.05,112.00,125.00,285.00,275.70,1974.39,1831.97,1129.47,1112.82,442.31,480.41,350.72,342.47,60.20,59.01,82.29,64.65,157.21,131.90,50.97,79.93,61.00,60.24,5.00,3.53,0.00,1.00,29.03,28.39,29.03,32.26,3.34,3.38,17.34,13.06,23.00,25.00,100.00,96.76
1953,-1.03,-2.91,-18.71,-21.94,5.02,3.84,14.14,13.58,-5.40,-8.27,75.69,75.95,205.00,222.86,155.00,144.91,272.00,251.00,137.00,148.35,138.00,152.02,68.00,104.04,4.93,9.68,9.32,11.04,37.00,16.25,6991.51,7663.84,12.60,8.35,19.00,17.25,7.00,1.00,23.00,18.57,0.00,0.00,15.07,9.19,116.00,103.29,12.00,0.53,142.00,152.10,130.00,124.89,271.00,275.65,1822.50,1832.56,1113.53,1113.08,487.60,481.04,325.10,342.82,51.09,58.94,65.03,64.84,118.33,132.47,81.25,79.73,57.00,60.10,1.00,3.55,1.00,1.00,32.86,28.54,46.18,32.42,3.26,3.38,7.11,13.18,41.00,25.00,94.00,96.63
1954,-2.15,-2.88,-19.72,-21.86,0.32,3.87,13.90,13.58,-3.27,-8.26,73.11,75.89,226.00,222.97,135.00,145.00,258.00,250.96,135.00,148.22,144.00,151.85,83.00,103.57,8.49,9.65,13.70,10.97,44.00,16.63,7357.84,7653.21,13.97,8.42,12.00,17.38,0.00,1.00,47.00,18.98,0.00,0.00,12.33,9.25,122.00,103.10,0.00,0.53,136.00,152.15,135.00,124.79,270.00,275.60,1787.71,1833.15,1115.50,1113.35,490.90,481.67,296.57,343.16,48.81,58.88,53.11,65.03,130.69,133.04,66.97,79.53,62.00,59.95,2.00,3.58,0.00,1.00,21.33,28.69,22.07,32.58,3.01,3.38,8.29,13.30,26.00,25.00,94.00,96.49
1955,-3.67,-2.85,-22.23,-21.77,3.95,3.90,14.13,13.58,-11.63,-8.24,75.78,75.84,228.00,223.07,133.00,145.09,252.00,250.92,153.00,148.10,153.00,151.68,131.00,103.11,9.59,9.62,12.88,10.89,0.00,17.00,7960.64,7642.57,8.49,8.50,28.00,17.50,5.00,1.00,6.00,19.38,0.00,0.00,8.77,9.32,118.00,102.92,9.14,0.53,138.00,152.20,133.00,124.68,270.00,275.55,1834.33,1833.74,1157.25,1113.61,538.56,482.30,342.84,343.51,75.27,58.82,65.49,65.22,128.80,133.61,68.16,79.33,66.00,59.80,3.00,3.61,0.00,1.00,26.52,28.84,32.90,32.74,3.25,3.39,6.24,13.41,14.00,25.00,99.00,96.36
1956,-2.85,-2.82,-22.48,-21.68,4.35,3.93,13.67,13.58,-9.50,-8.23,74.02,75.78,228.00,223.17,134.00,145.19,228.00,250.88,149.00,147.98,156.00,151.52,92.00,102.64,11.23,9.59,15.07,10.82,27.00,17.38,7629.23,7631.94,8.22,8.58,18.00,17.63,1.00,1.00,30.00,19.79,0.00,0.00,12.88,9.38,93.00,102.74,2.51,0.53,133.00,152.25,135.00,124.57,267.00,275.50,1747.59,1834.33,1091.11,1113.88,497.69,482.93,395.85,343.85,68.60,58.75,70.13,65.41,171.43,134.18,91.26,79.13,62.00,59.66,3.00,3.63,1.00,1.00,29.14,28.99,35.65,32.90,3.54,3.39,14.42,13.53,37.00,25.00,105.00,96.22
1957,-2.24,-2.79,-17.93,-21.60,2.58,3.96,13.63,13.58,-6.64,-8.21,74.15,75.72,227.00,223.28,162.00,145.28,237.00,250.84,153.00,147.85,152.00,151.35,96.00,102.18,7.95,9.56,10.68,10.74,13.00,17.75,7388.49,7621.31,9.04,8.66,10.00,17.75,0.00,1.00,14.00,20.19,0.00,0.00,8.22,9.45,74.00,102.55,0.00,0.53,155.00,152.30,121.00,124.46,275.00,275.45,1771.85,1834.92,1035.28,1114.14,422.09,483.56,427.67,344.20,42.58,58.69,53.14,65.59,263.02,134.75,73.25,78.93,61.00,59.51,10.00,3.66,2.00,1.00,52.45,29.14,79.22,33.06,4.13,3.40,35.51,13.65,18.00,25.00,100.00,96.09
1958,-1.17,-2.76,-18.85,-21.51,5.56,3.99,14.13,13.58,-7.34,-8.19,66.99,75.67,211.00,223.38,161.00,145.38,262.00,250.80,136.00,147.73,133.00,151.18,90.00,101.71,3.56,9.53,4.66,10.67,35.00,18.13,7012.61,7610.67,7.40,8.74,18.00,17.88,0.00,1.00,21.00,20.60,0.00,0.00,14.25,9.51,100.00,102.37,0.61,0.53,155.00,152.35,124.00,124.36,278.00,275.40,1945.18,1835.51,1180.38,1114.41,518.13,484.19,308.85,344.54,58.56,58.62,48.46,65.78,124.67,135.32,78.38,78.73,56.00,59.37,2.00,3.68,0.00,1.00,22.01,29.29,24.00,33.22,2.73,3.40,9.18,13.77,15.00,25.00,101.00,95.95
