Station:,"59.5627,-113.1954",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.56269836,Lon:,-113.1953964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-3.56,-26.55,-23.03,3.65,2.82,13.15,13.71,-9.72,-8.01,80.95,76.35,223.00,220.00,143.00,145.20,230.00,251.80,159.00,156.10,159.00,152.87,116.00,106.65,16.71,12.66,10.96,11.73,7.00,10.06,8214.11,7891.53,6.30,7.25,17.00,14.93,3.00,1.00,6.00,15.44,0.00,0.00,3.01,7.40,86.00,105.68,6.44,2.16,151.00,149.25,120.00,126.35,270.00,271.35,1799.45,1812.16,1047.25,1071.29,422.69,467.50,355.98,364.65,54.92,66.42,50.48,71.51,107.02,129.38,128.69,95.10,55.00,54.41,3.00,3.00,0.00,0.00,23.22,26.18,28.33,30.53,2.62,2.87,10.28,12.71,25.00,20.26,121.00,107.13
1951,-4.59,-3.52,-23.87,-22.94,2.75,2.86,13.94,13.72,-11.91,-7.99,76.92,76.28,225.00,220.00,156.00,145.25,265.00,251.82,169.00,155.91,172.00,152.61,123.00,106.16,22.74,12.55,20.27,11.62,7.00,10.53,8264.60,7877.22,8.49,7.39,22.00,15.08,1.00,1.00,14.00,15.97,0.00,0.00,5.48,7.51,108.00,105.64,0.00,2.19,144.00,149.33,122.00,126.32,265.00,271.39,1720.23,1813.94,1041.12,1073.05,460.74,469.24,337.32,364.03,64.12,66.04,115.71,71.42,91.17,129.75,73.63,94.62,58.00,54.30,1.00,3.00,1.00,0.00,37.69,26.22,48.83,30.54,2.67,2.87,9.07,12.81,14.00,20.39,112.00,106.83
1952,-1.65,-3.48,-23.40,-22.85,6.30,2.90,12.51,13.73,-4.13,-7.97,74.51,76.21,202.00,220.00,147.00,145.31,242.00,251.84,138.00,155.73,134.00,152.35,80.00,105.67,10.96,12.44,7.67,11.52,26.00,11.00,7176.77,7862.92,8.49,7.52,5.00,15.23,0.00,1.00,19.00,16.50,0.00,0.00,8.77,7.63,94.00,105.59,0.00,2.22,161.00,149.42,113.00,126.29,273.00,271.43,1840.23,1815.73,1049.82,1074.81,388.06,470.99,340.64,363.41,70.44,65.67,68.10,71.33,132.25,130.12,74.89,94.14,54.00,54.19,3.00,3.00,0.00,0.00,17.15,26.26,20.06,30.56,2.64,2.88,11.17,12.91,18.00,20.52,112.00,106.52
1953,-1.37,-3.44,-19.78,-22.75,4.14,2.94,14.26,13.74,-4.56,-7.95,76.57,76.14,206.00,220.00,155.00,145.36,273.00,251.86,147.00,155.54,142.00,152.08,66.00,105.19,10.96,12.33,8.22,11.42,35.00,11.47,7127.42,7848.62,12.33,7.65,22.00,15.38,6.00,1.00,19.00,17.03,0.00,0.00,11.78,7.75,117.00,105.55,15.63,2.24,147.00,149.50,125.00,126.26,271.00,271.47,1854.51,1817.51,1119.96,1076.57,497.63,472.74,367.51,362.79,69.06,65.30,29.62,71.24,131.74,130.48,128.66,93.66,57.00,54.08,2.00,3.00,0.00,0.00,17.70,26.30,28.86,30.57,2.65,2.88,8.20,13.01,30.00,20.65,125.00,106.22
1954,-2.65,-3.40,-21.37,-22.66,-0.83,2.98,14.08,13.75,-3.12,-7.93,73.32,76.07,224.00,220.00,144.00,145.41,258.00,251.88,145.00,155.35,149.00,151.82,81.00,104.70,14.52,12.22,13.42,11.31,53.00,11.94,7551.58,7834.31,14.25,7.78,17.00,15.52,0.00,1.00,43.00,17.56,0.00,0.00,11.78,7.87,113.00,105.50,0.00,2.27,136.00,149.58,135.00,126.22,270.00,271.51,1804.30,1819.30,1131.40,1078.33,521.95,474.49,331.80,362.17,61.37,64.92,35.17,71.15,139.98,130.85,94.02,93.18,54.00,53.97,3.00,3.00,0.00,0.00,23.84,26.33,29.41,30.59,2.86,2.88,11.38,13.11,31.00,20.78,106.00,105.91
1955,-3.97,-3.36,-24.04,-22.57,3.61,3.01,14.44,13.76,-11.09,-7.90,75.85,76.00,225.00,220.00,143.00,145.47,250.00,251.90,154.00,155.17,154.00,151.56,129.00,104.21,12.60,12.11,16.44,11.21,0.00,12.41,8092.25,7820.01,8.77,7.91,28.00,15.67,5.00,1.00,7.00,18.09,0.00,0.00,7.67,7.98,106.00,105.45,13.13,2.29,137.00,149.67,134.00,126.19,270.00,271.55,1856.44,1821.08,1185.92,1080.08,580.87,476.24,377.54,361.55,77.62,64.55,83.44,71.06,121.98,131.22,97.81,92.71,60.00,53.86,4.00,3.00,0.00,0.00,29.71,26.37,36.64,30.60,2.89,2.89,15.25,13.22,13.00,20.91,118.00,105.61
1956,-3.26,-3.32,-22.38,-22.47,3.09,3.05,13.50,13.77,-9.53,-7.88,73.45,75.93,233.00,220.00,142.00,145.52,230.00,251.92,155.00,154.98,156.00,151.30,98.00,103.72,12.33,12.00,15.89,11.10,15.00,12.88,7784.33,7805.71,7.95,8.04,19.00,15.82,0.00,1.00,18.00,18.62,0.00,0.00,8.22,8.10,87.00,105.41,2.36,2.32,133.00,149.75,135.00,126.16,267.00,271.59,1716.24,1822.87,1061.25,1081.84,488.13,477.99,386.63,360.93,54.86,64.18,74.37,70.97,136.93,131.59,120.05,92.23,57.00,53.76,3.00,3.00,1.00,0.00,28.03,26.41,28.56,30.62,3.25,2.89,16.71,13.32,21.00,21.04,105.00,105.30
1957,-3.24,-3.28,-20.45,-22.38,1.16,3.09,13.60,13.78,-7.08,-7.86,75.27,75.86,235.00,220.00,167.00,145.57,238.00,251.94,158.00,154.80,151.00,151.04,106.00,103.23,12.33,11.89,10.96,11.00,13.00,13.35,7755.95,7791.40,8.22,8.17,7.00,15.97,0.00,1.00,28.00,19.15,0.00,0.00,6.30,8.22,70.00,105.36,0.00,2.35,143.00,149.83,121.00,126.13,263.00,271.63,1629.68,1824.65,959.55,1083.60,413.85,479.74,350.19,360.30,54.95,63.80,50.41,70.89,151.90,131.95,97.74,91.75,52.00,53.65,7.00,3.00,0.00,0.00,29.28,26.45,40.53,30.64,3.29,2.90,23.56,13.42,20.00,21.17,92.00,105.00
1958,-1.49,-3.24,-19.31,-22.29,4.83,3.13,13.96,13.79,-7.32,-7.84,69.24,75.79,209.00,220.00,163.00,145.63,267.00,251.96,139.00,154.61,132.00,150.78,81.00,102.74,7.12,11.78,5.48,10.89,46.00,13.82,7132.44,7777.10,7.67,8.30,12.00,16.11,0.00,1.00,25.00,19.69,0.00,0.00,13.97,8.34,103.00,105.32,0.01,2.37,148.00,149.92,124.00,126.10,271.00,271.67,1828.23,1826.44,1090.60,1085.36,458.78,481.49,314.61,359.68,70.35,63.43,48.54,70.80,113.44,132.32,76.90,91.27,50.00,53.54,0.00,3.00,0.00,0.00,14.32,26.49,17.01,30.65,2.49,2.90,2.77,13.52,22.00,21.30,107.00,104.70
