Station:,"53.8136,-113.3965",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81359863,Lon:,-113.3964996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.17,1.71,-19.19,-13.26,7.02,7.38,14.94,14.25,-5.65,-1.69,81.00,69.28,222.00,196.00,159.00,138.38,251.00,259.83,129.00,106.00,129.00,102.80,69.00,49.36,24.66,12.88,11.51,11.58,0.00,12.87,6676.54,5978.41,9.59,8.14,40.00,20.69,9.00,2.00,8.00,20.35,0.00,0.00,2.19,7.87,91.00,119.59,7.16,4.12,145.00,170.13,126.00,115.00,270.00,289.02,2054.49,2187.96,1330.54,1328.84,645.94,591.38,285.45,472.99,35.15,68.92,43.22,92.65,127.41,232.96,75.22,61.19,51.00,60.52,3.00,9.00,0.00,2.00,22.50,51.58,38.12,58.06,3.46,4.86,0.00,22.83,27.00,25.52,81.00,92.00
1951,0.02,1.74,-15.75,-13.19,7.61,7.39,13.69,14.27,-5.29,-1.68,68.08,69.27,204.00,196.00,155.00,138.33,266.00,259.86,129.00,105.67,135.00,102.60,67.00,49.05,23.84,12.81,17.53,11.51,0.00,12.99,6578.26,5968.63,6.30,8.21,21.00,20.86,1.00,2.00,21.00,20.66,0.00,0.00,1.64,7.92,110.00,119.65,0.01,4.12,151.00,170.36,115.00,114.89,265.00,289.09,1952.51,2190.40,1199.82,1330.54,512.34,592.91,490.97,472.19,95.69,68.50,115.32,93.12,197.15,232.34,86.36,61.04,84.00,60.43,8.00,9.00,1.00,2.00,59.08,51.46,65.01,57.96,4.49,4.85,13.23,22.78,27.00,25.65,108.00,92.00
1952,3.08,1.77,-14.41,-13.12,9.05,7.40,13.92,14.28,1.64,-1.68,66.70,69.25,181.00,196.00,147.00,138.29,276.00,259.88,97.00,105.33,96.00,102.40,36.00,48.75,10.14,12.74,5.75,11.44,12.00,13.11,5455.33,5958.86,11.78,8.29,14.00,21.03,0.00,2.00,53.00,20.96,0.00,0.00,6.30,7.98,128.00,119.71,0.00,4.12,216.00,170.59,101.00,114.78,316.00,289.15,2487.52,2192.84,1461.90,1332.23,579.98,594.43,415.15,471.38,58.58,68.08,115.09,93.60,225.48,231.72,16.90,60.89,65.00,60.33,12.00,9.00,1.00,2.00,53.66,51.35,57.75,57.85,5.21,4.84,18.82,22.73,43.00,25.78,79.00,92.00
1953,3.05,1.79,-10.93,-13.05,6.54,7.42,14.31,14.29,1.16,-1.67,72.24,69.23,194.00,196.00,141.00,138.25,269.00,259.91,81.00,105.00,93.00,102.20,25.00,48.44,8.49,12.67,6.85,11.36,21.00,13.23,5482.02,5949.08,9.86,8.36,20.00,21.20,0.00,2.00,25.00,21.26,0.00,0.00,6.03,8.04,127.00,119.77,0.59,4.12,194.00,170.82,109.00,114.67,302.00,289.22,2293.09,2195.28,1340.48,1333.92,535.71,595.96,536.01,470.58,85.95,67.66,158.79,94.08,256.55,231.10,17.89,60.74,73.00,60.24,11.00,9.00,5.00,2.00,89.87,51.23,96.13,57.75,5.99,4.83,31.97,22.69,29.00,25.91,89.00,92.00
1954,1.79,1.82,-11.67,-12.97,2.84,7.43,13.96,14.31,2.36,-1.66,73.01,69.21,200.00,196.00,150.00,138.21,260.00,259.94,91.00,104.67,80.00,102.00,43.00,48.13,15.89,12.60,18.90,11.29,45.00,13.34,5928.41,5939.31,10.41,8.44,9.00,21.37,1.00,2.00,56.00,21.56,0.00,0.00,11.51,8.09,109.00,119.83,1.93,4.12,143.00,171.05,129.00,114.56,271.00,289.29,1805.02,2197.72,1093.80,1335.62,458.04,597.48,517.18,469.78,49.24,67.24,190.46,94.55,271.10,230.48,16.36,60.58,72.00,60.14,12.00,9.00,4.00,2.00,42.11,51.11,52.07,57.65,4.96,4.82,20.72,22.64,25.00,26.04,103.00,92.00
1955,0.65,1.85,-11.31,-12.90,6.12,7.44,14.79,14.32,-7.09,-1.66,67.34,69.20,206.00,196.00,135.00,138.17,252.00,259.96,120.00,104.33,125.00,101.80,66.00,47.83,16.16,12.53,16.44,11.22,10.00,13.46,6378.37,5929.53,8.49,8.51,28.00,21.55,5.00,2.00,16.00,21.87,0.00,0.00,5.21,8.15,116.00,119.88,11.42,4.12,151.00,171.27,120.00,114.44,270.00,289.35,1982.62,2200.16,1238.20,1337.31,591.99,599.01,514.89,468.98,48.79,66.82,126.57,95.03,253.13,229.86,62.53,60.43,60.00,60.05,14.00,9.00,3.00,2.00,58.72,50.99,63.93,57.54,5.23,4.82,33.07,22.60,18.00,26.17,95.00,92.00
1956,1.92,1.87,-15.31,-12.83,7.31,7.46,14.70,14.33,-2.20,-1.65,68.95,69.18,193.00,196.00,125.00,138.13,246.00,259.99,96.00,104.00,94.00,101.60,59.00,47.52,11.78,12.47,10.96,11.15,30.00,13.58,5909.98,5919.75,12.05,8.59,29.00,21.72,1.00,2.00,38.00,22.17,0.00,0.00,10.68,8.21,120.00,119.94,4.64,4.12,169.00,171.50,124.00,114.33,292.00,289.42,2229.19,2202.60,1405.55,1339.01,680.93,600.53,467.37,468.17,117.12,66.40,98.58,95.51,227.20,229.24,53.81,60.28,60.00,59.95,11.00,9.00,3.00,2.00,50.59,50.88,52.94,57.44,4.54,4.81,27.74,22.55,20.00,26.30,98.00,92.00
1957,2.44,1.90,-11.59,-12.76,8.12,7.47,14.35,14.34,-0.43,-1.64,61.32,69.16,200.00,196.00,142.00,138.08,260.00,260.01,111.00,103.67,95.00,101.40,33.00,47.21,12.33,12.40,9.04,11.08,12.00,13.70,5691.29,5909.98,6.85,8.67,19.00,21.89,0.00,2.00,12.00,22.47,0.00,0.00,7.12,8.26,117.00,120.00,1.65,4.12,172.00,171.73,105.00,114.22,276.00,289.48,2237.98,2205.04,1391.75,1340.70,646.09,602.06,357.59,467.37,53.05,65.98,60.81,95.98,158.03,228.62,85.60,60.12,58.00,59.86,4.00,9.00,0.00,2.00,28.04,50.76,32.36,57.34,3.60,4.80,5.41,22.51,27.00,26.43,92.00,92.00
1958,3.15,1.93,-10.46,-12.69,8.16,7.48,15.47,14.36,-2.15,-1.63,65.59,69.15,185.00,196.00,138.00,138.04,265.00,260.04,102.00,103.33,100.00,101.20,21.00,46.91,10.14,12.33,5.48,11.01,15.00,13.82,5465.62,5900.20,10.41,8.74,33.00,22.06,6.00,2.00,15.00,22.77,0.00,0.00,8.49,8.32,126.00,120.06,6.07,4.12,207.00,171.96,101.00,114.11,307.00,289.55,2454.95,2207.48,1482.93,1342.40,697.90,603.58,423.83,466.57,58.10,65.56,62.79,96.46,220.45,228.00,77.21,59.97,62.00,59.76,4.00,9.00,3.00,2.00,90.71,50.64,93.82,57.23,4.36,4.79,28.03,22.46,36.00,26.57,90.00,92.00
1959,2.22,1.95,-11.89,-12.62,7.28,7.49,13.86,14.37,-1.02,-1.63,73.06,69.13,207.00,196.00,146.00,138.00,252.00,260.06,85.00,103.00,77.00,101.00,42.00,46.60,13.15,12.26,12.60,10.94,36.00,13.94,5792.34,5890.43,8.22,8.82,19.00,22.23,4.00,2.00,39.00,23.08,0.00,0.00,8.49,8.38,105.00,120.12,7.85,4.12,179.00,172.19,99.00,114.00,277.00,289.62,2018.39,2209.92,1188.19,1344.09,494.03,605.11,481.75,465.76,52.11,65.14,102.80,96.94,226.76,227.38,92.57,59.82,67.00,59.67,9.00,9.00,2.00,2.00,31.00,50.52,45.16,57.13,4.63,4.78,13.04,22.42,34.00,26.70,97.00,92.00
1960,2.56,1.98,-11.78,-12.55,7.10,7.51,15.28,14.38,-1.47,-1.62,67.44,69.11,193.00,196.00,139.00,137.96,259.00,260.09,102.00,102.67,106.00,100.80,45.00,46.29,9.32,12.19,6.03,10.87,0.00,14.06,5682.77,5880.65,9.59,8.89,24.00,22.40,4.00,2.00,0.00,23.38,0.00,0.00,7.40,8.43,119.00,120.17,8.12,4.12,176.00,172.42,126.00,113.89,301.00,289.68,2189.50,2212.36,1332.79,1345.79,601.00,606.63,477.80,464.96,55.35,64.72,91.23,97.42,266.79,226.76,71.22,59.67,58.00,59.57,8.00,9.00,2.00,2.00,50.13,50.41,50.16,57.03,4.88,4.77,26.90,22.37,19.00,26.83,91.00,92.00
1961,2.66,2.01,-8.05,-12.48,9.15,7.52,15.54,14.39,-5.56,-1.61,70.26,69.10,206.00,196.00,137.00,137.92,253.00,260.11,96.00,102.33,107.00,100.60,45.00,45.99,13.70,12.12,11.78,10.79,17.00,14.18,5718.05,5870.88,16.99,8.97,54.00,22.57,12.00,2.00,43.00,23.68,0.00,0.00,13.42,8.49,115.00,120.23,24.66,4.12,174.00,172.65,119.00,113.78,292.00,289.75,2385.29,2214.80,1574.34,1347.48,875.61,608.16,394.82,464.16,58.28,64.30,93.04,97.89,167.43,226.14,81.52,59.51,49.00,59.48,11.00,9.00,2.00,2.00,51.22,50.29,67.13,56.93,4.91,4.77,22.28,22.33,18.00,26.96,74.00,92.00
1962,2.53,2.03,-13.81,-12.40,7.00,7.53,14.26,14.41,1.90,-1.61,71.73,69.08,186.00,196.00,128.00,137.88,251.00,260.14,88.00,102.00,86.00,100.40,41.00,45.68,10.41,12.05,9.32,10.72,16.00,14.30,5668.53,5861.10,9.32,9.05,14.00,22.75,0.00,2.00,19.00,23.98,0.00,0.00,9.04,8.54,122.00,120.29,0.68,4.12,177.00,172.88,106.00,113.67,282.00,289.81,2219.68,2217.24,1350.79,1349.17,581.39,609.68,481.09,463.36,103.44,63.88,166.90,98.37,166.84,225.52,32.46,59.36,56.00,59.38,12.00,9.00,2.00,2.00,31.19,50.17,45.60,56.82,4.73,4.76,16.08,22.28,26.00,27.09,94.00,92.00
1963,3.43,2.06,-10.67,-12.33,7.56,7.55,16.39,14.42,-1.41,-1.60,66.97,69.06,185.00,196.00,129.00,137.83,280.00,260.16,89.00,101.67,88.00,100.20,46.00,45.37,6.30,11.99,4.66,10.65,32.00,14.41,5383.40,5851.32,14.52,9.12,43.00,22.92,5.00,2.00,32.00,24.29,0.00,0.00,13.15,8.60,150.00,120.35,7.72,4.12,195.00,173.11,113.00,113.56,307.00,289.88,2572.30,2219.68,1633.44,1350.87,815.55,611.21,295.39,462.55,86.01,63.45,76.09,98.85,111.76,224.90,33.10,59.21,45.00,59.29,2.00,9.00,0.00,2.00,24.93,50.05,33.58,56.72,3.05,4.75,6.42,22.24,19.00,27.22,87.00,92.00
1964,2.11,2.09,-7.73,-12.26,6.92,7.56,14.12,14.43,-3.45,-1.59,68.32,69.05,194.00,196.00,118.00,137.79,253.00,260.19,100.00,101.33,104.00,100.00,43.00,45.07,9.04,11.92,10.41,10.58,22.00,14.53,5833.97,5841.55,6.58,9.20,20.00,23.09,3.00,2.00,26.00,24.59,0.00,0.00,6.58,8.66,134.00,120.41,8.98,4.12,181.00,173.34,118.00,113.44,298.00,289.94,2239.35,2222.11,1344.77,1352.56,589.80,612.73,395.87,461.75,39.32,63.03,86.49,99.32,196.39,224.28,68.74,59.06,56.00,59.19,7.00,9.00,2.00,2.00,28.59,49.93,32.22,56.62,4.19,4.74,14.86,22.19,26.00,27.35,87.00,92.00
1965,1.13,2.11,-15.05,-12.19,5.42,7.57,14.19,14.45,-1.13,-1.58,70.67,69.03,202.00,196.00,141.00,137.75,255.00,260.21,108.00,101.00,109.00,99.80,58.00,44.76,13.70,11.85,16.16,10.51,8.00,14.65,6222.22,5831.77,9.04,9.27,30.00,23.26,4.00,2.00,32.00,24.89,0.00,0.00,6.85,8.71,113.00,120.46,6.84,4.12,142.00,173.56,113.00,113.33,254.00,290.01,1948.20,2224.55,1238.80,1354.26,611.91,614.26,477.51,460.95,95.17,62.61,110.08,99.80,234.43,223.66,31.37,58.90,52.00,59.10,8.00,9.00,2.00,2.00,109.59,49.82,110.19,56.51,4.83,4.73,25.39,22.14,28.00,27.48,92.00,92.00
1966,0.84,2.14,-16.67,-12.12,6.58,7.59,14.71,14.46,-4.01,-1.58,70.81,69.01,192.00,196.00,133.00,137.71,273.00,260.24,118.00,100.67,123.00,99.60,53.00,44.45,15.34,11.78,15.89,10.44,21.00,14.77,6283.77,5822.00,7.12,9.35,20.00,23.43,0.00,2.00,8.00,25.20,0.00,0.00,5.75,8.77,139.00,120.52,0.19,4.12,164.00,173.79,121.00,113.22,284.00,290.08,2154.13,2226.99,1337.85,1355.95,576.52,615.78,392.35,460.15,72.19,62.19,74.70,100.28,217.95,223.04,33.07,58.75,53.00,59.00,9.00,9.00,1.00,2.00,45.32,49.70,64.98,56.41,4.42,4.73,15.99,22.10,31.00,27.61,81.00,92.00
1967,2.07,2.17,-12.91,-12.05,4.75,7.60,16.88,14.47,-0.55,-1.57,68.96,69.00,208.00,196.00,138.00,137.67,266.00,260.26,107.00,100.33,114.00,99.40,48.00,44.15,11.78,11.71,10.68,10.37,0.00,14.89,5892.53,5812.22,12.33,9.43,49.00,23.60,5.00,2.00,27.00,25.50,0.00,0.00,11.78,8.83,127.00,120.58,9.88,4.12,165.00,174.02,132.00,113.11,296.00,290.14,2311.37,2229.43,1509.05,1357.65,795.93,617.31,358.39,459.34,87.78,61.77,78.00,100.75,103.78,222.42,68.54,58.60,55.00,58.90,6.00,9.00,0.00,2.00,30.70,49.58,35.42,56.31,3.79,4.72,5.54,22.05,27.00,27.74,87.00,92.00
1968,2.21,2.19,-10.57,-11.98,7.92,7.61,13.57,14.48,-1.55,-1.56,68.52,68.98,195.00,196.00,135.00,137.63,263.00,260.29,87.00,100.00,76.00,99.20,43.00,43.84,12.88,11.64,8.22,10.30,36.00,15.01,5786.62,5802.45,11.78,9.50,13.00,23.77,3.00,2.00,43.00,25.80,0.00,0.00,9.32,8.88,127.00,120.64,2.26,4.12,168.00,174.25,113.00,113.00,280.00,290.21,2047.55,2231.87,1221.74,1359.34,521.80,618.83,367.15,458.54,79.83,61.35,60.05,101.23,198.28,221.80,44.21,58.45,51.00,58.81,8.00,9.00,1.00,2.00,29.82,49.46,35.09,56.20,4.15,4.71,15.42,22.01,23.00,27.87,81.00,92.00
1969,1.37,2.22,-18.88,-11.90,8.17,7.62,14.36,14.50,-1.07,-1.55,72.71,68.96,194.00,196.00,163.00,137.58,258.00,260.32,107.00,99.67,106.00,99.00,51.00,43.53,15.89,11.58,12.88,10.22,7.00,15.13,6098.70,5792.67,8.49,9.58,23.00,23.94,2.00,2.00,15.00,26.10,0.00,0.00,9.32,8.94,94.00,120.70,1.60,4.12,184.00,174.48,100.00,112.89,283.00,290.27,2257.80,2234.31,1356.59,1361.04,609.35,620.36,453.80,457.74,69.14,60.93,59.18,101.71,274.26,221.18,58.14,58.29,53.00,58.71,8.00,9.00,4.00,2.00,70.00,49.35,72.39,56.10,5.62,4.70,30.48,21.96,24.00,28.00,74.00,92.00
