Station:,"58.1611,-117.8329",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16109848,Lon:,-117.832901,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.54,-23.70,-19.35,5.56,5.31,13.81,13.62,-9.59,-6.34,80.85,76.38,222.00,216.13,143.00,150.23,230.00,242.28,149.00,130.42,162.00,142.23,111.00,91.80,16.16,12.12,14.25,11.76,0.00,14.78,7728.84,7163.75,10.41,10.41,29.00,21.34,6.00,1.00,14.00,22.00,0.00,0.00,2.47,8.25,86.00,93.57,2.81,0.60,153.00,154.20,119.00,121.79,271.00,277.00,1968.78,1911.42,1204.12,1159.74,529.00,496.85,368.39,383.30,55.82,64.91,93.99,87.28,97.18,160.46,107.93,75.79,75.00,63.39,3.00,5.00,0.00,1.00,22.64,34.55,24.89,41.42,3.49,4.00,6.84,19.04,22.00,25.59,105.00,93.47
1951,-2.95,-1.51,-21.14,-19.27,5.01,5.33,13.93,13.63,-10.26,-6.33,75.09,76.30,219.00,216.11,154.00,150.06,240.00,242.56,151.00,130.33,156.00,142.08,101.00,91.40,22.19,12.01,21.10,11.69,8.00,15.04,7653.50,7154.06,9.86,10.41,26.00,21.32,1.00,1.00,18.00,22.30,0.00,0.00,8.49,8.33,85.00,94.01,0.00,0.60,150.00,154.40,116.00,121.63,265.00,277.00,1839.03,1913.50,1113.78,1160.75,484.50,497.84,370.73,383.91,72.29,64.84,133.50,87.40,88.85,161.09,88.02,75.75,67.00,63.37,4.00,5.00,0.00,1.00,27.52,34.78,35.85,41.60,3.63,4.00,8.18,19.08,15.00,25.57,100.00,93.60
1952,0.09,-1.49,-20.98,-19.20,7.43,5.35,13.46,13.64,-1.75,-6.32,72.18,76.21,196.00,216.09,144.00,149.89,247.00,242.84,113.00,130.25,122.00,141.94,80.00,91.00,8.49,11.91,6.85,11.63,29.00,15.30,6550.56,7144.37,12.33,10.41,19.00,21.30,0.00,1.00,49.00,22.60,0.00,0.00,10.96,8.40,102.00,94.45,0.00,0.60,203.00,154.60,102.00,121.47,304.00,277.00,2243.89,1915.59,1283.45,1161.76,505.47,498.83,340.62,384.52,56.32,64.77,66.79,87.52,177.50,161.72,39.58,75.71,59.00,63.35,6.00,5.00,0.00,1.00,28.43,35.01,30.00,41.78,3.83,3.99,18.61,19.12,30.00,25.54,88.00,93.73
1953,0.14,-1.46,-16.72,-19.12,6.11,5.38,14.09,13.64,-3.93,-6.31,76.43,76.13,204.00,216.07,155.00,149.72,270.00,243.12,122.00,130.17,132.00,141.79,62.00,90.60,7.67,11.81,9.59,11.56,21.00,15.57,6556.50,7134.68,13.42,10.41,24.00,21.28,6.00,1.00,20.00,22.90,0.00,0.00,12.05,8.47,114.00,94.89,7.44,0.60,150.00,154.80,122.00,121.32,271.00,277.00,1925.67,1917.67,1178.06,1162.77,507.33,499.82,373.85,385.13,62.01,64.70,99.01,87.64,129.54,162.35,65.79,75.67,66.00,63.33,5.00,5.00,1.00,1.00,44.96,35.25,66.97,41.96,3.89,3.99,21.54,19.16,29.00,25.51,94.00,93.87
1954,-0.66,-1.43,-17.08,-19.04,1.81,5.40,13.82,13.65,-1.04,-6.30,74.65,76.05,212.00,216.05,150.00,149.56,258.00,243.40,118.00,130.08,127.00,141.65,69.00,90.20,15.34,11.71,13.97,11.49,47.00,15.83,6815.55,7124.98,14.79,10.41,16.00,21.25,0.00,1.00,63.00,23.20,0.00,0.00,12.60,8.54,107.00,95.33,0.00,0.60,144.00,155.00,127.00,121.16,270.00,277.00,1864.78,1919.75,1153.27,1163.77,499.66,500.81,361.49,385.74,68.53,64.63,87.87,87.75,160.35,162.98,47.62,75.62,64.00,63.30,4.00,5.00,1.00,1.00,43.08,35.48,50.00,42.13,3.66,3.99,19.03,19.20,32.00,25.48,97.00,94.00
1955,-2.51,-1.41,-19.40,-18.97,5.17,5.42,13.97,13.65,-10.64,-6.30,75.50,75.97,225.00,216.03,133.00,149.39,250.00,243.69,142.00,130.00,149.00,141.51,113.00,89.80,11.51,11.61,15.34,11.43,0.00,16.09,7529.57,7115.29,10.41,10.41,29.00,21.23,5.00,1.00,18.00,23.50,0.00,0.00,8.22,8.61,116.00,95.77,4.69,0.60,138.00,155.20,133.00,121.00,270.00,277.00,1840.69,1921.83,1165.79,1164.78,539.95,501.80,394.59,386.35,79.71,64.55,84.56,87.87,168.88,163.61,66.38,75.58,68.00,63.28,6.00,5.00,0.00,1.00,32.81,35.72,43.55,42.31,3.98,3.98,23.74,19.24,20.00,25.45,96.00,94.13
1956,-1.35,-1.38,-21.02,-18.89,6.31,5.44,13.85,13.66,-7.68,-6.29,77.73,75.89,216.00,216.01,134.00,149.22,228.00,243.97,123.00,129.92,137.00,141.36,84.00,89.40,12.05,11.51,15.89,11.36,29.00,16.35,7085.11,7105.60,10.96,10.41,23.00,21.21,1.00,1.00,26.00,23.80,0.00,0.00,13.97,8.68,93.00,96.21,2.18,0.60,145.00,155.40,123.00,120.84,267.00,277.00,1925.01,1923.91,1207.16,1165.79,562.94,502.78,464.29,386.97,73.74,64.48,89.07,87.99,232.58,164.24,75.98,75.54,66.00,63.26,9.00,5.00,3.00,1.00,52.23,35.95,53.79,42.49,4.90,3.98,32.23,19.27,43.00,25.42,93.00,94.27
1957,-0.94,-1.35,-15.41,-18.82,4.53,5.46,13.52,13.66,-5.25,-6.28,74.71,75.81,223.00,215.99,162.00,149.05,237.00,244.25,134.00,129.83,142.00,141.22,83.00,89.00,10.68,11.41,9.04,11.29,9.00,16.61,6914.99,7095.91,10.96,10.41,9.00,21.18,0.00,1.00,13.00,24.10,0.00,0.00,8.49,8.76,74.00,96.64,0.00,0.60,159.00,155.60,117.00,120.68,275.00,277.00,1882.25,1926.00,1110.78,1166.80,442.07,503.77,476.67,387.58,32.19,64.41,61.95,88.10,287.27,164.87,91.12,75.50,72.00,63.24,9.00,5.00,2.00,1.00,44.61,36.19,70.59,42.66,4.96,3.98,25.66,19.31,24.00,25.39,95.00,94.40
1958,0.19,-1.33,-16.66,-18.74,7.02,5.49,14.43,13.67,-6.02,-6.27,65.47,75.72,207.00,215.97,161.00,148.88,245.00,244.53,127.00,129.75,129.00,141.07,77.00,88.60,7.12,11.30,3.56,11.22,28.00,16.87,6522.92,7086.22,12.05,10.41,35.00,21.16,1.00,1.00,21.00,24.40,0.00,0.00,13.15,8.83,83.00,97.08,0.61,0.60,156.00,155.80,123.00,120.53,278.00,277.00,2033.30,1928.08,1262.09,1167.81,577.22,504.76,279.68,388.19,66.33,64.34,54.93,88.22,89.76,165.50,75.41,75.45,53.00,63.22,1.00,5.00,0.00,1.00,19.02,36.42,22.08,42.84,2.89,3.97,5.81,19.35,20.00,25.36,89.00,94.53
1959,-0.67,-1.30,-17.81,-18.66,5.28,5.51,13.41,13.67,-5.27,-6.26,75.56,75.64,225.00,215.95,147.00,148.71,241.00,244.81,123.00,129.67,125.00,140.93,68.00,88.20,14.25,11.20,13.70,11.16,38.00,17.13,6839.98,7076.53,10.14,10.41,16.00,21.14,5.00,1.00,55.00,24.70,0.00,0.00,9.59,8.90,93.00,97.52,3.20,0.60,146.00,156.00,132.00,120.37,277.00,277.00,1765.91,1930.16,1057.86,1168.81,439.06,505.75,301.10,388.80,58.33,64.27,59.28,88.34,145.69,166.13,39.22,75.41,54.00,63.20,2.00,5.00,0.00,1.00,22.50,36.66,30.81,43.02,3.31,3.97,4.67,19.39,21.00,25.33,84.00,94.67
1960,-0.70,-1.27,-16.57,-18.59,4.89,5.53,14.52,13.68,-6.24,-6.25,69.28,75.56,209.00,215.93,144.00,148.55,259.00,245.09,141.00,129.58,142.00,140.78,83.00,87.80,6.85,11.10,6.85,11.09,17.00,17.39,6855.76,7066.83,9.86,10.41,28.00,21.12,2.00,1.00,13.00,25.00,0.00,0.00,9.04,8.97,114.00,97.96,0.47,0.60,183.00,156.20,108.00,120.21,290.00,277.00,2093.73,1932.24,1214.17,1169.82,513.32,506.74,491.32,389.41,59.97,64.20,152.52,88.46,209.59,166.77,61.85,75.37,53.00,63.17,10.00,5.00,6.00,1.00,61.99,36.89,61.99,43.19,5.24,3.97,42.46,19.43,22.00,25.30,89.00,94.80
