Station:,"50.6614,-118.382",,,,Station ID:,263,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66139984,Lon:,-118.3820038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.76,4.51,-10.23,-4.93,7.25,7.62,15.57,14.53,0.65,1.18,69.80,61.44,208.00,193.00,151.00,140.17,271.00,261.67,69.00,65.25,50.00,41.65,24.00,7.50,21.92,15.59,11.78,10.82,6.00,6.00,5214.61,4929.90,11.78,11.66,43.00,38.00,3.00,8.00,25.00,10.00,0.00,0.00,4.93,4.72,119.00,118.92,0.00,0.92,164.00,176.56,125.00,114.20,288.00,290.00,2146.70,2210.03,1338.02,1295.05,641.81,536.86,666.20,846.36,169.39,243.62,76.16,160.09,104.20,183.83,271.09,246.46,128.00,137.89,4.00,16.17,0.00,1.00,25.53,37.55,30.11,47.41,5.09,5.45,0.00,12.55,30.00,20.31,131.00,157.85
1951,3.90,4.53,-6.53,-4.89,7.78,7.64,15.22,14.55,-0.12,1.18,62.32,61.31,201.00,192.50,152.00,140.00,269.00,261.92,84.00,65.17,68.00,41.33,14.00,7.40,24.38,15.42,10.68,10.77,0.00,6.00,5168.91,4922.40,6.85,11.64,40.00,38.00,9.00,8.00,0.00,10.00,0.00,0.00,2.74,4.93,116.00,119.31,0.00,0.96,175.00,176.77,114.00,114.02,288.00,290.00,2220.66,2213.15,1351.50,1297.49,579.12,538.79,747.47,846.82,305.45,243.30,70.97,160.67,111.88,183.62,271.04,246.56,120.00,137.74,14.00,16.21,1.00,1.00,53.13,37.64,65.67,47.53,6.18,5.43,9.66,12.63,37.00,20.23,121.00,158.15
1952,5.17,4.55,-6.33,-4.85,7.73,7.66,14.95,14.56,2.75,1.19,63.26,61.18,199.00,192.00,165.00,139.83,256.00,262.16,55.00,65.08,45.00,41.00,4.00,7.30,18.90,15.24,6.30,10.71,0.00,6.00,4717.53,4914.91,13.70,11.62,37.00,38.00,11.00,8.00,29.00,10.00,0.00,0.00,2.19,5.14,90.00,119.69,0.02,1.00,203.00,176.97,102.00,113.84,304.00,290.00,2420.77,2216.27,1415.77,1299.93,578.75,540.72,527.74,847.28,226.16,242.98,149.01,161.24,83.76,183.42,67.51,246.66,93.00,137.58,12.00,16.25,1.00,1.00,45.66,37.73,56.58,47.65,5.50,5.42,11.74,12.70,28.00,20.15,96.00,158.46
1953,5.93,4.57,-2.13,-4.81,7.75,7.68,14.59,14.58,2.70,1.19,50.23,61.04,172.00,191.50,132.00,139.67,260.00,262.40,23.00,65.00,17.00,40.68,0.00,7.20,14.25,15.07,2.47,10.66,15.00,6.00,4422.29,4907.41,15.89,11.60,29.00,38.00,5.00,8.00,7.00,10.00,0.00,0.00,9.59,5.36,127.00,120.08,0.00,1.04,199.00,177.17,107.00,113.65,305.00,290.00,2297.83,2219.40,1312.70,1302.37,535.44,542.65,920.54,847.74,267.09,242.65,176.28,161.82,189.08,183.21,305.50,246.76,160.00,137.43,18.00,16.29,0.00,1.00,32.59,37.83,43.57,47.77,5.51,5.41,5.29,12.78,20.00,20.08,167.00,158.77
1954,4.40,4.60,-4.53,-4.78,5.74,7.69,13.73,14.59,2.29,1.20,59.94,60.91,186.00,191.00,134.00,139.50,272.00,262.64,46.00,64.92,38.00,40.35,6.00,7.10,20.82,14.89,12.60,10.60,14.00,6.00,4965.45,4899.92,7.95,11.58,20.00,38.00,0.00,8.00,15.00,10.00,0.00,0.00,6.85,5.57,137.00,120.46,0.00,1.08,151.00,177.38,123.00,113.47,273.00,290.00,1870.58,2222.52,1116.98,1304.81,415.52,544.57,935.15,848.20,268.09,242.33,212.32,162.40,249.43,183.01,178.86,246.87,151.00,137.27,16.00,16.33,0.00,1.00,32.43,37.92,42.99,47.89,5.88,5.40,7.22,12.86,15.00,20.00,159.00,159.08
1955,3.27,4.62,-5.63,-4.74,5.56,7.71,14.63,14.61,-1.86,1.20,60.63,60.78,202.00,190.50,148.00,139.33,265.00,262.88,97.00,64.83,62.00,40.03,16.00,7.00,24.38,14.72,17.81,10.55,6.00,6.00,5405.76,4892.42,9.04,11.56,43.00,38.00,7.00,8.00,14.00,10.00,0.00,0.00,3.01,5.78,116.00,120.85,3.53,1.12,180.00,177.58,120.00,113.29,299.00,290.00,2081.19,2225.64,1193.53,1307.24,517.65,546.50,868.69,848.66,201.12,242.01,153.86,162.97,178.45,182.80,337.98,246.97,146.00,137.12,17.00,16.38,1.00,1.00,43.05,38.02,48.38,48.01,5.43,5.39,15.42,12.94,20.00,19.92,160.00,159.38
1956,4.50,4.64,-6.57,-4.70,8.02,7.73,15.50,14.63,0.02,1.21,63.48,60.64,200.00,190.00,133.00,139.17,247.00,263.13,84.00,64.75,45.00,39.70,16.00,6.90,16.71,14.54,11.23,10.50,0.00,6.00,4965.52,4884.93,14.25,11.54,51.00,38.00,11.00,8.00,19.00,10.00,0.00,0.00,3.29,6.00,113.00,121.23,0.99,1.16,192.00,177.78,101.00,113.10,292.00,290.00,2358.52,2228.76,1410.20,1309.68,646.52,548.43,860.30,849.12,274.78,241.68,163.12,163.55,103.97,182.59,344.61,247.07,141.00,136.96,11.00,16.42,2.00,1.00,63.63,38.11,77.64,48.13,5.44,5.38,18.52,13.02,18.00,19.85,158.00,159.69
1957,4.22,4.66,-8.24,-4.66,9.23,7.75,13.35,14.64,1.84,1.21,63.83,60.51,196.00,189.50,117.00,139.00,240.00,263.37,61.00,64.67,47.00,39.38,21.00,6.80,21.37,14.36,10.96,10.44,0.00,6.00,5031.21,4877.43,8.22,11.52,17.00,38.00,0.00,8.00,9.00,10.00,0.00,0.00,5.75,6.21,122.00,121.62,0.00,1.20,170.00,177.99,107.00,112.92,276.00,290.00,2160.98,2231.89,1314.21,1312.12,528.47,550.36,713.89,849.58,202.98,241.36,151.68,164.13,150.28,182.39,180.27,247.17,140.00,136.81,9.00,16.46,0.00,1.00,25.79,38.21,37.26,48.25,4.63,5.37,4.17,13.09,13.00,19.77,153.00,160.00
1958,6.45,4.68,-1.59,-4.62,9.86,7.76,16.38,14.66,0.43,1.21,52.03,60.37,188.00,189.00,133.00,138.83,266.00,263.61,48.00,64.58,17.00,39.05,0.00,6.70,9.04,14.19,6.03,10.39,22.00,6.00,4289.09,4869.93,17.81,11.50,75.00,38.00,24.00,8.00,38.00,10.00,0.00,0.00,9.59,6.42,132.00,122.00,2.42,1.24,175.00,178.19,118.00,112.73,292.00,290.00,2471.28,2235.01,1612.97,1314.56,837.49,552.29,919.24,850.03,270.84,241.04,150.18,164.70,198.37,182.18,299.28,247.27,135.00,136.65,19.00,16.50,2.00,1.00,43.68,38.30,56.95,48.37,5.73,5.36,14.93,13.17,19.00,19.69,160.00,160.31
