Station:,"50.3248,-113.9668",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32479858,Lon:,-113.9667969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.87,2.11,-14.79,-9.52,4.75,5.37,13.23,12.90,-1.91,-0.37,76.07,69.85,229.00,216.24,160.00,157.80,231.00,247.34,74.00,70.39,100.00,95.27,45.00,40.00,18.90,13.37,15.89,10.66,6.00,6.36,6256.73,5794.43,6.03,8.33,19.00,23.40,1.00,0.98,14.00,19.57,0.00,0.00,3.01,4.32,70.00,84.29,0.00,0.00,142.00,166.30,129.00,121.19,270.00,289.13,1719.89,1871.71,1014.71,1072.44,407.49,379.05,452.10,535.75,95.75,96.14,110.11,165.37,131.71,190.12,102.88,81.20,92.00,76.48,4.00,13.38,0.00,2.00,29.75,54.95,34.37,65.87,4.23,5.99,0.00,20.73,29.00,23.81,106.00,89.23
1951,0.37,2.14,-11.65,-9.42,5.33,5.39,11.79,12.92,-3.02,-0.35,70.41,69.76,220.00,215.78,179.00,157.60,255.00,247.49,103.00,70.12,115.00,94.66,53.00,39.64,20.27,13.23,20.00,10.62,10.00,6.90,6440.30,5780.73,4.11,8.38,14.00,23.50,1.00,1.00,0.00,19.70,0.00,0.00,3.29,4.57,75.00,84.71,0.00,0.00,144.00,166.51,122.00,121.18,265.00,289.28,1536.15,1875.08,838.34,1075.08,293.55,381.64,811.05,534.45,108.75,95.44,246.92,165.75,290.80,189.51,160.91,80.89,101.00,76.25,19.00,13.31,8.00,2.00,80.37,55.01,97.25,65.91,7.29,5.97,35.77,20.74,18.00,23.86,111.00,89.31
1952,3.37,2.18,-10.55,-9.33,7.09,5.41,12.26,12.95,2.38,-0.33,65.58,69.66,200.00,215.31,169.00,157.40,244.00,247.65,56.00,69.84,81.00,94.05,28.00,39.27,9.59,13.08,6.58,10.59,8.00,7.45,5340.62,5767.03,7.95,8.44,19.00,23.60,0.00,1.03,23.00,19.82,0.00,0.00,7.12,4.82,74.00,85.14,0.00,0.00,215.00,166.72,102.00,121.17,316.00,289.42,2166.41,1878.45,1148.85,1077.72,349.05,384.23,469.09,533.16,81.67,94.74,140.37,166.13,241.12,188.91,21.25,80.58,65.00,76.01,12.00,13.23,2.00,2.00,58.79,55.06,71.26,65.96,5.71,5.95,29.11,20.75,37.00,23.91,82.00,89.38
1953,3.84,2.22,-5.56,-9.24,4.09,5.43,13.38,12.97,2.93,-0.31,61.87,69.57,203.00,214.85,141.00,157.20,263.00,247.80,50.00,69.56,76.00,93.44,12.00,38.91,6.58,12.93,7.95,10.55,12.00,8.00,5180.58,5753.32,9.59,8.49,20.00,23.70,2.00,1.05,22.00,19.95,0.00,0.00,4.93,5.06,121.00,85.57,2.03,0.00,197.00,166.92,123.00,121.16,319.00,289.57,2062.46,1881.83,1111.38,1080.36,393.95,386.81,615.91,531.86,123.16,94.04,321.60,166.51,128.09,188.30,35.96,80.27,91.00,75.78,16.00,13.15,4.00,2.00,60.95,55.12,66.78,66.00,5.96,5.93,26.93,20.77,24.00,23.95,103.00,89.46
1954,2.15,2.26,-8.57,-9.14,1.63,5.46,12.29,12.99,3.20,-0.29,70.79,69.47,199.00,214.39,151.00,157.00,260.00,247.96,73.00,69.29,81.00,92.83,30.00,38.55,15.62,12.78,15.89,10.52,41.00,8.55,5786.88,5739.62,9.04,8.55,11.00,23.79,0.00,1.08,36.00,20.08,0.00,0.00,9.59,5.31,108.00,86.00,0.00,0.00,238.00,167.13,33.00,121.15,270.00,289.72,1724.19,1885.20,911.87,1083.00,287.59,389.40,612.78,530.57,107.36,93.33,217.50,166.88,253.11,187.69,37.13,79.97,95.00,75.54,13.00,13.08,3.00,2.00,60.21,55.18,69.81,66.05,5.72,5.91,15.58,20.78,54.00,24.00,107.00,89.54
1955,0.75,2.30,-8.88,-9.05,3.63,5.48,13.14,13.02,-5.01,-0.26,68.09,69.38,231.00,213.93,159.00,156.80,253.00,248.11,90.00,69.01,117.00,92.22,56.00,38.18,17.81,12.63,15.34,10.48,7.00,9.10,6311.90,5725.92,3.56,8.60,24.00,23.89,1.00,1.10,8.00,20.21,0.00,0.00,3.84,5.56,93.00,86.43,0.44,0.00,156.00,167.34,144.00,121.15,299.00,289.87,1714.55,1888.58,978.73,1085.64,383.36,391.99,525.69,529.27,91.93,92.63,167.34,167.26,197.24,187.08,63.86,79.66,75.00,75.31,15.00,13.00,1.00,2.00,64.44,55.24,67.26,66.09,5.87,5.89,25.15,20.79,24.00,24.05,89.00,89.62
1956,2.66,2.34,-10.97,-8.96,6.16,5.50,13.23,13.04,-0.27,-0.24,67.00,69.28,213.00,213.46,133.00,156.60,245.00,248.26,75.00,68.73,91.00,91.61,36.00,37.82,9.86,12.48,12.88,10.45,15.00,9.64,5611.66,5712.22,12.33,8.66,25.00,23.99,0.00,1.13,21.00,20.33,0.00,0.00,9.04,5.81,111.00,86.86,0.00,0.00,162.00,167.55,133.00,121.14,294.00,290.02,1948.43,1891.95,1161.24,1088.28,485.00,394.58,516.90,527.98,64.18,91.93,152.34,167.64,227.67,186.48,82.81,79.35,74.00,75.08,17.00,12.92,2.00,2.00,51.02,55.29,63.80,66.14,5.99,5.87,12.04,20.81,18.00,24.09,86.00,89.69
1957,2.60,2.38,-9.12,-8.86,6.35,5.53,12.70,13.06,0.61,-0.22,67.44,69.19,209.00,213.00,143.00,156.40,261.00,248.42,67.00,68.46,82.00,91.00,29.00,37.45,10.41,12.33,10.14,10.41,8.00,10.19,5620.38,5698.52,7.40,8.71,20.00,24.08,0.00,1.15,20.00,20.46,0.00,0.00,5.48,6.06,117.00,87.29,0.00,0.00,160.00,167.76,117.00,121.13,276.00,290.17,1904.84,1895.33,1120.35,1090.92,423.19,397.16,460.19,526.68,78.35,91.23,163.71,168.02,114.02,185.87,101.50,79.05,84.00,74.84,8.00,12.85,0.00,2.00,30.70,55.35,36.32,66.18,4.66,5.85,7.40,20.82,15.00,24.14,98.00,89.77
1958,3.92,2.42,-5.99,-8.77,6.46,5.55,13.86,13.08,0.42,-0.20,60.98,69.09,200.00,212.54,164.00,156.20,246.00,248.57,60.00,68.18,80.00,90.39,19.00,37.09,7.95,12.18,9.86,10.38,23.00,10.74,5145.41,5684.82,10.14,8.77,28.00,24.18,0.00,1.18,42.00,20.59,0.00,0.00,9.86,6.30,81.00,87.71,0.00,0.00,189.00,167.97,119.00,121.12,307.00,290.32,2176.47,1898.70,1262.62,1093.56,502.30,399.75,524.09,525.39,64.33,90.53,168.77,168.39,225.13,185.26,60.39,78.74,83.00,74.61,11.00,12.77,1.00,2.00,40.29,55.41,52.04,66.23,5.64,5.83,14.09,20.83,29.00,24.19,92.00,89.85
