Station:,"49.3167,-111.4562",,,,Station ID:,335,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31669998,Lon:,-111.4561996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.37,4.70,-8.75,-8.24,8.49,8.59,16.24,16.47,1.00,1.19,67.21,69.70,195.00,185.08,142.00,133.00,252.00,263.28,63.00,68.35,65.00,78.31,34.00,31.57,12.88,11.92,12.88,11.44,19.00,14.64,5077.72,4956.07,7.67,8.09,49.00,55.88,19.00,15.57,20.00,21.31,0.00,0.00,4.93,7.54,109.00,127.94,23.08,21.65,163.00,188.80,116.00,111.67,278.00,298.00,2263.25,2593.54,1470.32,1681.96,776.98,858.49,328.56,346.14,60.16,65.35,82.65,114.54,135.08,120.37,44.23,46.90,52.00,55.42,5.00,7.00,2.00,1.00,51.18,41.52,57.57,47.52,5.64,5.14,24.88,21.26,41.00,35.45,58.00,68.36
1960,5.12,4.73,-8.94,-8.16,8.87,8.61,17.94,16.49,1.83,1.21,71.57,69.69,180.00,184.85,126.00,133.08,264.00,263.33,72.00,67.96,81.00,77.93,29.00,31.31,11.78,11.85,7.40,11.36,7.00,14.91,4870.50,4944.69,10.68,8.21,66.00,56.12,24.00,15.71,15.00,21.69,0.00,0.00,8.77,7.66,137.00,127.90,62.22,21.93,221.00,189.28,91.00,111.33,311.00,298.13,2823.35,2598.44,1799.57,1684.69,941.13,860.60,267.56,346.02,64.27,64.90,98.10,115.23,78.25,120.04,35.71,46.95,41.00,55.32,7.00,7.00,1.00,1.00,39.69,41.45,39.76,47.49,5.48,5.12,26.68,21.33,38.00,35.29,48.00,68.57
1961,6.11,4.76,-2.11,-8.07,9.45,8.62,17.85,16.51,-1.46,1.23,69.53,69.68,183.00,184.62,132.00,133.17,255.00,263.39,55.00,67.56,62.00,77.55,13.00,31.06,8.22,11.78,7.40,11.28,26.00,15.18,4567.72,4933.31,10.96,8.33,80.00,56.35,30.00,15.86,24.00,22.08,0.00,0.00,16.44,7.79,122.00,127.86,64.24,22.21,175.00,189.75,119.00,111.00,293.00,298.25,2669.15,2603.35,1822.95,1687.41,1104.43,862.71,223.36,345.91,20.80,64.45,69.83,115.92,83.65,119.71,49.08,47.01,41.00,55.22,4.00,7.00,0.00,1.00,20.87,41.37,20.87,47.46,4.62,5.10,6.93,21.40,28.00,35.12,46.00,68.79
1962,5.98,4.80,-8.56,-7.99,9.90,8.64,16.72,16.52,5.89,1.24,67.17,69.67,151.00,184.38,128.00,133.25,246.00,263.44,57.00,67.17,60.00,77.17,29.00,30.80,8.22,11.71,8.77,11.20,42.00,15.45,4487.92,4921.93,14.25,8.46,58.00,56.59,12.00,16.00,37.00,22.46,0.00,0.00,12.60,7.91,117.00,127.82,18.61,22.49,290.00,190.22,29.00,110.67,318.00,298.38,3063.39,2608.25,1878.36,1690.13,918.90,864.81,254.43,345.80,43.59,64.01,79.41,116.61,96.38,119.38,29.87,47.06,41.00,55.11,4.00,7.00,2.00,1.00,42.92,41.30,42.92,47.43,4.73,5.09,24.44,21.46,35.00,34.96,53.00,69.01
1963,6.71,4.83,-5.92,-7.90,10.16,8.66,17.83,16.54,2.85,1.26,67.91,69.65,157.00,184.15,139.00,133.33,292.00,263.50,56.00,66.78,52.00,76.79,30.00,30.54,6.85,11.64,6.03,11.12,27.00,15.73,4297.91,4910.55,16.99,8.58,81.00,56.82,22.00,16.14,64.00,22.85,0.00,0.00,20.27,8.04,152.00,127.79,41.40,22.77,226.00,190.69,84.00,110.33,309.00,298.50,3111.87,2613.16,2037.57,1692.86,1112.26,866.92,280.06,345.68,65.12,63.56,37.28,117.30,148.39,119.05,34.45,47.11,45.00,55.01,4.00,7.00,1.00,1.00,47.37,41.23,47.37,47.40,4.46,5.07,16.91,21.53,44.00,34.80,61.00,69.23
1964,4.87,4.86,-2.89,-7.82,7.54,8.68,16.25,16.56,0.30,1.28,69.87,69.64,174.00,183.92,118.00,133.42,269.00,263.56,66.00,66.39,65.00,76.41,28.00,30.29,8.22,11.58,10.96,11.04,23.00,16.00,4899.49,4899.17,4.93,8.70,49.00,57.06,12.00,16.29,9.00,23.23,0.00,0.00,8.49,8.16,150.00,127.75,22.03,23.05,199.00,191.17,117.00,110.00,315.00,298.63,2638.60,2618.07,1662.27,1695.58,832.02,869.03,429.25,345.57,58.54,63.11,204.69,117.99,90.13,118.72,58.02,47.17,57.00,54.91,11.00,7.00,2.00,1.00,60.00,41.15,69.60,47.37,5.75,5.05,25.58,21.59,41.00,34.64,71.00,69.44
1965,3.84,4.90,-10.04,-7.73,6.18,8.69,15.58,16.58,2.32,1.29,66.25,69.63,186.00,183.69,141.00,133.50,253.00,263.61,78.00,66.00,87.00,76.03,39.00,30.03,13.97,11.51,18.90,10.96,19.00,16.27,5292.06,4887.79,4.66,8.82,47.00,57.29,13.00,16.43,24.00,23.62,0.00,0.00,9.86,8.28,111.00,127.71,29.97,23.33,198.00,191.64,113.00,109.67,310.00,298.75,2548.63,2622.97,1602.33,1698.30,802.03,871.13,439.20,345.46,71.94,62.66,162.98,118.69,177.76,118.39,42.75,47.22,62.00,54.81,6.00,7.00,4.00,1.00,63.09,41.08,74.01,47.34,4.76,5.03,31.22,21.66,45.00,34.48,91.00,69.66
1966,4.51,4.93,-9.59,-7.65,8.52,8.71,17.22,16.60,0.07,1.31,64.25,69.62,182.00,183.46,132.00,133.58,273.00,263.67,71.00,65.61,90.00,75.66,33.00,29.77,12.33,11.44,11.23,10.88,11.00,16.55,5019.15,4876.41,8.49,8.95,61.00,57.53,17.00,16.57,25.00,24.00,0.00,0.00,8.77,8.41,140.00,127.67,12.26,23.61,201.00,192.11,85.00,109.33,285.00,298.88,2646.81,2627.88,1705.17,1701.03,890.48,873.24,416.82,345.34,56.39,62.21,132.78,119.38,139.21,118.06,89.06,47.28,59.00,54.71,5.00,7.00,3.00,1.00,40.93,41.00,40.93,47.31,5.69,5.02,23.21,21.72,29.00,34.32,72.00,69.88
1967,5.14,4.96,-7.32,-7.57,5.84,8.73,18.86,16.62,2.45,1.33,66.76,69.61,196.00,183.23,133.00,133.67,286.00,263.72,69.00,65.22,82.00,75.28,25.00,29.51,12.05,11.37,11.23,10.80,0.00,16.82,4884.64,4865.03,8.77,9.07,78.00,57.76,32.00,16.71,18.00,24.38,0.00,0.00,6.85,8.53,152.00,127.64,47.46,23.89,173.00,192.58,133.00,109.00,305.00,299.00,2680.93,2632.78,1828.90,1703.75,1045.06,875.35,348.40,345.23,65.24,61.77,196.34,120.07,16.34,117.73,54.35,47.33,52.00,54.61,7.00,7.00,1.00,1.00,51.36,40.93,55.55,47.28,5.15,5.00,30.62,21.79,34.00,34.16,66.00,70.09
1968,4.71,5.00,-5.33,-7.48,8.06,8.75,15.55,16.64,1.70,1.34,75.38,69.60,178.00,183.00,136.00,133.75,264.00,263.78,56.00,64.83,59.00,74.90,31.00,29.26,10.96,11.30,11.78,10.72,22.00,17.09,4919.13,4853.65,9.32,9.19,34.00,58.00,12.00,16.86,32.00,24.77,0.00,0.00,9.59,8.65,127.00,127.60,13.44,24.17,224.00,193.06,81.00,108.67,304.00,299.13,2518.67,2637.69,1498.86,1706.47,702.39,877.45,377.04,345.12,33.96,61.32,126.42,120.76,181.51,117.40,38.98,47.39,53.00,54.51,9.00,7.00,2.00,1.00,72.90,40.86,76.56,47.25,4.95,4.98,29.74,21.86,27.00,34.00,74.00,70.31
1969,4.28,5.03,-15.80,-7.40,10.20,8.76,17.22,16.66,2.40,1.36,77.74,69.59,176.00,182.77,141.00,133.83,258.00,263.83,83.00,64.44,90.00,74.52,35.00,29.00,13.70,11.23,14.52,10.64,15.00,17.36,5152.62,4842.27,10.14,9.32,63.00,58.24,24.00,17.00,23.00,25.15,0.00,0.00,9.59,8.78,116.00,127.56,33.89,24.45,194.00,193.53,90.00,108.33,283.00,299.25,2726.56,2642.59,1766.07,1709.20,924.89,879.56,229.36,345.00,82.94,60.87,60.29,121.45,64.56,117.06,30.05,47.44,40.00,54.41,2.00,7.00,0.00,1.00,20.97,40.78,33.50,47.22,3.73,4.96,0.00,21.92,66.00,33.84,57.00,70.53
1970,4.57,5.06,-7.29,-7.31,8.66,8.78,17.81,16.68,-1.52,1.37,70.93,69.57,203.00,182.54,134.00,133.92,254.00,263.89,68.00,64.04,75.00,74.14,35.00,28.74,9.32,11.16,8.49,10.56,6.00,17.64,5113.04,4830.89,8.49,9.44,77.00,58.47,33.00,17.14,14.00,25.54,0.00,0.00,8.77,8.90,119.00,127.52,71.90,24.73,178.00,194.00,121.00,108.00,298.00,299.38,2652.41,2647.50,1812.21,1711.92,1054.85,881.67,321.81,344.89,49.18,60.42,140.66,122.14,86.94,116.73,49.35,47.49,43.00,54.30,5.00,7.00,2.00,1.00,58.90,40.71,94.97,47.19,4.33,4.94,21.04,21.99,25.00,33.68,71.00,70.75
1971,4.77,5.09,-7.14,-7.23,8.84,8.80,17.88,16.70,-0.26,1.39,73.99,69.56,184.00,182.31,141.00,134.00,264.00,263.94,74.00,63.65,83.00,73.76,31.00,28.49,9.86,11.10,9.59,10.48,9.00,17.91,5027.24,4819.52,9.59,9.56,61.00,58.71,31.00,17.29,16.00,25.92,0.00,0.00,10.41,9.02,122.00,127.49,83.26,25.01,205.00,194.47,95.00,107.67,299.00,299.50,2800.47,2652.41,1816.69,1714.64,990.24,883.77,302.17,344.78,70.21,59.98,111.89,122.83,74.69,116.40,44.02,47.55,43.00,54.20,7.00,7.00,1.00,1.00,54.71,40.63,54.71,47.16,4.59,4.93,16.14,22.05,29.00,33.52,63.00,70.96
1972,3.94,5.13,-10.37,-7.14,9.57,8.81,16.11,16.72,-1.71,1.41,70.44,69.55,191.00,182.08,127.00,134.08,264.00,264.00,82.00,63.26,82.00,73.38,41.00,28.23,17.26,11.03,16.16,10.40,16.00,18.18,5259.16,4808.14,7.67,9.68,55.00,58.94,14.00,17.43,26.00,26.31,0.00,0.00,10.96,9.15,136.00,127.45,24.46,25.29,197.00,194.94,70.00,107.33,266.00,299.63,2521.27,2657.31,1611.83,1717.36,855.32,885.88,359.22,344.66,65.71,59.53,99.16,123.52,128.68,116.07,55.60,47.60,54.00,54.10,8.00,7.00,0.00,1.00,37.95,40.56,40.66,47.13,4.64,4.91,20.78,22.12,29.00,33.36,73.00,71.18
1973,6.09,5.16,-3.05,-7.06,8.85,8.83,17.66,16.74,0.68,1.42,66.50,69.54,187.00,181.85,132.00,134.17,257.00,264.06,57.00,62.87,61.00,73.00,18.00,27.97,6.58,10.96,7.95,10.32,36.00,18.45,4502.91,4796.76,10.41,9.81,71.00,59.18,22.00,17.57,43.00,26.69,0.00,0.00,10.96,9.27,124.00,127.41,43.16,25.57,182.00,195.42,122.00,107.00,303.00,299.75,2660.01,2662.22,1761.53,1720.09,961.29,887.99,235.06,344.55,25.70,59.08,105.96,124.21,58.46,115.74,50.68,47.66,32.00,54.00,3.00,7.00,1.00,1.00,38.57,40.49,50.55,47.10,4.44,4.89,10.78,22.18,53.00,33.20,50.00,71.40
1974,6.28,5.19,-5.98,-6.97,9.04,8.85,16.77,16.75,4.35,1.44,68.45,69.53,172.00,181.62,142.00,134.25,254.00,264.11,42.00,62.48,55.00,72.62,14.00,27.71,5.21,10.89,8.22,10.24,12.00,18.73,4416.64,4785.38,11.23,9.93,56.00,59.41,18.00,17.71,17.00,27.08,0.00,0.00,9.04,9.40,111.00,127.37,41.85,25.84,219.00,195.89,95.00,106.67,313.00,299.88,2811.00,2667.12,1762.14,1722.81,892.20,890.09,293.15,344.44,53.74,58.63,126.95,124.90,95.11,115.41,15.80,47.71,43.00,53.90,5.00,7.00,1.00,1.00,39.73,40.41,39.73,47.07,4.16,4.87,19.96,22.25,44.00,33.04,68.00,71.62
1975,3.85,5.23,-8.39,-6.89,5.07,8.87,16.36,16.77,1.12,1.46,68.62,69.52,188.00,181.38,140.00,134.33,262.00,264.17,75.00,62.09,85.00,72.24,30.00,27.46,11.23,10.82,17.81,10.16,18.00,19.00,5260.91,4774.00,4.93,10.05,35.00,59.65,10.00,17.86,13.00,27.46,0.00,0.00,8.49,9.52,121.00,127.34,32.58,26.12,155.00,196.36,126.00,106.33,280.00,300.00,2260.32,2672.03,1489.35,1725.53,764.25,892.20,546.51,344.32,58.20,58.18,309.49,125.59,106.94,115.08,68.36,47.77,71.00,53.80,14.00,7.00,3.00,1.00,65.28,40.34,69.68,47.04,5.23,4.86,29.98,22.32,17.00,32.88,102.00,71.83
1976,6.63,5.26,-3.57,-6.81,10.03,8.88,17.26,16.79,2.64,1.47,65.41,69.51,174.00,181.15,126.00,134.42,277.00,264.22,36.00,61.70,52.00,71.86,16.00,27.20,7.12,10.75,6.03,10.09,32.00,19.27,4250.07,4762.62,13.97,10.17,54.00,59.88,11.00,18.00,37.00,27.85,0.00,0.00,12.05,9.64,150.00,127.30,15.21,26.40,194.00,196.83,94.00,106.00,287.00,300.13,2756.31,2676.93,1797.02,1728.26,928.27,894.31,279.29,344.21,50.03,57.74,92.00,126.28,110.03,114.75,30.35,47.82,42.00,53.70,4.00,7.00,1.00,1.00,37.28,40.26,39.87,47.01,4.41,4.84,7.67,22.38,39.00,32.71,61.00,72.05
1977,5.47,5.29,-3.43,-6.72,10.14,8.90,15.74,16.81,-0.47,1.49,70.82,69.49,172.00,180.92,138.00,134.50,270.00,264.28,51.00,61.31,53.00,71.48,25.00,26.94,9.59,10.68,10.68,10.01,30.00,19.55,4657.18,4751.24,8.49,10.30,46.00,60.12,12.00,18.14,23.00,28.23,0.00,0.00,9.32,9.77,131.00,127.26,15.34,26.68,211.00,197.31,94.00,105.67,304.00,300.25,2708.25,2681.84,1678.44,1730.98,796.78,896.41,316.72,344.10,39.85,57.29,93.33,126.97,91.87,114.42,89.36,47.88,55.00,53.59,6.00,7.00,0.00,1.00,29.30,40.19,36.75,46.98,3.96,4.82,11.10,22.45,47.00,32.55,77.00,72.27
1978,3.36,5.33,-11.99,-6.64,8.81,8.92,16.31,16.83,-0.14,1.51,66.85,69.48,174.00,180.69,114.00,134.58,278.00,264.33,102.00,60.91,103.00,71.10,39.00,26.69,8.22,10.62,12.33,9.93,0.00,19.82,5439.79,4739.86,3.29,10.42,37.00,60.35,15.00,18.29,0.00,28.62,0.00,0.00,5.48,9.89,163.00,127.22,21.43,26.96,199.00,197.78,114.00,105.33,312.00,300.38,2616.17,2686.75,1649.54,1733.70,810.88,898.52,611.34,343.98,111.81,56.84,170.65,127.66,262.89,114.09,60.21,47.93,77.00,53.49,15.00,7.00,2.00,1.00,61.18,40.11,65.17,46.95,5.26,4.80,30.54,22.51,17.00,32.39,113.00,72.48
1979,4.80,5.36,-11.84,-6.55,6.91,8.94,18.40,16.85,3.22,1.52,68.38,69.47,185.00,180.46,130.00,134.67,282.00,264.39,72.00,60.52,84.00,70.72,39.00,26.43,7.67,10.55,7.67,9.85,22.00,20.09,4966.35,4728.48,11.23,10.54,68.00,60.59,19.00,18.43,24.00,29.00,0.00,0.00,10.14,10.01,151.00,127.19,30.33,27.24,188.00,198.25,115.00,105.00,302.00,300.50,2742.53,2691.65,1832.19,1736.43,1007.42,900.63,258.88,343.87,54.44,56.39,117.54,128.36,59.50,113.76,43.65,47.98,44.00,53.39,4.00,7.00,0.00,1.00,27.54,40.04,31.75,46.92,4.01,4.79,11.62,22.58,26.00,32.23,61.00,72.70
1980,5.42,5.39,-7.30,-6.47,11.06,8.95,15.82,16.87,1.63,1.54,65.98,69.46,162.00,180.23,131.00,134.75,259.00,264.44,58.00,60.13,72.00,70.34,34.00,26.17,9.04,10.48,9.32,9.77,6.00,20.36,4672.33,4717.10,12.88,10.66,63.00,60.82,9.00,18.57,51.00,29.38,0.00,0.00,12.60,10.14,127.00,127.15,13.09,27.52,193.00,198.72,102.00,104.67,294.00,300.63,2781.38,2696.56,1822.62,1739.15,916.82,902.73,367.89,343.76,48.62,55.94,143.01,129.05,106.69,113.42,61.82,48.04,54.00,53.29,9.00,7.00,1.00,1.00,55.16,39.97,62.44,46.89,4.22,4.77,19.04,22.65,25.00,32.07,84.00,72.92
