Station:,"51.055,-116.7815",,,,Station ID:,482,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05500031,Lon:,-116.7815018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.91,1.88,-13.42,-8.67,4.36,5.29,13.14,12.41,-2.28,-2.05,70.41,65.40,243.00,222.76,157.00,160.13,250.00,254.20,93.00,93.75,89.00,86.21,38.00,21.41,19.73,10.86,11.78,10.55,6.00,4.51,6236.83,5881.27,10.41,10.20,21.00,20.85,0.00,1.00,41.00,18.89,0.00,0.00,4.66,7.85,92.00,93.00,0.00,0.00,142.00,159.00,129.00,123.00,270.00,278.00,1671.66,1694.65,964.30,931.98,352.57,310.85,681.53,787.20,169.63,215.28,85.26,144.65,123.97,168.23,282.06,245.07,124.00,123.07,8.00,17.09,0.00,1.00,43.99,46.32,55.15,57.95,5.36,5.77,4.78,15.86,28.00,15.39,127.00,133.00
1951,0.74,1.90,-10.29,-8.63,5.12,5.30,12.45,12.41,-3.35,-2.05,64.97,65.34,228.00,222.66,178.00,160.00,254.00,254.10,121.00,93.72,112.00,85.89,41.00,21.25,17.81,10.81,13.15,10.51,0.00,4.70,6299.58,5875.85,7.12,10.22,22.00,20.90,0.00,1.00,6.00,18.86,0.00,0.00,3.29,7.95,75.00,93.00,0.00,0.00,144.00,159.00,123.00,123.00,266.00,278.00,1589.51,1695.23,873.09,932.65,284.39,311.50,810.55,787.62,236.57,215.13,117.92,144.83,169.31,168.77,281.23,244.68,126.00,123.13,18.00,17.07,3.00,1.00,51.34,46.26,56.13,57.88,6.38,5.74,17.34,15.89,31.00,15.38,127.00,133.79
1952,2.67,1.91,-9.61,-8.59,5.87,5.31,12.68,12.41,0.06,-2.05,62.08,65.28,223.00,222.56,169.00,159.88,254.00,254.00,84.00,93.68,88.00,85.58,13.00,21.09,10.68,10.76,4.11,10.48,12.00,4.90,5598.85,5870.43,14.79,10.25,19.00,20.95,1.00,1.00,22.00,18.82,0.00,0.00,4.38,8.04,84.00,93.00,0.00,0.00,185.00,159.00,112.00,123.00,296.00,278.00,1949.94,1695.81,1041.95,933.32,320.41,312.15,477.89,788.04,167.74,214.97,159.24,145.00,152.85,169.31,24.19,244.28,73.00,123.20,10.00,17.04,2.00,1.00,46.48,46.20,54.34,57.81,6.13,5.71,23.04,15.92,35.00,15.38,78.00,134.57
1953,3.42,1.93,-5.61,-8.55,5.23,5.32,12.56,12.42,0.39,-2.05,56.37,65.22,209.00,222.46,149.00,159.75,260.00,253.90,65.00,93.65,60.00,85.26,8.00,20.93,8.77,10.71,4.38,10.44,15.00,5.09,5326.79,5865.00,17.26,10.28,21.00,21.00,2.00,1.00,27.00,18.79,0.00,0.00,10.96,8.13,110.00,93.00,0.00,0.00,145.00,159.00,123.00,123.00,267.00,278.00,1659.21,1696.40,935.16,934.00,301.14,312.80,869.79,788.45,230.99,214.82,161.69,145.18,169.31,169.85,275.66,243.89,137.00,123.27,17.00,17.02,0.00,1.00,41.73,46.13,59.29,57.74,6.03,5.69,12.57,15.94,17.00,15.37,144.00,135.36
1954,1.75,1.94,-7.47,-8.51,2.57,5.34,11.94,12.42,-0.27,-2.05,62.73,65.16,225.00,222.36,176.00,159.63,271.00,253.80,88.00,93.61,78.00,84.95,16.00,20.78,15.62,10.66,14.25,10.41,31.00,5.28,5931.07,5859.58,8.49,10.30,12.00,21.05,0.00,1.00,29.00,18.75,0.00,0.00,7.67,8.22,94.00,93.00,0.00,0.00,144.00,159.00,128.00,123.00,271.00,278.00,1545.80,1696.98,827.84,934.67,224.26,313.45,885.02,788.87,347.05,214.66,221.65,145.35,217.09,170.39,107.71,243.49,133.00,123.33,24.00,17.00,1.00,1.00,51.76,46.07,72.30,57.67,6.41,5.66,20.69,15.97,14.00,15.36,138.00,136.14
1955,1.08,1.96,-8.86,-8.47,3.75,5.35,13.39,12.43,-4.43,-2.05,63.21,65.10,226.00,222.26,159.00,159.50,256.00,253.70,119.00,93.57,111.00,84.63,34.00,20.62,15.07,10.61,13.42,10.37,7.00,5.48,6193.99,5854.15,8.77,10.33,32.00,21.10,2.00,1.00,25.00,18.71,0.00,0.00,5.48,8.31,96.00,93.00,1.51,0.00,165.00,159.00,135.00,123.00,299.00,278.00,1756.17,1697.56,963.15,935.34,388.68,314.10,823.19,789.29,150.72,214.51,162.24,145.53,136.25,170.94,331.04,243.10,124.00,123.40,20.00,16.98,4.00,1.00,52.56,46.00,70.89,57.60,6.43,5.63,20.58,16.00,13.00,15.35,128.00,136.93
1956,2.45,1.97,-9.44,-8.43,6.34,5.36,14.02,12.43,-2.44,-2.04,67.10,65.04,220.00,222.15,133.00,159.38,246.00,253.60,106.00,93.54,86.00,84.32,24.00,20.46,10.41,10.56,7.95,10.33,0.00,5.67,5697.31,5848.73,16.71,10.36,34.00,21.15,8.00,1.00,44.00,18.68,0.00,0.00,9.86,8.40,112.00,93.00,0.00,0.00,184.00,159.00,103.00,123.00,286.00,278.00,2040.44,1698.14,1169.58,936.01,476.21,314.75,799.88,789.70,293.59,214.35,172.24,145.70,79.43,171.48,321.22,242.70,113.00,123.47,18.00,16.96,4.00,1.00,60.51,45.94,65.90,57.54,6.60,5.61,26.60,16.03,18.00,15.34,121.00,137.71
1957,2.01,1.99,-10.77,-8.39,7.24,5.37,11.75,12.44,-0.66,-2.04,65.85,64.98,213.00,222.05,130.00,159.25,240.00,253.50,96.00,93.50,81.00,84.00,29.00,20.30,14.25,10.51,8.22,10.30,0.00,5.87,5837.88,5843.30,10.41,10.38,6.00,21.20,0.00,1.00,25.00,18.64,0.00,0.00,9.04,8.49,109.00,93.00,0.00,0.00,160.00,159.00,117.00,123.00,276.00,278.00,1853.72,1698.72,1060.00,936.68,316.05,315.40,699.37,790.12,150.83,214.20,121.22,145.88,141.00,172.02,232.33,242.31,116.00,123.53,10.00,16.93,2.00,1.00,47.58,45.87,57.70,57.47,5.51,5.58,10.50,16.06,20.00,15.33,127.00,138.50
1958,3.49,2.01,-5.39,-8.34,7.22,5.38,14.00,12.44,-2.71,-2.04,59.22,64.92,217.00,221.95,138.00,159.13,265.00,253.40,89.00,93.47,69.00,83.68,10.00,20.15,6.85,10.46,7.40,10.26,15.00,6.06,5299.38,5837.88,17.53,10.41,42.00,21.25,0.00,1.00,29.00,18.61,0.00,0.00,13.15,8.58,126.00,93.00,0.00,0.00,173.00,159.00,120.00,123.00,292.00,278.00,2037.31,1699.30,1206.89,937.36,518.47,316.05,782.99,790.54,210.33,214.04,130.60,146.05,197.18,172.56,269.87,241.91,124.00,123.60,12.00,16.91,1.00,1.00,44.92,45.81,57.33,57.40,5.39,5.55,12.09,16.09,17.00,15.32,145.00,139.29
1959,1.35,2.02,-7.66,-8.30,4.40,5.40,11.54,12.44,-2.91,-2.04,68.18,64.86,228.00,221.85,167.00,159.00,244.00,253.30,96.00,93.43,88.00,83.37,19.00,19.99,14.25,10.41,16.99,10.23,6.00,6.25,6080.33,5832.46,4.93,10.44,15.00,21.30,1.00,1.00,7.00,18.57,0.00,0.00,6.30,8.68,76.00,93.00,0.00,0.00,146.00,159.00,133.00,123.00,278.00,278.00,1490.71,1699.88,770.59,938.03,233.63,316.70,981.79,790.95,210.58,213.89,255.13,146.23,264.38,173.11,268.12,241.52,149.00,123.67,24.00,16.89,1.00,1.00,44.28,45.75,57.27,57.33,5.83,5.53,18.51,16.12,14.00,15.31,168.00,140.07
