Station:,"59.0934,-117.29",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.09339905,Lon:,-117.2900009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.91,-2.72,-24.99,-21.68,4.75,3.96,13.41,13.56,-10.35,-7.94,80.24,76.10,220.00,222.73,143.00,146.20,252.00,246.85,157.00,147.00,162.00,150.20,120.00,102.87,10.96,9.94,12.05,10.67,0.00,15.06,8022.63,7587.91,8.77,8.79,19.00,16.48,4.00,1.00,6.00,20.48,0.00,0.00,3.84,8.02,108.00,101.48,3.36,0.67,153.00,151.86,119.00,123.87,271.00,274.00,1895.61,1828.60,1131.50,1105.71,470.62,470.37,353.89,359.19,58.24,58.69,70.69,70.62,111.44,134.88,101.82,80.45,74.00,63.71,1.00,4.00,0.00,1.00,17.99,29.59,22.49,35.35,3.01,3.56,3.21,12.86,21.00,25.28,115.00,97.83
1951,-3.99,-2.69,-23.12,-21.59,3.83,3.99,13.82,13.57,-11.26,-7.93,75.18,76.04,219.00,222.79,154.00,146.25,240.00,246.90,162.00,146.86,160.00,150.00,112.00,102.40,17.53,9.90,20.27,10.61,14.00,15.45,8033.74,7577.41,8.77,8.86,19.00,16.58,0.00,1.00,15.00,20.78,0.00,0.00,7.40,8.12,85.00,101.41,0.00,0.67,150.00,151.99,116.00,123.76,265.00,274.00,1781.86,1829.83,1062.63,1106.34,456.71,471.08,307.10,359.42,52.88,58.67,116.84,70.69,67.62,135.20,80.13,80.26,57.00,63.52,2.00,4.00,0.00,1.00,28.90,29.73,39.34,35.50,3.00,3.56,9.45,12.97,20.00,25.31,99.00,97.67
1952,-1.01,-2.66,-22.57,-21.50,6.65,4.01,13.06,13.57,-3.29,-7.91,71.30,75.98,201.00,222.86,128.00,146.30,247.00,246.94,122.00,146.73,129.00,149.80,92.00,101.93,5.75,9.85,6.30,10.54,38.00,15.85,6948.84,7566.91,11.23,8.92,9.00,16.68,0.00,1.00,40.00,21.08,0.00,0.00,10.96,8.21,118.00,101.35,0.00,0.67,175.00,152.12,112.00,123.64,286.00,274.00,1984.97,1831.05,1138.29,1106.98,441.43,471.78,369.26,359.64,55.12,58.65,89.45,70.76,166.78,135.52,56.56,80.07,67.00,63.33,5.00,4.00,0.00,1.00,34.47,29.87,35.98,35.65,3.44,3.56,21.81,13.08,24.00,25.33,105.00,97.50
1953,-0.84,-2.63,-18.31,-21.42,5.21,4.04,14.04,13.57,-5.12,-7.90,75.41,75.92,204.00,222.92,155.00,146.35,272.00,246.99,137.00,146.59,136.00,149.60,65.00,101.47,5.48,9.81,9.32,10.48,35.00,16.24,6918.83,7556.40,12.33,8.99,19.00,16.79,6.00,1.00,28.00,21.38,0.00,0.00,13.70,8.30,116.00,101.28,10.72,0.67,142.00,152.25,130.00,123.52,271.00,274.00,1817.17,1832.27,1108.25,1107.62,481.80,472.49,345.91,359.86,55.27,58.63,72.53,70.83,129.96,135.84,78.69,79.89,60.00,63.14,1.00,4.00,1.00,1.00,36.51,30.01,51.10,35.80,3.42,3.57,7.30,13.19,32.00,25.36,97.00,97.33
1954,-1.90,-2.60,-19.32,-21.33,0.57,4.07,13.83,13.57,-2.85,-7.88,73.56,75.86,226.00,222.98,135.00,146.40,258.00,247.03,134.00,146.45,142.00,149.40,79.00,101.00,11.51,9.76,13.42,10.42,46.00,16.64,7268.89,7545.90,13.97,9.05,12.00,16.89,0.00,1.00,47.00,21.68,0.00,0.00,11.78,8.39,122.00,101.22,0.00,0.67,136.00,152.38,135.00,123.41,270.00,274.00,1788.62,1833.50,1116.72,1108.25,486.16,473.19,298.61,360.08,48.03,58.61,56.77,70.90,129.87,136.16,63.15,79.70,64.00,62.96,3.00,4.00,0.00,1.00,20.39,30.15,20.39,35.94,3.00,3.57,12.59,13.30,26.00,25.38,97.00,97.17
1955,-3.54,-2.58,-21.89,-21.25,4.13,4.10,14.00,13.57,-11.44,-7.87,75.79,75.80,231.00,223.05,133.00,146.45,250.00,247.08,148.00,146.32,152.00,149.20,127.00,100.53,9.86,9.72,13.97,10.35,0.00,17.03,7910.64,7535.40,8.49,9.12,26.00,16.99,5.00,1.00,6.00,21.98,0.00,0.00,7.95,8.48,116.00,101.16,8.49,0.67,138.00,152.52,133.00,123.29,270.00,274.00,1822.73,1834.72,1147.30,1108.89,529.21,473.89,357.16,360.30,78.36,58.59,70.94,70.97,138.53,136.48,67.76,79.51,67.00,62.77,4.00,4.00,0.00,1.00,27.65,30.29,34.02,36.09,3.47,3.57,7.12,13.41,14.00,25.41,99.00,97.00
1956,-2.61,-2.55,-22.22,-21.16,4.71,4.12,13.60,13.57,-9.21,-7.85,75.37,75.74,227.00,223.11,134.00,146.50,228.00,247.13,147.00,146.18,154.00,149.00,89.00,100.07,10.41,9.68,14.79,10.29,27.00,17.42,7541.56,7524.89,8.77,9.18,19.00,17.10,1.00,1.00,31.00,22.29,0.00,0.00,12.88,8.58,93.00,101.09,2.43,0.67,145.00,152.65,123.00,123.18,267.00,274.00,1837.17,1835.95,1125.98,1109.53,506.81,474.60,426.39,360.52,67.76,58.58,79.20,71.04,191.04,136.79,96.36,79.32,68.00,62.58,5.00,4.00,1.00,1.00,33.77,30.44,40.83,36.24,3.82,3.58,15.76,13.52,37.00,25.43,107.00,96.83
1957,-2.11,-2.52,-17.65,-21.07,2.88,4.15,13.45,13.58,-6.44,-7.84,74.42,75.68,226.00,223.17,162.00,146.55,237.00,247.17,153.00,146.05,151.00,148.80,95.00,99.60,9.59,9.63,10.14,10.23,7.00,17.82,7340.12,7514.39,9.32,9.25,9.00,17.20,0.00,1.00,13.00,22.59,0.00,0.00,8.22,8.67,74.00,101.03,0.00,0.67,155.00,152.78,121.00,123.06,275.00,274.00,1767.70,1837.17,1029.31,1110.17,410.45,475.30,453.57,360.74,38.28,58.56,56.71,71.10,282.28,137.11,76.21,79.14,67.00,62.39,10.00,4.00,2.00,1.00,58.52,30.58,86.80,36.39,4.53,3.58,34.98,13.64,18.00,25.46,98.00,96.67
1958,-0.95,-2.49,-18.47,-20.99,5.86,4.18,14.08,13.58,-7.11,-7.82,67.05,75.62,208.00,223.24,161.00,146.60,262.00,247.22,135.00,145.91,132.00,148.60,88.00,99.13,4.93,9.59,4.11,10.16,34.00,18.21,6931.92,7503.89,7.67,9.32,20.00,17.30,0.00,1.00,21.00,22.89,0.00,0.00,13.70,8.76,100.00,100.96,0.67,0.67,155.00,152.91,124.00,122.94,278.00,274.00,1942.84,1838.39,1178.62,1110.80,517.64,476.01,317.59,360.96,60.57,58.54,58.87,71.17,121.18,137.43,80.19,78.95,58.00,62.20,2.00,4.00,0.00,1.00,23.74,30.72,26.23,36.54,2.92,3.58,9.75,13.75,17.00,25.48,98.00,96.50
