Station:,"52.6758,-120.5246",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.67580032,Lon:,-120.5245972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.41,-2.79,-19.14,-13.24,-0.77,-0.58,8.69,7.06,-8.40,-5.55,76.27,66.16,284.00,283.03,178.00,179.08,188.00,186.00,165.00,153.33,172.00,134.39,68.00,43.91,30.68,17.93,14.79,11.71,0.00,2.67,8180.51,7591.05,15.62,12.77,0.00,0.00,,0.00,38.00,19.00,0.00,0.00,1.37,4.43,20.00,21.96,,0.00,110.00,99.32,159.00,158.58,268.00,253.75,989.15,769.89,452.42,280.28,92.63,45.58,583.98,906.94,96.15,227.06,106.99,177.91,160.82,238.15,192.75,245.10,108.00,150.10,6.00,15.51,0.00,1.00,26.38,42.20,31.86,52.39,4.50,5.37,5.01,14.91,30.00,13.00,129.00,165.60
1951,-3.89,-2.76,-15.60,-13.15,0.69,-0.57,7.97,7.07,-7.95,-5.54,73.90,66.00,300.00,282.59,179.00,179.04,191.00,186.00,148.00,153.22,163.00,133.60,74.00,43.39,28.77,17.71,13.97,11.64,0.00,3.00,7989.29,7579.80,16.16,12.75,1.00,0.00,,0.00,16.00,19.00,0.00,0.00,1.37,4.60,25.00,22.18,,0.00,108.00,99.27,158.00,158.61,265.00,253.70,836.78,770.18,332.22,281.12,40.06,46.10,733.36,906.99,154.68,226.79,103.02,178.26,236.32,237.78,266.61,245.46,135.00,150.30,11.00,15.45,0.00,1.00,30.28,42.15,46.83,52.37,5.15,5.35,3.80,14.83,12.00,13.00,142.00,166.20
1952,-1.56,-2.73,-13.80,-13.06,0.38,-0.56,7.61,7.08,-2.26,-5.53,63.63,65.84,283.00,282.16,173.00,179.00,182.00,186.00,130.00,153.11,127.00,132.82,34.00,42.87,17.26,17.48,4.38,11.58,0.00,3.33,7138.00,7568.55,17.26,12.72,0.00,0.00,,0.00,29.00,19.00,0.00,0.00,6.03,4.77,22.00,22.41,,0.00,117.00,99.21,134.00,158.64,250.00,253.64,800.26,770.47,295.30,281.95,55.97,46.62,620.32,907.04,122.69,226.52,142.86,178.61,245.58,237.41,109.19,245.83,105.00,150.51,11.00,15.39,1.00,1.00,45.55,42.09,50.26,52.34,5.26,5.34,15.67,14.74,14.00,13.00,118.00,166.80
1953,-1.56,-2.70,-10.81,-12.97,-0.29,-0.54,7.32,7.09,-3.13,-5.52,66.07,65.68,280.00,281.73,175.00,178.96,184.00,186.00,144.00,153.00,128.00,132.04,22.00,42.35,13.15,17.26,4.11,11.51,7.00,3.67,7139.37,7557.31,13.70,12.70,0.00,0.00,,0.00,34.00,19.00,0.00,0.00,5.75,4.94,21.00,22.63,,0.00,134.00,99.16,132.00,158.67,265.00,253.58,881.43,770.76,294.23,282.79,46.59,47.14,889.15,907.08,225.97,226.24,173.16,178.96,286.56,237.04,153.80,246.20,158.00,150.71,14.00,15.32,0.00,1.00,39.33,42.04,54.84,52.31,5.25,5.32,7.95,14.66,11.00,13.00,169.00,167.40
1954,-3.51,-2.67,-12.89,-12.89,-3.65,-0.53,6.06,7.10,-3.45,-5.51,63.02,65.52,303.00,281.30,176.00,178.92,184.00,186.00,148.00,152.89,135.00,131.26,50.00,41.83,26.30,17.04,13.97,11.44,18.00,4.00,7849.64,7546.06,11.23,12.68,0.00,0.00,,0.00,26.00,19.00,0.00,0.00,6.03,5.11,9.00,22.86,,0.00,80.00,99.11,176.00,158.69,255.00,253.52,519.70,771.05,139.15,283.63,5.42,47.66,970.24,907.13,256.92,225.97,283.59,179.31,314.95,236.67,138.91,246.57,153.00,150.91,13.00,15.26,0.00,1.00,35.26,41.98,54.83,52.28,5.82,5.30,8.73,14.58,11.00,13.00,166.00,168.00
1955,-4.85,-2.64,-13.37,-12.80,-2.67,-0.52,6.90,7.10,-10.63,-5.49,70.87,65.35,309.00,280.86,181.00,178.88,182.00,186.00,168.00,152.78,160.00,130.48,70.00,41.30,31.78,16.81,19.45,11.37,0.00,4.33,8339.58,7534.81,9.32,12.66,0.00,0.00,,0.00,14.00,19.00,0.00,0.00,1.10,5.29,16.00,23.08,,0.00,99.00,99.05,159.00,158.72,257.00,253.46,732.90,771.34,271.55,284.47,46.30,48.18,907.48,907.18,221.37,225.70,172.79,179.65,251.56,236.29,262.84,246.94,150.00,151.12,17.00,15.20,1.00,1.00,40.70,41.93,52.23,52.26,5.56,5.29,13.41,14.49,15.00,13.00,163.00,168.60
1956,-2.98,-2.61,-15.14,-12.71,0.13,-0.50,7.86,7.11,-6.86,-5.48,71.73,65.19,280.00,280.43,181.00,178.84,182.00,186.00,155.00,152.67,148.00,129.70,51.00,40.78,21.37,16.59,12.33,11.30,8.00,4.67,7658.55,7523.56,19.45,12.64,2.00,0.00,,0.00,43.00,19.00,0.00,0.00,2.47,5.46,24.00,23.31,,0.00,115.00,99.00,149.00,158.75,263.00,253.41,867.31,771.63,363.25,285.30,74.29,48.70,803.55,907.23,219.14,225.42,155.71,180.00,164.10,235.92,283.33,247.31,131.00,151.32,12.00,15.14,1.00,1.00,40.94,41.88,40.94,52.23,5.22,5.27,12.42,14.41,15.00,13.00,153.00,169.20
1957,-3.31,-2.58,-14.76,-12.63,1.02,-0.49,5.45,7.12,-4.69,-5.47,64.87,65.03,301.00,280.00,181.00,178.80,182.00,186.00,148.00,152.56,140.00,128.92,51.00,40.26,21.37,16.37,10.96,11.23,0.00,5.00,7779.93,7512.32,12.60,12.61,0.00,0.00,,0.00,8.00,19.00,0.00,0.00,2.19,5.63,13.00,23.53,,0.00,112.00,98.95,148.00,158.78,259.00,253.35,658.66,771.92,158.34,286.14,1.07,49.22,949.68,907.28,188.51,225.15,180.43,180.35,297.79,235.55,254.90,247.68,168.00,151.52,10.00,15.08,0.00,1.00,36.12,41.82,46.42,52.20,5.00,5.25,5.90,14.32,10.00,13.00,189.00,169.80
1958,-1.26,-2.55,-9.41,-12.54,1.46,-0.47,8.02,7.13,-6.12,-5.46,58.23,64.87,284.00,279.57,167.00,178.76,194.00,186.00,141.00,152.44,116.00,128.14,26.00,39.74,15.62,16.15,7.40,11.16,6.00,5.33,7031.11,7501.07,20.00,12.59,0.00,0.00,,0.00,57.00,19.00,0.00,0.00,3.56,5.80,26.00,23.76,,0.00,102.00,98.89,138.00,158.80,239.00,253.29,930.38,772.22,424.57,286.98,59.46,49.74,782.08,907.32,196.02,224.88,136.62,180.70,233.60,235.18,214.88,248.05,132.00,151.73,9.00,15.02,2.00,1.00,44.45,41.77,58.63,52.18,4.77,5.24,14.37,14.24,17.00,13.00,163.00,170.40
