Station:,"59.9392,-116.6712",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.93920135,Lon:,-116.6712036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.54,-3.59,-25.89,-23.26,3.65,2.66,13.05,13.42,-10.53,-8.45,78.00,76.65,219.00,223.38,143.00,144.36,272.00,252.00,162.00,154.20,163.00,156.42,127.00,107.43,9.86,9.91,13.97,11.24,7.00,15.93,8250.66,7895.99,6.30,7.44,16.00,14.94,3.00,1.00,0.00,16.00,0.00,0.00,4.66,7.95,128.00,106.72,3.25,1.40,153.00,148.20,119.00,126.94,271.00,274.00,1813.66,1772.54,1053.19,1054.15,415.45,452.34,344.77,323.76,54.74,60.92,49.01,54.60,119.21,115.28,108.74,84.31,63.00,56.09,1.00,2.40,0.00,0.00,17.87,24.61,22.84,27.52,2.75,3.12,6.06,12.72,23.00,23.00,118.00,95.31
1951,-4.63,-3.55,-24.28,-23.18,2.42,2.69,13.92,13.42,-11.50,-8.43,74.55,76.59,224.00,223.43,155.00,144.45,265.00,252.00,171.00,154.05,169.00,156.21,121.00,107.01,15.34,9.86,21.37,11.16,14.00,16.36,8273.13,7883.81,7.95,7.54,18.00,15.13,0.00,1.00,14.00,16.50,0.00,0.00,7.67,8.05,109.00,106.63,0.00,1.42,143.00,148.25,123.00,126.91,265.00,274.00,1692.30,1773.96,1019.57,1055.42,451.50,453.61,302.65,324.28,50.64,60.76,107.87,54.85,76.42,115.99,76.83,84.03,47.00,55.98,3.00,2.45,0.00,0.00,32.39,24.74,39.26,27.72,2.68,3.13,13.20,12.92,15.00,23.00,104.00,95.18
1952,-1.73,-3.52,-23.45,-23.09,5.81,2.73,12.79,13.43,-4.03,-8.41,72.93,76.52,201.00,223.48,127.00,144.55,251.00,252.00,139.00,153.90,137.00,156.01,94.00,106.60,5.75,9.82,7.12,11.08,45.00,16.79,7212.00,7871.62,8.77,7.65,6.00,15.31,0.00,1.00,33.00,17.00,0.00,0.00,11.78,8.15,123.00,106.54,0.00,1.43,155.00,148.30,114.00,126.87,268.00,274.00,1827.40,1775.37,1057.96,1056.69,400.91,454.89,332.47,324.80,61.40,60.61,61.21,55.10,150.08,116.70,61.28,83.75,56.00,55.86,3.00,2.49,0.00,0.00,21.97,24.87,23.45,27.93,3.13,3.14,15.83,13.11,15.00,23.00,97.00,95.05
1953,-1.52,-3.49,-19.54,-23.00,4.11,2.77,14.14,13.43,-5.47,-8.39,75.28,76.46,206.00,223.52,155.00,144.64,273.00,252.00,142.00,153.75,143.00,155.80,72.00,106.18,6.30,9.77,8.77,11.00,48.00,17.22,7176.42,7859.44,11.51,7.75,19.00,15.50,6.00,1.00,36.00,17.50,0.00,0.00,13.97,8.25,117.00,106.44,13.72,1.45,142.00,148.35,130.00,126.83,271.00,274.00,1783.75,1776.78,1075.58,1057.96,471.47,456.17,312.14,325.32,53.53,60.46,46.05,55.35,97.54,117.41,107.04,83.47,56.00,55.74,1.00,2.53,0.00,0.00,22.86,25.00,26.15,28.13,2.97,3.14,5.44,13.30,41.00,23.00,98.00,94.92
1954,-2.80,-3.45,-20.74,-22.91,-0.85,2.81,13.82,13.44,-3.80,-8.38,72.71,76.39,232.00,223.57,142.00,144.73,258.00,252.00,145.00,153.60,156.00,155.59,89.00,105.77,9.32,9.73,13.97,10.93,53.00,17.65,7594.39,7847.26,13.70,7.86,10.00,15.69,0.00,1.00,44.00,18.00,0.00,0.00,12.33,8.34,115.00,106.35,0.00,1.47,136.00,148.40,135.00,126.79,270.00,274.00,1746.34,1778.20,1075.64,1059.24,473.39,457.44,284.18,325.83,44.86,60.30,34.78,55.60,123.45,118.13,83.46,83.19,53.00,55.63,2.00,2.57,0.00,0.00,24.73,25.13,24.73,28.34,3.04,3.15,8.89,13.50,30.00,23.00,87.00,94.79
1955,-4.13,-3.42,-23.43,-22.82,3.22,2.84,14.19,13.45,-11.73,-8.36,75.26,76.33,227.00,223.62,133.00,144.82,252.00,252.00,156.00,153.45,151.00,155.38,132.00,105.36,8.49,9.68,14.52,10.85,6.00,18.08,8136.64,7835.08,7.95,7.96,25.00,15.88,6.00,1.00,6.00,18.50,0.00,0.00,9.86,8.44,118.00,106.26,12.13,1.48,138.00,148.45,133.00,126.75,270.00,274.00,1826.56,1779.61,1148.71,1060.51,539.44,458.72,301.92,326.35,66.62,60.15,54.55,55.85,99.87,118.84,74.81,82.91,54.00,55.51,2.00,2.62,0.00,0.00,22.84,25.27,29.18,28.55,3.05,3.16,6.93,13.69,20.00,23.00,89.00,94.67
1956,-3.47,-3.38,-22.87,-22.74,3.05,2.88,13.51,13.45,-9.84,-8.34,72.46,76.26,231.00,223.67,142.00,144.91,228.00,252.00,158.00,153.30,162.00,155.17,96.00,104.94,10.14,9.63,15.62,10.77,26.00,18.52,7858.76,7822.89,7.40,8.07,10.00,16.06,0.00,1.00,28.00,19.00,0.00,0.00,12.33,8.54,85.00,106.16,3.04,1.50,133.00,148.50,135.00,126.72,267.00,274.00,1695.24,1781.02,1039.25,1061.78,461.27,459.99,360.98,326.87,64.10,60.00,81.17,56.10,127.27,119.55,92.46,82.64,57.00,55.40,3.00,2.66,1.00,0.00,37.49,25.40,44.22,28.75,3.31,3.17,16.37,13.89,37.00,23.00,98.00,94.54
1957,-2.93,-3.35,-19.18,-22.65,1.25,2.92,13.53,13.46,-7.01,-8.32,74.59,76.20,235.00,223.71,165.00,145.00,260.00,252.00,153.00,153.15,152.00,154.96,100.00,104.53,9.04,9.59,10.68,10.70,19.00,18.95,7640.21,7810.71,8.22,8.18,9.00,16.25,0.00,1.00,14.00,19.50,0.00,0.00,8.22,8.64,94.00,106.07,0.00,1.51,155.00,148.55,121.00,126.68,275.00,274.00,1707.13,1782.44,985.59,1063.05,402.51,461.27,378.45,327.39,54.55,59.84,54.48,56.35,211.44,120.26,63.78,82.36,57.00,55.28,8.00,2.70,0.00,0.00,42.25,25.53,58.91,28.96,3.61,3.18,31.53,14.08,17.00,23.00,97.00,94.41
1958,-1.84,-3.31,-19.73,-22.56,4.47,2.96,13.85,13.47,-7.64,-8.30,68.10,76.13,214.00,223.76,161.00,145.09,262.00,252.00,143.00,153.00,139.00,154.75,87.00,104.11,4.66,9.54,5.48,10.62,47.00,19.38,7254.26,7798.53,6.30,8.28,12.00,16.44,0.00,1.00,15.00,20.00,0.00,0.00,13.97,8.74,100.00,105.98,0.84,1.53,155.00,148.60,124.00,126.64,278.00,274.00,1869.14,1783.85,1107.45,1064.33,464.28,462.55,324.48,327.90,62.84,59.69,44.53,56.60,137.51,120.97,77.86,82.08,52.00,55.16,1.00,2.74,0.00,0.00,23.05,25.66,24.34,29.16,2.63,3.18,4.01,14.27,16.00,23.00,109.00,94.28
