Station:,"58.9276,-111.4927",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.92760086,Lon:,-111.4926987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.65,-2.60,-25.97,-21.82,4.39,3.84,13.90,14.51,-8.78,-7.05,80.92,76.69,221.00,213.00,143.00,144.00,236.00,250.76,153.00,149.86,153.00,148.57,115.00,101.12,19.45,12.24,10.96,10.99,7.00,14.38,7936.52,7566.45,7.67,8.94,23.00,20.64,4.00,2.00,7.00,21.27,0.00,0.00,3.01,7.38,92.00,106.57,9.83,3.48,152.00,152.00,120.00,123.71,271.00,275.47,1904.25,1951.17,1150.36,1205.04,500.96,570.73,371.68,383.31,61.64,69.17,54.22,80.36,93.53,131.98,143.94,92.13,48.00,53.97,3.00,4.00,1.00,1.00,36.70,31.12,42.43,36.23,2.91,3.38,13.45,16.64,25.00,22.39,112.00,99.00
1951,-3.71,-2.57,-22.61,-21.74,3.83,3.86,14.53,14.52,-11.10,-7.03,78.09,76.63,222.00,213.00,156.00,144.00,194.00,250.86,162.00,149.71,165.00,148.34,117.00,100.66,22.74,12.15,17.26,10.93,15.00,14.69,7953.68,7555.81,11.23,9.01,30.00,20.71,3.00,2.00,26.00,21.53,0.00,0.00,4.93,7.50,70.00,106.64,0.88,3.57,143.00,152.00,122.00,123.81,264.00,275.53,1822.35,1952.03,1132.41,1206.29,532.54,572.05,321.85,382.56,69.66,68.67,120.58,80.09,80.13,132.46,62.06,91.56,45.00,53.83,4.00,4.00,0.00,1.00,37.95,31.24,52.86,36.37,2.70,3.39,9.25,16.70,14.00,22.50,106.00,98.67
1952,-0.79,-2.54,-22.37,-21.66,7.36,3.89,13.15,14.53,-3.45,-7.01,76.22,76.56,198.00,213.00,147.00,144.00,242.00,250.95,130.00,149.57,132.00,148.11,74.00,100.20,10.41,12.05,7.40,10.87,28.00,15.00,6864.08,7545.17,12.05,9.07,14.00,20.79,0.00,2.00,32.00,21.80,0.00,0.00,9.32,7.61,94.00,106.71,0.00,3.65,183.00,152.00,103.00,123.91,285.00,275.58,2071.93,1952.88,1192.71,1207.54,465.10,573.37,369.63,381.81,73.46,68.17,100.41,79.83,127.58,132.94,74.06,90.99,56.00,53.69,4.00,4.00,0.00,1.00,18.67,31.35,22.20,36.51,2.98,3.39,11.17,16.75,20.00,22.60,109.00,98.33
1953,-0.53,-2.50,-18.92,-21.58,4.83,3.91,15.06,14.54,-3.57,-6.99,76.63,76.49,203.00,213.00,155.00,144.00,273.00,251.05,140.00,149.43,139.00,147.87,59.00,99.74,11.23,11.96,7.67,10.81,48.00,15.31,6838.77,7534.53,13.15,9.14,27.00,20.86,11.00,2.00,45.00,22.06,0.00,0.00,12.05,7.73,117.00,106.79,24.67,3.73,149.00,152.00,125.00,124.02,273.00,275.63,1975.03,1953.73,1232.12,1208.79,581.84,574.69,350.39,381.06,64.68,67.67,31.59,79.57,129.44,133.42,118.58,90.41,53.00,53.55,1.00,4.00,0.00,1.00,15.83,31.46,29.17,36.65,2.92,3.40,3.50,16.81,19.00,22.71,105.00,98.00
1954,-1.61,-2.47,-20.41,-21.50,0.20,3.93,14.92,14.55,-1.87,-6.97,75.38,76.43,215.00,213.00,144.00,144.00,259.00,251.14,131.00,149.29,141.00,147.64,76.00,99.28,12.88,11.87,13.42,10.75,61.00,15.62,7184.29,7523.89,16.44,9.20,21.00,20.93,0.00,2.00,56.00,22.32,0.00,0.00,13.70,7.84,114.00,106.86,1.03,3.82,148.00,152.00,124.00,124.12,271.00,275.68,1987.04,1954.58,1255.07,1210.04,608.75,576.02,347.00,380.31,55.25,67.17,45.00,79.31,141.39,133.91,98.92,89.84,54.00,53.40,4.00,4.00,0.00,1.00,31.80,31.57,34.26,36.79,3.08,3.41,16.28,16.86,27.00,22.81,102.00,97.67
1955,-2.95,-2.44,-23.02,-21.42,4.94,3.96,15.28,14.56,-10.01,-6.95,77.23,76.36,220.00,213.00,143.00,144.00,250.00,251.24,152.00,149.14,151.00,147.40,124.00,98.82,12.33,11.78,13.42,10.68,6.00,15.93,7746.98,7513.25,11.78,9.27,34.00,21.00,8.00,2.00,16.00,22.59,0.00,0.00,8.49,7.96,106.00,106.93,23.35,3.90,137.00,152.00,134.00,124.22,270.00,275.74,1980.00,1955.44,1303.99,1211.29,682.13,577.34,397.71,379.56,82.89,66.67,97.72,79.05,129.51,134.39,96.91,89.27,53.00,53.26,4.00,4.00,1.00,1.00,40.44,31.68,45.16,36.93,3.29,3.41,18.10,16.92,17.00,22.92,106.00,97.33
1956,-2.17,-2.41,-21.26,-21.34,4.25,3.98,14.28,14.57,-8.41,-6.93,75.08,76.30,227.00,213.00,142.00,144.00,230.00,251.33,143.00,149.00,147.00,147.17,90.00,98.36,10.68,11.69,13.15,10.62,35.00,16.24,7407.19,7502.61,9.32,9.33,27.00,21.07,1.00,2.00,25.00,22.85,0.00,0.00,9.32,8.07,87.00,107.00,2.79,3.99,133.00,152.00,135.00,124.32,267.00,275.79,1833.45,1956.29,1174.38,1212.54,586.93,578.66,385.50,378.82,56.40,66.17,60.76,78.79,154.99,134.87,108.83,88.70,57.00,53.12,4.00,4.00,0.00,1.00,24.85,31.80,30.68,37.06,3.56,3.42,13.19,16.97,29.00,23.02,94.00,97.00
1957,-2.34,-2.38,-19.67,-21.26,2.40,4.01,14.46,14.57,-6.30,-6.91,75.53,76.23,230.00,213.00,163.00,144.00,238.00,251.43,151.00,148.86,148.00,146.94,98.00,97.90,12.60,11.60,7.40,10.56,15.00,16.56,7436.38,7491.97,8.49,9.40,13.00,21.14,0.00,2.00,20.00,23.11,0.00,0.00,6.30,8.19,74.00,107.07,0.00,4.07,155.00,152.00,121.00,124.42,275.00,275.84,1852.83,1957.14,1120.14,1213.79,520.10,579.98,302.28,378.07,51.49,65.67,39.23,78.53,134.28,135.35,80.42,88.12,46.00,52.98,4.00,4.00,0.00,1.00,28.88,31.91,40.79,37.20,3.29,3.42,13.19,17.03,30.00,23.13,77.00,96.67
1958,-0.57,-2.35,-17.98,-21.18,5.74,4.03,14.54,14.58,-6.58,-6.88,72.51,76.17,206.00,213.00,163.00,144.00,267.00,251.52,133.00,148.71,130.00,146.70,75.00,97.44,8.77,11.51,4.38,10.50,48.00,16.87,6806.24,7481.33,10.96,9.46,16.00,21.21,1.00,2.00,32.00,23.37,0.00,0.00,13.42,8.30,103.00,107.14,2.93,4.15,149.00,152.00,124.00,124.52,272.00,275.89,1917.15,1958.00,1174.58,1215.04,519.70,581.31,301.30,377.32,63.79,65.17,59.90,78.27,116.69,135.83,61.44,87.55,38.00,52.84,3.00,4.00,1.00,1.00,29.79,32.02,37.50,37.34,3.01,3.43,15.49,17.08,22.00,23.23,79.00,96.33
