Station:,"51.6223,-115.0882",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62229919,Lon:,-115.0882034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.10,-16.11,-10.65,3.59,4.64,12.06,11.70,-3.84,-1.88,74.63,67.42,249.00,227.82,160.00,157.94,231.00,242.39,104.00,84.20,119.00,106.88,52.00,41.69,16.71,11.40,16.44,10.84,6.00,6.40,6773.35,6172.21,7.40,7.76,11.00,9.37,0.00,0.00,8.00,15.46,0.00,0.00,3.84,7.51,70.00,89.37,0.00,0.00,141.00,155.41,129.00,124.61,269.00,278.24,1558.52,1625.52,862.71,891.14,293.38,280.91,477.69,546.29,84.99,81.86,95.83,150.68,175.07,231.49,114.43,87.93,98.00,82.00,6.00,11.00,0.00,2.00,27.95,52.81,33.52,60.96,4.18,5.09,6.48,18.93,28.00,20.86,114.00,109.00
1951,-0.64,1.12,-12.95,-10.57,4.73,4.64,10.99,11.71,-4.57,-1.88,69.91,67.40,235.00,227.90,180.00,158.06,191.00,242.30,118.00,83.80,131.00,106.52,56.00,41.41,18.08,11.35,19.45,10.82,0.00,6.65,6802.33,6164.17,3.84,7.85,6.00,9.47,0.00,0.00,7.00,15.65,0.00,0.00,4.38,7.58,62.00,89.08,0.00,0.00,143.00,155.51,123.00,124.68,265.00,278.28,1430.05,1625.39,742.57,891.14,223.07,281.69,754.34,545.30,117.45,81.17,223.87,151.02,270.78,231.28,141.08,87.40,109.00,81.77,19.00,11.00,2.00,2.00,58.95,52.75,63.15,60.93,5.66,5.08,20.75,18.96,16.00,20.92,133.00,109.00
1952,2.17,1.14,-11.82,-10.50,6.07,4.65,11.48,11.71,0.99,-1.87,64.94,67.38,216.00,227.98,169.00,158.18,238.00,242.22,83.00,83.40,94.00,106.17,30.00,41.13,6.30,11.30,4.93,10.80,17.00,6.91,5778.41,6156.13,7.12,7.95,11.00,9.56,0.00,0.00,14.00,15.83,0.00,0.00,8.77,7.64,68.00,88.79,0.00,0.00,201.00,155.61,103.00,124.75,303.00,278.32,1945.95,1625.26,977.74,891.15,257.74,282.47,455.09,544.31,74.17,80.48,133.42,151.36,238.72,231.07,17.31,86.88,68.00,81.54,11.00,11.00,3.00,2.00,68.06,52.69,68.06,60.89,5.65,5.06,21.79,18.99,38.00,20.97,80.00,109.00
1953,2.60,1.16,-7.43,-10.42,3.77,4.65,11.91,11.72,1.27,-1.86,63.24,67.36,224.00,228.06,144.00,158.29,258.00,242.13,65.00,83.00,82.00,105.82,11.00,40.85,3.84,11.25,7.40,10.78,0.00,7.16,5624.57,6148.08,6.85,8.04,9.00,9.66,0.00,0.00,21.00,16.02,0.00,0.00,8.22,7.71,113.00,88.49,0.00,0.00,146.00,155.71,123.00,124.82,268.00,278.36,1542.83,1625.13,819.31,891.15,249.08,283.26,601.15,543.32,114.46,79.80,255.01,151.70,173.40,230.86,45.37,86.36,110.00,81.31,8.00,11.00,1.00,2.00,32.50,52.62,45.22,60.86,4.87,5.05,6.99,19.01,23.00,21.03,123.00,109.00
1954,1.00,1.19,-9.31,-10.35,0.80,4.66,11.27,11.72,1.31,-1.86,69.76,67.34,207.00,228.14,135.00,158.41,260.00,242.04,88.00,82.60,101.00,105.47,36.00,40.56,12.88,11.19,16.99,10.76,38.00,7.42,6205.89,6140.04,7.95,8.13,5.00,9.76,0.00,0.00,27.00,16.21,0.00,0.00,12.05,7.78,124.00,88.20,0.00,0.00,138.00,155.80,133.00,124.89,270.00,278.40,1427.42,1625.00,743.28,891.16,196.86,284.04,682.35,542.33,119.98,79.11,250.16,152.04,281.18,230.65,40.84,85.84,111.00,81.08,12.00,11.00,3.00,2.00,63.12,52.56,78.43,60.83,5.39,5.04,17.11,19.04,24.00,21.08,126.00,109.00
1955,-0.20,1.21,-9.86,-10.27,2.98,4.66,12.43,11.73,-6.45,-1.85,65.77,67.32,238.00,228.22,159.00,158.53,240.00,241.96,119.00,82.20,123.00,105.11,58.00,40.28,11.23,11.14,14.79,10.74,9.00,7.67,6650.23,6131.99,4.66,8.22,20.00,9.85,0.00,0.00,6.00,16.40,0.00,0.00,7.67,7.85,80.00,87.91,0.00,0.00,156.00,155.90,144.00,124.96,299.00,278.44,1579.07,1624.87,856.05,891.16,310.87,284.82,495.74,541.34,67.55,78.42,149.05,152.38,153.21,230.45,99.71,85.32,95.00,80.85,7.00,11.00,1.00,2.00,41.36,52.50,43.30,60.79,4.35,5.03,7.50,19.06,21.00,21.14,113.00,109.00
1956,1.26,1.23,-12.40,-10.19,5.13,4.67,12.31,11.73,-2.46,-1.85,69.18,67.30,227.00,228.30,133.00,158.65,245.00,241.87,96.00,81.80,106.00,104.76,40.00,40.00,9.59,11.09,13.15,10.72,9.00,7.93,6115.91,6123.95,12.88,8.31,18.00,9.95,0.00,0.00,25.00,16.59,0.00,0.00,10.41,7.91,111.00,87.62,0.00,0.00,153.00,156.00,134.00,125.03,286.00,278.48,1734.70,1624.74,992.36,891.17,362.44,285.60,479.36,540.35,104.95,77.73,136.22,152.72,167.05,230.24,100.46,84.80,80.00,80.62,8.00,11.00,0.00,2.00,34.58,52.44,38.82,60.76,4.35,5.01,13.78,19.09,20.00,21.19,109.00,109.00
1957,1.12,1.26,-10.62,-10.12,5.42,4.67,10.96,11.74,-1.10,-1.84,67.82,67.28,218.00,228.38,143.00,158.76,240.00,241.78,89.00,81.40,107.00,104.41,31.00,39.72,10.14,11.04,10.68,10.70,6.00,8.19,6161.75,6115.91,5.21,8.40,3.00,10.04,0.00,0.00,19.00,16.78,0.00,0.00,7.40,7.98,96.00,87.33,0.00,0.00,159.00,156.10,117.00,125.11,275.00,278.52,1675.20,1624.61,896.06,891.17,227.81,286.38,463.98,539.35,65.26,77.05,124.80,153.06,163.20,230.03,104.81,84.28,88.00,80.38,5.00,11.00,0.00,2.00,35.36,52.38,35.36,60.72,4.06,5.00,0.00,19.12,16.00,21.25,113.00,109.00
1958,2.57,1.28,-7.72,-10.04,5.83,4.68,13.00,11.74,-1.85,-1.83,61.62,67.25,219.00,228.46,138.00,158.88,246.00,241.70,77.00,81.00,94.00,104.06,24.00,39.44,5.48,10.98,9.59,10.68,10.00,8.44,5632.87,6107.86,11.51,8.49,19.00,10.14,0.00,0.00,15.00,16.97,0.00,0.00,12.33,8.05,107.00,87.04,0.00,0.00,174.00,156.20,123.00,125.18,296.00,278.56,1900.53,1624.48,1071.41,891.18,403.19,287.17,502.43,538.36,70.45,76.36,122.93,153.40,246.87,229.82,54.82,83.76,77.00,80.15,9.00,11.00,2.00,2.00,47.24,52.32,72.92,60.69,4.57,4.99,18.65,19.14,24.00,21.30,108.00,109.00
