Station:,"55.3307,-113.0622",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33069992,Lon:,-113.0622025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.09,-22.31,-16.32,5.43,5.57,13.64,13.30,-7.88,-4.08,81.32,72.87,232.00,212.96,144.00,149.58,230.00,251.95,139.00,120.28,144.00,125.36,88.00,69.25,21.64,13.23,16.71,12.12,0.00,13.86,7418.53,6636.86,9.86,9.18,28.00,12.08,3.00,0.00,8.00,20.67,0.00,0.00,2.47,8.16,85.00,102.00,0.41,0.41,145.00,158.25,126.00,123.88,270.00,280.00,1848.12,1883.00,1124.53,1122.04,478.23,454.77,379.44,518.05,26.92,81.11,62.64,107.10,135.37,234.28,140.21,74.33,74.00,71.57,3.00,9.00,0.00,2.00,21.34,52.94,29.39,64.35,3.52,4.54,3.77,23.88,28.00,21.59,104.00,105.29
1951,-1.96,-0.06,-18.30,-16.24,5.61,5.59,13.00,13.31,-8.15,-4.07,72.71,72.81,219.00,212.87,158.00,149.42,265.00,252.03,147.00,119.99,151.00,125.09,84.00,68.83,25.75,13.13,18.90,12.05,7.00,14.24,7294.39,6625.23,7.67,9.22,15.00,12.17,1.00,0.00,28.00,21.00,0.00,0.00,2.74,8.25,106.00,102.25,0.76,0.41,150.00,158.39,116.00,123.75,265.00,280.00,1773.69,1885.19,1036.61,1123.80,398.10,456.48,512.26,516.92,83.77,80.50,126.28,107.60,211.24,233.89,103.41,73.99,87.00,71.43,8.00,9.00,1.00,2.00,44.76,52.75,65.23,64.12,4.00,4.53,11.59,23.79,16.00,21.71,127.00,105.23
1952,1.44,-0.03,-17.13,-16.15,7.86,5.61,13.32,13.32,-0.54,-4.05,70.31,72.76,193.00,212.79,147.00,149.26,242.00,252.11,110.00,119.69,117.00,124.81,49.00,68.42,9.59,13.03,5.75,11.99,15.00,14.62,6052.80,6613.60,14.52,9.27,7.00,12.25,0.00,0.00,52.00,21.33,0.00,0.00,7.67,8.34,94.00,102.50,0.00,0.41,202.00,158.54,103.00,123.63,304.00,280.00,2266.75,1887.38,1308.76,1125.57,478.78,458.19,384.35,515.78,49.81,79.89,108.47,108.09,203.63,233.51,24.30,73.65,71.00,71.29,7.00,9.00,0.00,2.00,23.08,52.57,36.81,63.89,4.19,4.53,0.00,23.70,23.00,21.82,90.00,105.17
1953,1.37,0.00,-13.76,-16.07,5.66,5.64,13.61,13.34,-1.10,-4.04,75.70,72.70,208.00,212.70,155.00,149.11,269.00,252.19,103.00,119.40,116.00,124.54,40.00,68.00,8.49,12.93,6.30,11.92,16.00,15.00,6091.95,6601.97,11.23,9.32,21.00,12.33,0.00,0.00,33.00,21.67,0.00,0.00,7.95,8.43,113.00,102.75,0.00,0.41,149.00,158.69,123.00,123.50,271.00,280.00,1872.67,1889.58,1127.94,1127.33,449.01,459.90,469.75,514.64,92.57,79.29,113.09,108.59,196.50,233.13,30.64,73.30,71.00,71.14,12.00,9.00,2.00,2.00,52.54,52.39,54.45,63.67,4.78,4.52,14.35,23.61,32.00,21.94,96.00,105.12
1954,0.29,0.04,-14.82,-15.99,1.51,5.66,13.36,13.35,1.09,-4.02,77.56,72.64,203.00,212.62,150.00,148.95,260.00,252.27,115.00,119.11,98.00,124.26,59.00,67.58,12.88,12.83,16.99,11.85,46.00,15.38,6472.90,6590.34,10.68,9.36,5.00,12.42,0.00,0.00,52.00,22.00,0.00,0.00,15.62,8.52,109.00,103.00,0.35,0.41,137.00,158.83,135.00,123.38,271.00,280.00,1693.39,1891.77,1019.04,1129.10,403.48,461.61,559.02,513.51,85.51,78.68,186.29,109.09,279.55,232.75,31.27,72.96,81.00,71.00,10.00,9.00,3.00,2.00,49.07,52.21,52.58,63.44,4.81,4.52,24.60,23.52,23.00,22.06,115.00,105.06
1955,-1.16,0.07,-15.16,-15.91,5.25,5.68,13.88,13.36,-8.73,-4.00,70.71,72.59,215.00,212.54,135.00,148.79,252.00,252.35,137.00,118.82,139.00,123.99,84.00,67.17,13.97,12.72,18.08,11.78,16.00,15.76,7025.08,6578.71,11.51,9.41,18.00,12.50,1.00,0.00,13.00,22.33,0.00,0.00,7.40,8.61,116.00,103.25,6.13,0.41,138.00,158.98,133.00,123.25,270.00,280.00,1777.54,1893.96,1101.07,1130.86,488.15,463.32,602.39,512.37,81.00,78.07,152.01,109.59,269.67,232.36,95.51,72.62,80.00,70.86,11.00,9.00,3.00,2.00,52.20,52.03,83.42,63.21,5.09,4.51,27.63,23.44,19.00,22.18,115.00,105.00
1956,0.22,0.10,-17.77,-15.82,6.23,5.70,13.56,13.38,-4.52,-3.99,68.50,72.53,216.00,212.45,132.00,148.63,246.00,252.43,112.00,118.52,109.00,123.71,68.00,66.75,12.88,12.62,11.51,11.71,34.00,16.14,6508.00,6567.08,12.33,9.45,21.00,12.58,0.00,0.00,30.00,22.67,0.00,0.00,11.78,8.70,113.00,103.50,0.63,0.41,170.00,159.12,123.00,123.13,292.00,280.00,2027.17,1896.15,1222.68,1132.63,548.24,465.03,483.30,511.23,110.03,77.46,91.38,110.09,241.97,231.98,53.79,72.27,64.00,70.71,10.00,9.00,2.00,2.00,38.91,51.85,43.59,62.99,4.15,4.51,21.93,23.35,21.00,22.29,111.00,104.94
1957,0.31,0.14,-14.35,-15.74,5.85,5.72,13.28,13.39,-2.42,-3.97,64.02,72.48,213.00,212.37,162.00,148.47,260.00,252.50,131.00,118.23,125.00,123.44,54.00,66.33,12.33,12.52,9.04,11.64,0.00,16.52,6458.23,6555.44,5.48,9.50,4.00,12.67,0.00,0.00,6.00,23.00,0.00,0.00,6.85,8.80,97.00,103.75,0.00,0.41,159.00,159.27,117.00,123.00,275.00,280.00,1914.88,1898.34,1136.16,1134.39,459.19,466.74,450.85,510.09,52.00,76.86,65.43,110.59,220.58,231.60,109.22,71.93,77.00,70.57,9.00,9.00,0.00,2.00,36.11,51.67,50.57,62.76,4.05,4.50,7.66,23.26,15.00,22.41,106.00,104.89
1958,1.46,0.17,-12.49,-15.66,6.20,5.74,14.05,13.41,-3.94,-3.96,65.13,72.42,208.00,212.28,161.00,148.32,265.00,252.58,117.00,117.94,114.00,123.16,39.00,65.92,7.40,12.42,3.84,11.58,45.00,16.89,6047.23,6543.81,9.59,9.54,12.00,12.75,0.00,0.00,15.00,23.33,0.00,0.00,10.96,8.89,103.00,104.00,0.22,0.41,184.00,159.42,124.00,122.88,307.00,280.00,2066.59,1900.53,1188.63,1136.16,486.14,468.45,345.08,508.96,73.14,76.25,55.58,111.09,168.17,231.22,48.77,71.59,47.00,70.43,4.00,9.00,1.00,2.00,66.63,51.49,69.27,62.53,3.68,4.50,21.18,23.17,33.00,22.53,86.00,104.83
