Station:,"58.4881,-120.3552",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48809814,Lon:,-120.3552017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.89,-1.22,-19.54,-17.90,4.75,5.56,13.54,13.86,-4.03,-6.99,71.15,73.04,219.00,215.00,132.00,140.00,245.00,247.88,137.00,134.22,138.00,140.42,75.00,82.96,7.95,10.31,7.67,10.86,14.00,17.91,6910.85,7046.83,8.77,9.73,12.00,19.03,1.00,1.00,13.00,22.13,0.00,0.00,9.32,9.71,112.00,109.25,0.51,0.51,147.00,160.22,132.00,118.64,278.00,276.96,1836.81,1954.87,1108.33,1189.49,466.18,512.30,586.25,377.61,85.63,66.27,134.77,87.82,309.66,155.86,56.67,71.59,85.00,61.00,10.00,4.78,4.00,1.00,51.19,32.41,54.62,37.84,4.54,3.47,29.96,16.08,22.00,25.00,123.00,102.58
1963,-0.85,-1.19,-17.38,-17.83,4.44,5.58,14.51,13.86,-6.41,-6.98,72.40,73.00,208.00,215.00,150.00,140.00,270.00,248.10,131.00,134.03,144.00,140.26,87.00,82.54,7.40,10.25,10.68,10.77,27.00,18.23,6903.67,7036.12,8.49,9.79,18.00,19.10,0.00,1.00,32.00,22.50,0.00,0.00,13.42,9.74,119.00,109.45,0.28,0.51,180.00,160.28,112.00,118.51,291.00,276.87,2163.15,1955.93,1294.03,1189.88,572.80,512.70,459.52,377.99,98.78,65.97,82.86,87.77,211.52,156.77,64.61,71.53,67.00,61.00,7.00,4.80,3.00,1.00,42.18,32.64,47.68,38.07,4.19,3.48,24.86,16.23,36.00,25.00,102.00,102.45
1964,-1.57,-1.16,-16.34,-17.75,4.24,5.60,13.09,13.86,-6.91,-6.96,72.02,72.96,215.00,215.00,145.00,140.00,248.00,248.33,138.00,133.83,139.00,140.09,90.00,82.12,7.40,10.19,10.68,10.68,32.00,18.54,7156.68,7025.41,7.12,9.86,7.00,19.17,1.00,1.00,22.00,22.88,0.00,0.00,8.77,9.77,102.00,109.64,2.94,0.51,174.00,160.33,123.00,118.37,296.00,276.78,1958.06,1957.00,1129.47,1190.27,481.78,513.10,405.37,378.37,65.74,65.66,59.26,87.73,195.58,157.68,88.38,71.48,56.00,61.00,6.00,4.83,0.00,1.00,32.75,32.86,38.34,38.30,3.78,3.49,15.01,16.39,22.00,25.00,99.00,102.33
1965,-1.61,-1.13,-19.54,-17.68,4.95,5.62,13.76,13.86,-6.49,-6.94,75.13,72.92,222.00,215.00,140.00,140.00,246.00,248.55,138.00,133.64,138.00,139.93,88.00,81.71,12.05,10.12,12.88,10.60,28.00,18.85,7205.85,7014.71,8.49,9.93,25.00,19.24,2.00,1.00,26.00,23.25,0.00,0.00,12.05,9.80,105.00,109.84,3.86,0.51,174.00,160.39,113.00,118.23,286.00,276.69,2021.14,1958.06,1204.84,1190.67,582.25,513.49,311.54,378.74,76.77,65.35,50.78,87.68,107.14,158.59,78.61,71.43,52.00,61.00,1.00,4.85,0.00,1.00,21.04,33.09,26.53,38.53,3.16,3.50,4.23,16.54,25.00,25.00,87.00,102.21
1966,-2.93,-1.11,-22.65,-17.60,5.50,5.65,13.39,13.86,-10.57,-6.92,75.19,72.88,206.00,215.00,125.00,140.00,251.00,248.78,149.00,133.44,160.00,139.77,108.00,81.29,18.36,10.06,15.89,10.51,28.00,19.17,7659.98,7004.00,7.67,10.00,19.00,19.31,1.00,1.00,19.00,23.63,0.00,0.00,7.40,9.83,125.00,110.03,0.00,0.51,162.00,160.44,122.00,118.10,283.00,276.60,1982.88,1959.12,1175.76,1191.06,462.33,513.89,427.52,379.12,57.38,65.05,83.17,87.64,180.64,159.50,109.22,71.37,66.00,61.00,7.00,4.88,0.00,1.00,25.81,33.31,38.43,38.75,3.53,3.51,16.85,16.69,15.00,25.00,110.00,102.09
1967,-1.29,-1.08,-18.70,-17.53,3.40,5.67,14.96,13.86,-5.45,-6.91,70.81,72.85,216.00,215.00,138.00,140.00,275.00,249.00,134.00,133.25,144.00,139.60,85.00,80.87,8.77,10.00,9.32,10.42,17.00,19.48,7058.97,6993.29,9.04,10.07,23.00,19.38,0.00,1.00,18.00,24.00,0.00,0.00,9.32,9.86,136.00,110.22,0.00,0.51,135.00,160.50,138.00,117.96,272.00,276.51,1895.19,1960.18,1224.31,1191.46,592.33,514.29,348.29,379.50,71.15,64.74,53.08,87.59,140.25,160.41,73.83,71.32,51.00,61.00,3.00,4.90,0.00,1.00,22.20,33.54,22.78,38.98,3.18,3.52,12.49,16.85,21.00,25.00,100.00,101.97
1968,-1.73,-1.05,-17.38,-17.45,6.22,5.69,12.23,13.86,-7.52,-6.89,80.05,72.81,220.00,215.00,164.00,140.00,246.00,249.23,126.00,133.06,127.00,139.44,80.00,80.45,10.14,9.94,10.68,10.33,28.00,19.79,7209.01,6982.59,6.30,10.14,5.00,19.45,1.00,1.00,26.00,24.38,0.00,0.00,8.49,9.89,81.00,110.42,1.33,0.51,167.00,160.56,113.00,117.82,279.00,276.42,1810.65,1961.25,988.96,1191.85,355.56,514.69,329.76,379.87,81.71,64.44,42.40,87.55,155.61,161.32,61.23,71.27,54.00,61.00,4.00,4.93,0.00,1.00,33.25,33.76,45.74,39.21,3.16,3.53,11.91,17.00,35.00,25.00,96.00,101.85
1969,-1.56,-1.02,-22.59,-17.38,6.16,5.71,12.29,13.86,-5.16,-6.87,76.87,72.77,202.00,215.00,147.00,140.00,258.00,249.45,133.00,132.86,136.00,139.27,79.00,80.03,12.60,9.88,14.79,10.24,20.00,20.11,7149.55,6971.88,8.77,10.21,10.00,19.51,2.00,1.00,20.00,24.75,0.00,0.00,10.96,9.92,110.00,110.61,0.00,0.51,172.00,160.61,118.00,117.69,289.00,276.33,1911.91,1962.31,1081.31,1192.25,432.01,515.08,367.35,380.25,49.12,64.13,90.38,87.50,156.46,162.23,68.14,71.21,61.00,61.00,4.00,4.95,0.00,1.00,30.03,33.99,30.65,39.44,3.66,3.54,16.84,17.16,19.00,25.00,94.00,101.73
1970,-0.96,-0.99,-15.68,-17.30,6.39,5.73,13.25,13.86,-8.70,-6.85,76.91,72.73,225.00,215.00,140.00,140.00,252.00,249.68,124.00,132.67,125.00,139.11,74.00,79.62,10.41,9.81,9.59,10.16,17.00,20.42,6943.80,6961.17,8.49,10.27,19.00,19.58,2.00,1.00,28.00,25.13,0.00,0.00,7.40,9.95,111.00,110.81,1.98,0.51,172.00,160.67,106.00,117.55,277.00,276.24,1958.21,1963.37,1149.33,1192.64,486.24,515.48,400.40,380.62,49.10,63.82,114.92,87.46,175.49,163.14,60.84,71.16,62.00,61.00,5.00,4.98,2.00,1.00,27.08,34.22,31.71,39.67,3.73,3.55,18.41,17.31,21.00,25.00,100.00,101.61
1971,-1.33,-0.96,-17.61,-17.23,6.24,5.75,14.51,13.86,-8.76,-6.84,75.89,72.70,205.00,215.00,136.00,140.00,259.00,249.90,136.00,132.47,155.00,138.94,82.00,79.20,7.12,9.75,10.68,10.07,0.00,20.73,7106.38,6950.47,10.41,10.34,31.00,19.65,6.00,1.00,12.00,25.50,0.00,0.00,9.04,9.98,122.00,111.00,7.25,0.51,177.00,160.72,109.00,117.41,285.00,276.15,2208.13,1964.44,1347.00,1193.03,625.06,515.88,367.35,381.00,64.24,63.52,73.71,87.41,146.14,164.05,87.67,71.11,59.00,61.00,2.00,5.00,2.00,1.00,34.54,34.44,34.54,39.90,3.52,3.55,13.12,17.46,32.00,25.00,94.00,101.48
1972,-2.70,-0.93,-22.21,-17.15,5.45,5.77,12.98,13.86,-8.14,-6.82,75.72,72.66,233.00,215.00,143.00,140.00,246.00,250.13,150.00,132.28,146.00,138.78,94.00,78.78,17.53,9.69,13.15,9.98,9.00,21.05,7570.01,6939.76,6.85,10.41,19.00,19.72,1.00,1.00,6.00,25.88,0.00,0.00,8.22,10.02,102.00,111.19,0.40,0.51,135.00,160.78,126.00,117.27,260.00,276.06,1813.69,1965.50,1145.29,1193.43,534.44,516.27,373.28,381.38,78.83,63.21,67.68,87.36,130.20,164.96,94.16,71.05,60.00,61.00,4.00,5.02,1.00,1.00,20.41,34.67,26.61,40.13,3.31,3.56,8.52,17.62,28.00,25.00,101.00,101.36
1973,-1.04,-0.91,-16.63,-17.08,7.74,5.80,13.27,13.86,-9.85,-6.80,67.05,72.62,223.00,215.00,132.00,140.00,256.00,250.35,132.00,132.08,140.00,138.61,95.00,78.36,7.95,9.63,7.95,9.89,0.00,21.36,6957.07,6929.06,7.12,10.48,13.00,19.79,0.00,1.00,13.00,26.25,0.00,0.00,4.66,10.05,123.00,111.39,0.26,0.51,161.00,160.83,117.00,117.14,277.00,275.97,1940.54,1966.56,1142.91,1193.82,460.31,516.67,446.04,381.75,67.29,62.91,125.55,87.32,166.78,165.87,86.13,71.00,64.00,61.00,8.00,5.05,0.00,1.00,43.29,34.89,48.41,40.36,4.09,3.57,26.04,17.77,37.00,25.00,104.00,101.24
1974,-1.65,-0.88,-20.45,-17.00,4.22,5.82,12.84,13.86,-4.98,-6.79,69.74,72.58,230.00,215.00,149.00,140.00,248.00,250.58,140.00,131.89,150.00,138.45,87.00,77.95,12.33,9.56,13.42,9.80,6.00,21.67,7177.98,6918.35,10.14,10.55,8.00,19.86,0.00,1.00,23.00,26.63,0.00,0.00,4.38,10.08,98.00,111.58,0.00,0.51,123.00,160.89,125.00,117.00,247.00,275.88,1507.23,1967.62,895.85,1194.22,359.42,517.07,312.50,382.13,66.45,62.60,68.90,87.27,149.29,166.78,30.70,70.94,52.00,61.00,1.00,5.07,0.00,1.00,19.38,35.12,26.29,40.59,2.89,3.58,0.00,17.92,53.00,25.00,101.00,101.12
1975,-1.23,-0.85,-16.53,-16.93,5.50,5.84,14.33,13.86,-9.47,-6.77,75.57,72.55,207.00,215.00,136.00,140.00,275.00,250.80,138.00,131.69,153.00,138.28,77.00,77.53,9.04,9.50,8.22,9.72,19.00,21.99,7059.71,6907.64,10.41,10.62,20.00,19.93,5.00,1.00,26.00,27.00,0.00,0.00,10.14,10.11,138.00,111.78,10.20,0.51,165.00,160.94,113.00,116.86,277.00,275.79,2038.79,1968.69,1221.81,1194.61,515.93,517.47,368.13,382.51,46.44,62.29,89.43,87.23,184.49,167.69,46.44,70.89,51.00,61.00,7.00,5.10,3.00,1.00,56.46,35.34,56.46,40.82,3.88,3.59,32.90,18.08,35.00,25.00,91.00,101.00
1976,0.27,-0.82,-16.15,-16.85,7.26,5.86,13.89,13.86,-3.92,-6.75,71.82,72.51,201.00,215.00,129.00,140.00,274.00,251.03,111.00,131.50,125.00,138.12,79.00,77.11,5.75,9.44,6.85,9.63,25.00,22.30,6486.16,6896.94,14.52,10.68,15.00,20.00,0.00,1.00,61.00,27.38,0.00,0.00,12.60,10.14,144.00,111.97,0.00,0.51,161.00,161.00,114.00,116.73,274.00,275.70,2040.45,1969.75,1236.25,1195.01,492.42,517.86,513.89,382.88,37.31,61.99,159.46,87.18,291.92,168.60,26.42,70.84,58.00,61.00,14.00,5.12,5.00,1.00,75.24,35.57,88.46,41.05,5.79,3.60,45.26,18.23,33.00,25.00,87.00,100.88
1977,0.38,-0.79,-10.39,-16.78,7.08,5.88,12.49,13.85,-8.51,-6.73,69.21,72.47,207.00,215.00,161.00,140.00,238.00,251.25,111.00,131.31,126.00,137.95,60.00,76.69,9.32,9.38,8.22,9.54,42.00,22.61,6434.43,6886.23,12.88,10.75,9.00,20.07,0.00,1.00,35.00,27.75,0.00,0.00,12.05,10.17,76.00,112.16,0.00,0.51,163.00,161.06,112.00,116.59,274.00,275.61,1925.22,1970.81,1118.56,1195.40,397.55,518.26,483.19,383.26,49.56,61.68,233.77,87.14,156.42,169.51,44.79,70.78,63.00,61.00,9.00,5.15,3.00,1.00,66.49,35.80,81.94,41.28,5.33,3.61,43.86,18.38,33.00,25.00,88.00,100.76
1978,-0.06,-0.76,-14.92,-16.70,5.84,5.90,13.36,13.85,-4.62,-6.72,67.66,72.43,205.00,215.00,144.00,140.00,267.00,251.48,126.00,131.11,141.00,137.79,69.00,76.28,6.30,9.32,5.75,9.45,7.00,22.93,6600.47,6875.52,8.77,10.82,16.00,20.14,0.00,1.00,13.00,28.13,0.00,0.00,9.04,10.20,122.00,112.36,0.00,0.51,180.00,161.11,114.00,116.45,293.00,275.52,2028.22,1971.87,1165.57,1195.79,452.08,518.66,384.01,383.63,17.18,61.38,113.92,87.09,200.93,170.42,50.77,70.73,51.00,61.00,8.00,5.17,1.00,1.00,40.90,36.02,43.02,41.50,4.50,3.62,31.42,18.54,26.00,25.00,80.00,100.64
1979,-0.62,-0.74,-20.91,-16.62,3.48,5.92,15.50,13.85,-2.86,-6.70,74.70,72.39,207.00,215.00,149.00,140.00,273.00,251.70,130.00,130.92,129.00,137.62,76.00,75.86,7.95,9.25,10.14,9.36,19.00,23.24,6834.71,6864.82,12.88,10.89,28.00,20.21,1.00,1.00,35.00,28.50,0.00,0.00,16.16,10.23,123.00,112.55,2.40,0.51,161.00,161.17,128.00,116.31,288.00,275.43,2118.85,1972.94,1318.36,1196.19,609.95,519.05,414.47,384.01,74.57,61.07,105.12,87.05,199.88,171.33,36.11,70.68,63.00,61.00,8.00,5.20,1.00,1.00,44.40,36.25,45.41,41.73,4.17,3.62,26.87,18.69,33.00,25.00,95.00,100.52
1980,0.11,-0.71,-15.60,-16.55,8.99,5.95,13.13,13.85,-5.62,-6.68,72.98,72.36,198.00,215.00,150.00,140.00,237.00,251.93,118.00,130.72,114.00,137.46,71.00,75.44,8.22,9.19,6.85,9.28,41.00,23.55,6540.03,6854.11,16.71,10.96,24.00,20.28,1.00,1.00,73.00,28.88,0.00,0.00,15.07,10.26,86.00,112.75,0.00,0.51,162.00,161.22,101.00,116.18,262.00,275.34,2039.40,1974.00,1230.39,1196.58,530.08,519.45,367.85,384.39,39.33,60.76,70.77,87.00,183.75,172.24,52.63,70.62,56.00,61.00,5.00,5.22,1.00,1.00,28.99,36.47,30.33,41.96,3.88,3.63,18.71,18.84,46.00,25.00,88.00,100.39
