Station:,"59.2522,-115.5696",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.25220108,Lon:,-115.569603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.87,-5.66,-28.29,-24.47,1.19,0.47,10.80,10.75,-12.86,-10.24,81.09,76.62,249.00,243.74,158.00,161.13,227.00,239.55,177.00,169.04,170.00,163.76,134.00,114.73,20.55,13.70,12.33,11.18,0.00,12.69,9086.78,8626.31,10.41,9.00,9.00,3.00,1.00,0.00,12.00,15.61,0.00,0.00,1.92,5.20,68.00,77.25,0.00,0.00,147.00,130.53,123.00,133.84,269.00,262.00,1437.64,1335.13,737.41,717.19,229.67,225.95,362.69,450.96,50.51,75.92,64.00,81.64,128.45,163.53,105.90,98.13,77.00,77.51,1.00,4.71,0.00,1.00,16.69,29.93,27.38,37.85,3.04,3.54,2.82,12.62,29.00,18.95,114.00,117.18
1951,-6.98,-5.61,-25.90,-24.35,0.53,0.51,11.08,10.76,-14.40,-10.22,77.20,76.48,252.00,243.53,178.00,161.00,194.00,239.70,182.00,168.85,180.00,163.45,130.00,114.14,26.03,13.56,20.55,11.10,7.00,13.31,9117.02,8609.15,11.78,9.08,2.00,3.00,0.00,0.00,16.00,16.14,0.00,0.00,4.11,5.37,44.00,77.50,0.00,0.00,139.00,130.51,124.00,133.86,262.00,262.00,1318.04,1336.92,701.25,718.97,225.40,227.37,374.03,451.22,48.88,75.77,132.80,81.83,112.39,164.18,90.62,97.80,72.00,77.29,3.00,4.73,0.00,1.00,32.84,30.05,41.59,37.99,3.22,3.54,11.81,12.74,13.00,18.98,112.00,117.15
1952,-3.74,-5.56,-25.21,-24.23,3.67,0.56,10.15,10.77,-5.71,-10.19,73.16,76.33,221.00,243.32,147.00,160.87,242.00,239.84,148.00,168.65,150.00,163.14,99.00,113.55,11.23,13.42,5.21,11.01,20.00,13.92,7933.54,8592.00,13.15,9.17,1.00,3.00,0.00,0.00,38.00,16.67,0.00,0.00,7.40,5.54,94.00,77.75,0.00,0.00,142.00,130.48,128.00,133.89,269.00,262.00,1385.62,1338.70,696.28,720.74,176.16,228.78,391.49,451.49,59.30,75.61,79.79,82.02,181.48,164.83,71.40,97.47,67.00,77.08,5.00,4.76,0.00,1.00,27.48,30.17,29.31,38.13,3.62,3.55,19.62,12.86,15.00,19.02,105.00,117.12
1953,-3.65,-5.51,-21.08,-24.11,1.79,0.60,11.43,10.78,-7.29,-10.16,76.09,76.19,233.00,243.11,155.00,160.73,262.00,239.99,157.00,168.46,157.00,162.83,90.00,112.96,10.68,13.29,9.32,10.93,33.00,14.54,7918.43,8574.85,14.79,9.25,10.00,3.00,0.00,0.00,20.00,17.19,0.00,0.00,8.77,5.71,106.00,78.00,0.80,0.00,131.00,130.45,138.00,133.92,268.00,262.00,1365.47,1340.49,731.07,722.52,256.18,230.20,421.05,451.75,73.38,75.46,72.95,82.21,159.28,165.48,96.13,97.14,81.00,76.86,1.00,4.78,0.00,1.00,29.93,30.29,41.24,38.27,3.30,3.55,4.01,12.98,25.00,19.05,124.00,117.09
1954,-4.98,-5.47,-22.52,-23.99,-3.27,0.64,11.12,10.80,-5.55,-10.14,75.21,76.05,248.00,242.89,158.00,160.60,247.00,240.13,156.00,168.27,164.00,162.52,101.00,112.37,16.16,13.15,13.97,10.85,36.00,15.15,8387.71,8557.69,15.89,9.33,1.00,3.00,0.00,0.00,48.00,17.72,0.00,0.00,8.77,5.88,88.00,78.25,0.00,0.00,129.00,130.43,142.00,133.95,270.00,262.00,1365.29,1342.28,742.00,724.30,226.55,231.62,368.11,452.01,68.99,75.30,67.79,82.40,154.06,166.13,86.17,96.82,79.00,76.65,3.00,4.80,0.00,1.00,22.93,30.41,22.93,38.42,3.21,3.55,11.14,13.11,25.00,19.08,113.00,117.06
1955,-6.50,-5.42,-25.22,-23.86,0.70,0.69,11.38,10.81,-14.10,-10.11,77.30,75.90,243.00,242.68,143.00,160.47,247.00,240.28,168.00,168.08,160.00,162.21,138.00,111.77,16.44,13.01,15.89,10.77,6.00,15.77,8959.24,8540.54,10.68,9.42,11.00,3.00,0.00,0.00,9.00,18.25,0.00,0.00,5.75,6.05,103.00,78.50,1.07,0.00,136.00,130.40,134.00,133.97,269.00,262.00,1446.90,1344.06,799.32,726.08,305.77,233.03,414.18,452.27,97.67,75.15,79.34,82.59,147.89,166.78,87.37,96.49,76.00,76.43,3.00,4.83,0.00,1.00,27.27,30.53,34.87,38.56,3.43,3.55,8.43,13.23,17.00,19.11,117.00,117.03
1956,-5.50,-5.37,-24.57,-23.74,1.02,0.73,10.81,10.82,-11.75,-10.08,74.97,75.76,240.00,242.47,142.00,160.33,228.00,240.42,172.00,167.88,173.00,161.90,108.00,111.18,15.34,12.88,13.97,10.68,26.00,16.38,8580.59,8523.39,8.22,9.50,2.00,3.00,0.00,0.00,18.00,18.78,0.00,0.00,7.40,6.22,85.00,78.75,0.00,0.00,109.00,130.37,135.00,134.00,243.00,262.00,1241.96,1345.85,704.61,727.86,248.05,234.45,492.63,452.54,76.04,75.00,96.57,82.78,203.69,167.43,123.08,96.16,76.00,76.22,7.00,4.85,1.00,1.00,41.60,30.65,50.71,38.70,4.01,3.55,21.70,13.35,20.00,19.14,117.00,117.00
1957,-5.28,-5.32,-20.95,-23.62,-0.87,0.77,10.49,10.83,-9.18,-10.06,75.64,75.62,254.00,242.26,170.00,160.20,237.00,240.57,166.00,167.69,162.00,161.59,109.00,110.59,11.78,12.74,9.04,10.60,13.00,17.00,8498.52,8506.23,10.68,9.59,0.00,3.00,0.00,0.00,23.00,19.30,0.00,0.00,4.93,6.39,66.00,79.00,0.00,0.00,113.00,130.35,147.00,134.03,259.00,262.00,1140.54,1347.64,595.31,729.63,146.68,235.86,525.06,452.80,68.81,74.84,77.11,82.97,266.16,168.08,114.95,95.83,83.00,76.00,8.00,4.88,3.00,1.00,45.27,30.77,69.00,38.84,4.24,3.56,25.82,13.47,16.00,19.17,121.00,116.97
1958,-3.89,-5.28,-21.19,-23.50,2.29,0.81,11.11,10.84,-9.65,-10.03,66.15,75.48,246.00,242.05,163.00,160.07,244.00,240.71,156.00,167.50,149.00,161.28,107.00,110.00,6.85,12.60,3.56,10.52,34.00,17.62,7992.10,8489.08,9.59,9.67,1.00,3.00,0.00,0.00,16.00,19.83,0.00,0.00,9.04,6.56,80.00,79.25,0.00,0.00,138.00,130.32,124.00,134.05,261.00,262.00,1410.28,1349.42,736.55,731.41,232.41,237.28,402.03,453.06,74.44,74.69,95.52,83.16,143.36,168.73,88.04,95.50,77.00,75.78,0.00,4.90,0.00,1.00,19.58,30.89,25.22,38.98,2.89,3.56,0.00,13.59,11.00,19.20,132.00,116.94
1959,-5.23,-5.23,-22.53,-23.38,-0.13,0.86,9.74,10.85,-9.80,-10.00,73.38,75.33,257.00,241.84,178.00,159.93,241.00,240.86,178.00,167.31,167.00,160.97,85.00,109.41,17.81,12.47,14.25,10.44,30.00,18.23,8483.59,8471.92,8.22,9.75,4.00,3.00,0.00,0.00,30.00,20.36,0.00,0.00,6.03,6.73,62.00,79.50,0.33,0.00,115.00,130.29,154.00,134.08,268.00,262.00,1077.65,1351.21,517.47,733.19,144.40,238.69,373.81,453.32,69.42,74.54,69.41,83.35,156.40,169.37,82.34,95.17,73.00,75.57,2.00,4.93,0.00,1.00,26.66,31.01,34.34,39.12,3.04,3.56,7.36,13.71,17.00,19.23,115.00,116.91
1960,-4.71,-5.18,-20.63,-23.25,0.40,0.90,11.31,10.86,-10.21,-9.98,69.21,75.19,242.00,241.63,160.00,159.80,250.00,241.00,168.00,167.12,162.00,160.66,106.00,108.82,6.03,12.33,6.58,10.36,15.00,18.85,8291.06,8454.77,7.67,9.84,2.00,3.00,0.00,0.00,16.00,20.89,0.00,0.00,4.93,6.90,89.00,79.75,0.00,0.00,118.00,130.27,145.00,134.11,262.00,262.00,1277.29,1353.00,694.62,734.97,247.01,240.11,508.16,453.59,76.53,74.38,119.51,83.54,212.69,170.02,91.03,94.84,81.00,75.35,6.00,4.95,2.00,1.00,36.64,31.13,41.82,39.26,3.82,3.56,17.10,13.83,22.00,19.26,127.00,116.88
1961,-5.46,-5.13,-20.67,-23.13,0.43,0.94,12.12,10.87,-13.62,-9.95,77.31,75.05,243.00,241.42,136.00,159.67,244.00,241.14,186.00,166.92,182.00,160.34,111.00,108.23,14.79,12.19,16.16,10.27,9.00,19.46,8570.83,8437.62,14.25,9.92,18.00,3.00,0.00,0.00,30.00,21.42,0.00,0.00,5.75,7.07,107.00,80.00,0.00,0.00,108.00,130.24,137.00,134.14,244.00,262.00,1478.70,1354.78,943.06,736.75,422.62,241.52,385.04,453.85,81.03,74.23,39.65,83.73,131.44,170.67,129.23,94.52,62.00,75.14,5.00,4.98,1.00,1.00,41.60,31.25,49.25,39.40,3.64,3.56,19.83,13.95,40.00,19.29,98.00,116.85
1962,-4.88,-5.08,-24.50,-23.01,0.15,0.99,10.70,10.88,-7.26,-9.92,73.00,74.91,241.00,241.21,160.00,159.53,190.00,241.29,161.00,166.73,153.00,160.03,100.00,107.64,9.32,12.05,7.12,10.19,6.00,20.08,8351.39,8420.46,7.12,10.01,0.00,3.00,0.00,0.00,22.00,21.94,0.00,0.00,8.22,7.25,51.00,80.25,0.00,0.00,108.00,130.21,142.00,134.16,249.00,262.00,1180.62,1356.57,648.87,738.52,210.97,242.94,546.55,454.11,73.92,74.07,147.77,83.92,243.65,171.32,83.79,94.19,90.00,74.92,7.00,5.00,3.00,1.00,48.70,31.37,50.82,39.54,4.04,3.56,23.45,14.07,15.00,19.32,129.00,116.82
1963,-4.08,-5.04,-23.06,-22.89,1.32,1.03,12.21,10.89,-8.59,-9.90,71.21,74.76,226.00,241.00,173.00,159.40,258.00,241.43,163.00,166.54,151.00,159.72,101.00,107.05,6.85,11.92,7.40,10.11,16.00,20.69,8063.22,8403.31,10.96,10.09,3.00,3.00,0.00,0.00,23.00,22.47,0.00,0.00,10.41,7.42,84.00,80.50,0.00,0.00,163.00,130.19,129.00,134.19,291.00,262.00,1715.55,1358.36,948.33,740.30,343.42,244.35,499.32,454.37,117.41,73.92,66.76,84.11,212.08,171.97,101.77,93.86,71.00,74.71,12.00,5.02,1.00,1.00,38.55,31.49,41.96,39.69,4.07,3.57,35.96,14.20,38.00,19.35,115.00,116.78
1964,-5.09,-4.99,-21.65,-22.76,-0.05,1.07,11.00,10.90,-9.57,-9.87,73.70,74.62,234.00,240.79,163.00,159.27,248.00,241.58,161.00,166.35,157.00,159.41,112.00,106.46,8.77,11.78,7.40,10.03,14.00,21.31,8439.09,8386.16,8.49,10.17,4.00,3.00,0.00,0.00,35.00,23.00,0.00,0.00,7.95,7.59,84.00,80.75,2.59,0.00,127.00,130.16,122.00,134.22,248.00,262.00,1361.30,1360.14,760.06,742.08,262.73,245.77,441.37,454.64,94.92,73.77,74.50,84.30,193.06,172.62,83.86,93.53,75.00,74.49,6.00,5.05,0.00,1.00,24.94,31.61,31.19,39.83,3.30,3.57,16.38,14.32,25.00,19.38,124.00,116.75
