Station:,"50.0438,-120.8865",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04380035,Lon:,-120.8864975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.35,4.26,-10.52,-5.25,6.46,7.38,15.34,14.13,0.25,1.00,68.57,63.36,203.00,195.98,150.00,147.87,270.00,263.00,55.00,52.60,59.00,52.67,29.00,11.06,16.71,12.53,18.63,12.28,13.00,5.10,5365.44,5003.17,6.03,7.16,49.00,33.34,7.00,5.70,23.00,9.20,0.00,0.00,5.21,5.74,119.00,115.66,0.00,1.32,145.00,176.67,126.00,116.84,270.00,290.40,1975.83,2122.75,1252.02,1248.32,594.39,507.50,500.46,471.48,136.87,148.85,71.62,68.56,54.46,82.03,209.17,135.80,101.00,80.67,1.00,5.00,0.00,0.00,18.56,29.39,27.74,36.96,4.10,3.84,2.49,14.43,31.00,22.34,122.00,114.82
1951,3.95,4.29,-6.90,-5.19,8.00,7.40,15.25,14.16,0.37,1.02,66.43,63.35,195.00,195.59,151.00,147.72,269.00,263.00,74.00,52.40,74.00,52.33,21.00,10.94,13.15,12.43,12.05,12.19,0.00,5.20,5137.36,4992.45,4.38,7.29,43.00,33.52,2.00,5.80,0.00,9.40,0.00,0.00,6.03,5.95,117.00,115.77,0.00,1.40,187.00,177.11,101.00,116.57,287.00,290.60,2298.91,2128.35,1388.11,1252.02,587.05,510.01,539.07,470.77,248.31,148.00,36.70,69.04,64.95,82.15,202.60,135.56,96.00,80.51,6.00,5.00,1.00,0.00,43.94,29.39,58.55,36.91,5.04,3.83,16.68,14.49,34.00,22.32,107.00,114.85
1952,5.57,4.33,-6.42,-5.14,8.10,7.42,15.58,14.18,3.30,1.03,56.77,63.33,179.00,195.21,162.00,147.57,287.00,263.00,51.00,52.20,54.00,52.00,7.00,10.82,9.04,12.32,7.67,12.10,12.00,5.30,4613.88,4981.74,9.59,7.42,38.00,33.71,16.00,5.90,26.00,9.60,0.00,0.00,10.14,6.16,124.00,115.88,9.60,1.48,207.00,177.56,103.00,116.29,309.00,290.80,2547.69,2133.94,1536.01,1255.73,672.63,512.53,284.38,470.07,146.31,147.16,23.64,69.52,66.91,82.26,52.95,135.32,65.00,80.36,1.00,5.00,0.00,0.00,24.35,29.39,32.30,36.87,4.04,3.82,4.93,14.54,40.00,22.29,70.00,114.88
1953,6.11,4.36,-1.97,-5.08,7.73,7.44,14.72,14.20,3.11,1.05,51.12,63.32,173.00,194.83,143.00,147.43,263.00,263.00,17.00,52.00,12.00,51.67,0.00,10.71,4.11,12.21,4.38,12.01,13.00,5.40,4356.84,4971.02,9.04,7.54,31.00,33.89,6.00,6.00,7.00,9.80,0.00,0.00,12.05,6.37,119.00,115.98,0.50,1.55,200.00,178.00,106.00,116.02,305.00,291.00,2325.66,2139.53,1331.90,1259.43,528.90,515.04,586.57,469.36,246.93,146.31,98.29,70.00,69.60,82.37,168.43,135.08,110.00,80.20,10.00,5.00,1.00,0.00,43.95,29.40,59.99,36.82,4.27,3.82,21.66,14.60,11.00,22.27,136.00,114.91
1954,4.25,4.39,-4.80,-5.02,5.54,7.46,13.19,14.23,2.70,1.06,60.82,63.31,190.00,194.45,153.00,147.28,272.00,263.00,41.00,51.80,42.00,51.33,11.00,10.59,14.79,12.10,15.89,11.92,15.00,5.50,5019.53,4960.31,5.75,7.67,12.00,34.08,0.00,6.10,0.00,10.00,0.00,0.00,6.85,6.58,118.00,116.09,0.00,1.63,172.00,178.44,122.00,115.75,293.00,291.20,1905.41,2145.13,1069.29,1263.13,348.26,517.56,571.46,468.65,204.95,145.46,96.28,70.48,172.00,82.48,87.03,134.84,110.00,80.05,8.00,5.00,1.00,0.00,30.75,29.40,43.11,36.77,4.32,3.81,17.80,14.66,16.00,22.24,131.00,114.94
1955,2.92,4.42,-5.45,-4.97,5.22,7.48,13.93,14.25,-2.09,1.08,63.28,63.29,204.00,194.06,148.00,147.14,265.00,263.00,89.00,51.60,71.00,51.00,22.00,10.47,19.18,12.00,21.64,11.83,0.00,5.60,5526.29,4949.59,4.93,7.79,38.00,34.26,9.00,6.20,10.00,10.20,0.00,0.00,3.29,6.80,116.00,116.19,1.13,1.71,166.00,178.89,134.00,115.47,299.00,291.40,1921.58,2150.72,1108.58,1266.83,452.57,520.07,539.33,467.95,145.47,144.62,70.04,70.96,99.50,82.60,224.71,134.60,98.00,79.89,7.00,5.00,0.00,0.00,32.41,29.40,41.50,36.72,3.81,3.80,17.21,14.72,20.00,22.22,139.00,114.97
1956,4.34,4.45,-7.37,-4.91,7.66,7.50,15.14,14.27,0.55,1.09,66.50,63.28,198.00,193.68,133.00,146.99,246.00,263.00,60.00,51.40,56.00,50.67,16.00,10.35,11.78,11.89,15.34,11.74,7.00,5.70,5029.69,4938.88,10.68,7.92,40.00,34.45,12.00,6.30,6.00,10.40,0.00,0.00,6.30,7.01,112.00,116.30,2.43,1.79,185.00,179.33,107.00,115.20,291.00,291.60,2261.98,2156.32,1348.94,1270.53,595.31,522.59,457.30,467.24,181.36,143.77,90.01,71.44,69.36,82.71,140.12,134.36,86.00,79.74,4.00,5.00,0.00,0.00,27.27,29.40,37.40,36.67,3.64,3.80,10.99,14.78,32.00,22.19,122.00,115.00
1957,4.54,4.48,-7.54,-4.85,9.24,7.52,13.42,14.30,2.52,1.11,65.27,63.27,187.00,193.30,116.00,146.84,262.00,263.00,51.00,51.20,50.00,50.33,21.00,10.24,11.78,11.78,12.33,11.65,0.00,5.80,4912.21,4928.17,7.40,8.04,24.00,34.63,0.00,6.40,24.00,10.60,0.00,0.00,8.77,7.22,145.00,116.41,0.00,1.87,161.00,179.78,116.00,114.93,276.00,291.80,2107.83,2161.91,1305.26,1274.23,524.50,525.10,433.49,466.53,130.18,142.92,110.17,71.92,70.70,82.82,90.90,134.12,80.00,79.58,6.00,5.00,1.00,0.00,36.06,29.40,42.67,36.62,3.63,3.79,19.06,14.83,16.00,22.16,114.00,115.03
1958,6.65,4.52,-1.39,-4.79,9.86,7.54,16.43,14.32,0.96,1.12,54.34,63.25,179.00,192.91,133.00,146.70,266.00,263.00,32.00,51.00,25.00,50.00,3.00,10.12,5.21,11.67,6.03,11.56,0.00,5.90,4238.14,4917.45,13.15,8.17,70.00,34.82,22.00,6.50,33.00,10.80,0.00,0.00,18.63,7.43,132.00,116.51,10.80,1.94,176.00,180.22,118.00,114.65,293.00,292.00,2507.76,2167.51,1641.09,1277.93,856.63,527.61,474.05,465.82,134.89,142.07,89.10,72.40,83.05,82.94,176.38,133.89,91.00,79.43,4.00,5.00,0.00,0.00,25.28,29.40,33.13,36.58,3.72,3.78,11.41,14.89,36.00,22.14,123.00,115.06
1959,4.49,4.55,-3.88,-4.74,6.83,7.56,13.95,14.34,0.88,1.14,64.40,63.24,191.00,192.53,132.00,146.55,279.00,263.00,50.00,50.80,44.00,49.67,8.00,10.00,9.59,11.57,13.97,11.48,0.00,6.00,4956.75,4906.74,4.66,8.29,23.00,35.00,5.00,6.60,6.00,11.00,0.00,0.00,7.12,7.65,146.00,116.62,2.66,2.02,148.00,180.67,132.00,114.38,279.00,292.20,1824.05,2173.10,1087.40,1281.63,422.89,530.13,520.37,465.12,150.97,141.23,101.85,72.88,122.65,83.05,157.08,133.65,101.00,79.27,3.00,5.00,0.00,0.00,29.40,29.40,29.44,36.53,3.55,3.78,9.99,14.95,16.00,22.11,143.00,115.09
1960,4.89,4.58,-5.11,-4.68,7.83,7.58,15.20,14.37,1.02,1.15,61.44,63.23,185.00,192.15,144.00,146.41,250.00,263.00,69.00,50.60,59.00,49.33,6.00,9.88,9.86,11.46,9.86,11.39,0.00,6.10,4846.88,4896.02,7.67,8.42,40.00,35.19,15.00,6.70,25.00,11.20,0.00,0.00,9.59,7.86,105.00,116.73,8.02,2.10,223.00,181.11,78.00,114.10,300.00,292.40,2442.32,2178.69,1366.46,1285.33,567.68,532.64,332.10,464.41,105.49,140.38,63.96,73.36,49.58,83.16,116.26,133.41,55.00,79.12,0.00,5.00,0.00,0.00,18.35,29.40,21.46,36.48,2.90,3.77,0.00,15.01,36.00,22.09,107.00,115.12
1961,5.49,4.61,-2.57,-4.62,8.79,7.60,15.80,14.39,-0.95,1.17,53.43,63.21,189.00,191.77,148.00,146.26,254.00,263.00,51.00,50.40,45.00,49.00,0.00,9.76,8.77,11.35,9.04,11.30,8.00,6.20,4655.94,4885.31,11.51,8.54,59.00,35.37,21.00,6.80,19.00,11.40,0.00,0.00,13.42,8.07,105.00,116.83,15.38,2.18,181.00,181.56,112.00,113.83,292.00,292.60,2350.59,2184.29,1462.98,1289.03,739.02,535.16,510.26,463.70,148.05,139.53,81.39,73.84,101.53,83.28,165.65,133.17,91.00,78.96,8.00,5.00,1.00,0.00,30.71,29.40,32.51,36.43,3.76,3.76,21.04,15.06,18.00,22.06,133.00,115.15
