Station:,"56.998,-118.047",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.9980011,Lon:,-118.0469971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.02,-0.96,-15.97,-16.69,5.66,5.67,12.97,13.14,-3.89,-5.54,76.09,73.11,224.00,212.72,147.00,147.70,241.00,246.76,108.00,123.70,111.00,132.65,59.00,79.28,15.07,10.52,11.51,11.23,53.00,23.50,6601.02,6936.29,11.23,9.94,15.00,12.41,3.00,0.00,49.00,23.75,0.00,0.00,13.15,10.32,93.00,103.48,1.00,0.20,180.00,157.00,98.00,121.81,277.00,277.00,1858.02,1887.45,1053.74,1117.83,405.11,447.15,346.76,414.35,52.37,72.36,77.56,86.55,159.89,174.53,58.29,70.95,54.00,63.31,3.00,6.00,0.00,1.00,20.03,41.79,24.63,46.99,3.48,4.20,3.95,18.15,30.00,27.43,92.00,98.00
1960,0.15,-0.94,-15.07,-16.62,5.13,5.68,14.17,13.15,-4.56,-5.53,65.59,73.08,212.00,212.77,155.00,147.55,245.00,246.96,127.00,123.55,135.00,132.52,69.00,78.88,6.30,10.47,4.93,11.16,19.00,23.67,6538.74,6926.87,10.14,9.98,22.00,12.47,1.00,0.00,6.00,24.06,0.00,0.00,9.04,10.36,89.00,103.79,0.33,0.20,165.00,157.21,126.00,121.62,290.00,277.00,1947.46,1889.14,1141.07,1118.72,466.80,448.04,443.35,415.14,56.33,72.13,173.67,86.89,142.71,175.09,67.64,70.87,57.00,63.40,7.00,6.00,4.00,1.00,50.82,41.74,50.82,46.98,4.58,4.20,33.63,18.14,22.00,27.36,91.00,98.25
1961,-0.35,-0.91,-13.09,-16.55,6.42,5.70,14.45,13.15,-8.42,-5.53,75.82,73.05,228.00,212.82,136.00,147.40,245.00,247.17,124.00,123.41,131.00,132.39,81.00,78.47,13.97,10.41,11.78,11.10,27.00,23.83,6750.78,6917.46,20.00,10.02,45.00,12.53,11.00,0.00,38.00,24.36,0.00,0.00,13.97,10.40,108.00,104.11,2.35,0.20,136.00,157.43,133.00,121.43,268.00,277.00,1988.65,1890.84,1319.88,1119.61,705.10,448.93,380.38,415.92,73.88,71.91,113.26,87.23,98.77,175.65,88.74,70.78,64.00,63.48,4.00,6.00,1.00,1.00,23.57,41.70,27.30,46.97,3.51,4.19,15.20,18.13,24.00,27.29,101.00,98.50
1962,0.02,-0.88,-18.04,-16.48,5.35,5.72,13.44,13.16,-1.93,-5.52,70.66,73.02,208.00,212.87,131.00,147.26,245.00,247.38,116.00,123.26,123.00,132.26,67.00,78.07,5.75,10.36,6.03,11.03,38.00,24.00,6573.37,6908.05,9.59,10.06,6.00,12.59,0.00,0.00,23.00,24.67,0.00,0.00,12.60,10.44,113.00,104.42,0.00,0.20,153.00,157.64,128.00,121.24,280.00,277.00,1882.33,1892.53,1121.39,1120.50,453.49,449.82,549.42,416.71,81.93,71.69,150.12,87.57,227.38,176.22,79.68,70.70,75.00,63.57,9.00,6.00,1.00,1.00,34.27,41.65,42.33,46.96,4.69,4.19,21.73,18.13,22.00,27.21,110.00,98.75
1963,-0.13,-0.85,-16.68,-16.41,5.11,5.74,14.50,13.16,-5.01,-5.51,69.63,72.99,202.00,212.92,148.00,147.11,267.00,247.59,126.00,123.11,132.00,132.13,82.00,77.67,6.85,10.30,7.95,10.96,17.00,24.17,6632.38,6898.64,10.14,10.10,15.00,12.65,1.00,0.00,25.00,24.98,0.00,0.00,13.42,10.48,118.00,104.74,0.19,0.20,185.00,157.85,113.00,121.05,297.00,277.00,2227.84,1894.23,1331.29,1121.39,570.90,450.70,472.80,417.49,120.49,71.46,61.90,87.91,232.97,176.78,56.37,70.62,57.00,63.66,3.00,6.00,1.00,1.00,95.35,41.60,97.28,46.95,4.41,4.18,23.75,18.12,32.00,27.14,101.00,99.00
1964,-0.59,-0.83,-13.76,-16.34,5.01,5.75,12.70,13.17,-5.69,-5.50,71.71,72.96,208.00,212.97,134.00,146.96,248.00,247.79,117.00,122.97,130.00,132.00,80.00,77.27,7.95,10.25,8.49,10.89,34.00,24.33,6799.10,6889.23,7.40,10.14,8.00,12.71,1.00,0.00,47.00,25.29,0.00,0.00,9.32,10.52,113.00,105.05,2.41,0.20,174.00,158.06,123.00,120.85,296.00,277.00,1978.80,1895.92,1135.29,1122.28,450.51,451.59,521.35,418.27,72.23,71.24,119.05,88.25,283.36,177.34,62.46,70.54,59.00,63.74,10.00,6.00,8.00,1.00,68.45,41.56,73.63,46.94,5.38,4.18,42.00,18.11,27.00,27.07,90.00,99.25
1965,-1.35,-0.80,-18.98,-16.27,4.41,5.77,13.16,13.17,-4.92,-5.49,77.92,72.92,224.00,213.03,140.00,146.81,247.00,248.00,125.00,122.82,134.00,131.87,87.00,76.86,14.79,10.19,13.70,10.82,23.00,24.50,7099.11,6879.82,10.14,10.18,23.00,12.76,1.00,0.00,19.00,25.60,0.00,0.00,11.78,10.56,106.00,105.37,3.54,0.20,117.00,158.28,137.00,120.66,253.00,277.00,1636.45,1897.62,1054.27,1123.17,530.97,452.48,323.00,419.06,95.21,71.02,47.83,88.59,123.61,177.90,54.33,70.46,48.00,63.83,3.00,6.00,0.00,1.00,28.56,41.51,35.63,46.94,3.28,4.18,13.81,18.11,24.00,27.00,88.00,99.50
1966,-2.64,-0.77,-21.43,-16.20,4.85,5.79,12.65,13.17,-9.21,-5.48,75.60,72.89,211.00,213.08,148.00,146.66,255.00,248.21,139.00,122.67,156.00,131.74,105.00,76.46,20.00,10.14,16.16,10.75,17.00,24.67,7541.06,6870.41,8.49,10.21,12.00,12.82,0.00,0.00,20.00,25.91,0.00,0.00,6.30,10.60,106.00,105.68,0.00,0.20,163.00,158.49,122.00,120.47,284.00,277.00,1871.96,1899.31,1061.10,1124.06,369.49,453.36,394.02,419.84,62.85,70.79,62.14,88.93,160.78,178.47,104.61,70.38,64.00,63.91,5.00,6.00,0.00,1.00,31.15,41.47,37.04,46.93,3.41,4.17,10.84,18.10,19.00,26.93,107.00,99.75
1967,-1.09,-0.75,-18.44,-16.13,2.72,5.80,14.73,13.18,-3.94,-5.47,73.27,72.86,218.00,213.13,155.00,146.52,275.00,248.41,126.00,122.53,140.00,131.61,88.00,76.06,10.68,10.08,10.14,10.68,16.00,24.83,6987.90,6861.00,9.59,10.25,18.00,12.88,0.00,0.00,18.00,26.22,0.00,0.00,10.68,10.64,119.00,106.00,0.26,0.20,141.00,158.70,132.00,120.28,272.00,277.00,1888.77,1901.01,1184.28,1124.95,540.35,454.25,405.67,420.62,103.71,70.57,61.68,89.27,151.84,179.03,86.33,70.29,64.00,64.00,6.00,6.00,0.00,1.00,24.38,41.42,33.84,46.92,3.58,4.17,13.02,18.09,21.00,26.86,106.00,100.00
1968,-1.43,-0.72,-15.84,-16.06,5.54,5.82,11.51,13.18,-6.11,-5.46,75.37,72.83,224.00,213.18,165.00,146.37,246.00,248.62,107.00,122.38,123.00,131.48,77.00,75.66,11.51,10.03,12.88,10.62,29.00,25.00,7095.81,6851.59,6.58,10.29,3.00,12.94,0.00,0.00,29.00,26.53,0.00,0.00,6.85,10.68,80.00,106.32,0.00,0.20,145.00,158.92,135.00,120.09,279.00,277.00,1571.91,1902.70,860.95,1125.84,284.78,455.14,436.45,421.41,86.35,70.35,74.78,89.61,198.92,179.59,84.18,70.21,71.00,64.09,7.00,6.00,0.00,1.00,29.35,41.38,33.69,46.91,3.93,4.16,13.00,18.09,29.00,26.79,104.00,100.25
1969,-1.63,-0.69,-23.25,-15.99,6.00,5.84,11.78,13.19,-4.50,-5.46,78.26,72.80,207.00,213.23,163.00,146.22,257.00,248.83,129.00,122.24,140.00,131.35,87.00,75.25,15.62,9.97,14.25,10.55,20.00,25.17,7168.64,6842.18,6.85,10.33,8.00,13.00,0.00,0.00,17.00,26.84,0.00,0.00,5.75,10.73,93.00,106.63,0.00,0.20,192.00,159.13,100.00,119.90,291.00,277.00,1910.94,1904.40,1015.21,1126.73,378.01,456.02,437.50,422.19,54.20,70.12,73.36,89.95,212.84,180.15,99.70,70.13,59.00,64.17,9.00,6.00,1.00,1.00,71.31,41.33,74.41,46.90,4.56,4.16,30.86,18.08,19.00,26.71,91.00,100.50
1970,-0.89,-0.66,-14.68,-15.92,6.17,5.85,12.83,13.19,-8.50,-5.45,77.03,72.77,223.00,213.28,138.00,146.07,251.00,249.04,118.00,122.09,127.00,131.22,74.00,74.85,9.86,9.92,10.14,10.48,17.00,25.33,6913.24,6832.77,8.49,10.37,12.00,13.06,1.00,0.00,22.00,27.15,0.00,0.00,6.30,10.77,112.00,106.95,1.22,0.20,172.00,159.34,107.00,119.70,278.00,277.00,1917.94,1906.09,1109.96,1127.62,453.18,456.91,374.25,422.97,55.83,69.90,74.43,90.29,183.41,180.72,57.64,70.05,49.00,64.26,7.00,6.00,3.00,1.00,67.88,41.29,69.00,46.89,4.26,4.16,32.67,18.07,34.00,26.64,81.00,100.75
1971,-1.21,-0.64,-17.11,-15.85,6.30,5.87,13.55,13.20,-7.74,-5.44,78.80,72.73,206.00,213.33,130.00,145.92,259.00,249.24,129.00,121.94,146.00,131.09,83.00,74.45,8.77,9.86,12.60,10.41,0.00,25.50,7043.00,6823.36,8.49,10.41,20.00,13.12,1.00,0.00,7.00,27.45,0.00,0.00,8.77,10.81,128.00,107.26,2.80,0.20,157.00,159.55,112.00,119.51,268.00,277.00,1993.12,1907.78,1217.02,1128.51,532.26,457.80,449.42,423.76,61.70,69.68,90.97,90.63,214.64,181.28,85.18,69.97,58.00,64.34,9.00,6.00,3.00,1.00,52.52,41.24,53.80,46.88,4.50,4.15,31.24,18.07,20.00,26.57,94.00,101.00
1972,-2.55,-0.61,-21.50,-15.78,5.37,5.89,11.96,13.20,-7.46,-5.43,75.95,72.70,230.00,213.38,135.00,145.78,247.00,249.45,137.00,121.80,142.00,130.97,93.00,74.05,17.53,9.81,15.07,10.34,19.00,25.67,7509.50,6813.95,5.75,10.45,10.00,13.18,0.00,0.00,12.00,27.76,0.00,0.00,8.77,10.85,111.00,107.58,0.00,0.20,134.00,159.77,127.00,119.32,260.00,277.00,1692.04,1909.48,1032.49,1129.40,424.25,458.69,511.89,424.54,102.06,69.46,68.25,90.97,224.08,181.84,116.49,69.89,64.00,64.43,10.00,6.00,3.00,1.00,60.08,41.19,61.37,46.88,4.44,4.15,25.91,18.06,31.00,26.50,109.00,101.25
1973,-0.70,-0.58,-14.44,-15.71,6.77,5.91,12.70,13.21,-8.78,-5.42,69.69,72.67,215.00,213.43,128.00,145.63,231.00,249.66,118.00,121.65,136.00,130.84,84.00,73.65,7.40,9.75,7.95,10.27,0.00,25.83,6834.26,6804.53,7.40,10.49,12.00,13.24,0.00,0.00,20.00,28.07,0.00,0.00,7.95,10.89,102.00,107.89,0.00,0.20,157.00,159.98,121.00,119.13,277.00,277.00,1832.02,1911.17,1059.44,1130.29,408.52,459.57,526.64,425.32,78.68,69.23,135.67,91.31,203.56,182.40,107.82,69.80,73.00,64.52,12.00,6.00,3.00,1.00,59.60,41.15,60.94,46.87,4.45,4.14,33.90,18.05,32.00,26.43,114.00,101.50
1974,-0.89,-0.56,-19.08,-15.65,4.31,5.92,12.04,13.21,-2.85,-5.41,69.51,72.64,216.00,213.48,149.00,145.48,248.00,249.86,128.00,121.51,138.00,130.71,68.00,73.24,11.51,9.70,13.15,10.21,0.00,26.00,6899.41,6795.12,10.41,10.52,3.00,13.29,0.00,0.00,34.00,28.38,0.00,0.00,5.21,10.93,98.00,108.21,0.00,0.20,124.00,160.19,124.00,118.94,247.00,277.00,1439.34,1912.87,823.50,1131.18,278.68,460.46,465.66,426.11,124.87,69.01,75.66,91.65,220.13,182.97,49.33,69.72,83.00,64.60,5.00,6.00,2.00,1.00,27.33,41.10,30.99,46.86,3.72,4.14,12.42,18.05,45.00,26.36,119.00,101.75
1975,-0.85,-0.53,-15.63,-15.58,4.49,5.94,13.76,13.22,-7.08,-5.40,75.37,72.61,201.00,213.53,136.00,145.33,277.00,250.07,126.00,121.36,145.00,130.58,74.00,72.84,9.59,9.64,7.40,10.14,13.00,26.17,6915.09,6785.71,9.32,10.56,13.00,13.35,2.00,0.00,29.00,28.69,0.00,0.00,10.96,10.97,140.00,108.52,7.23,0.20,157.00,160.41,122.00,118.75,278.00,277.00,1924.48,1914.56,1148.66,1132.07,450.39,461.35,370.92,426.89,49.46,68.79,93.64,91.99,155.97,183.53,66.52,69.64,59.00,64.69,5.00,6.00,2.00,1.00,51.14,41.06,52.72,46.85,3.20,4.13,24.86,18.04,23.00,26.29,110.00,102.00
1976,1.16,-0.50,-13.92,-15.51,7.30,5.96,13.85,13.22,-2.52,-5.40,70.29,72.58,194.00,213.58,149.00,145.18,274.00,250.28,90.00,121.21,116.00,130.45,62.00,72.44,4.66,9.59,6.58,10.07,29.00,26.33,6153.65,6776.30,15.62,10.60,7.00,13.41,0.00,0.00,70.00,29.00,0.00,0.00,16.16,11.01,124.00,108.84,0.00,0.20,192.00,160.62,96.00,118.56,287.00,277.00,2199.68,1916.26,1272.87,1132.96,486.86,462.23,514.74,427.68,68.34,68.56,79.45,92.33,295.85,184.09,63.51,69.56,69.00,64.77,13.00,6.00,2.00,1.00,64.94,41.01,73.16,46.84,4.74,4.13,35.45,18.03,24.00,26.21,106.00,102.25
1977,0.74,-0.47,-9.06,-15.44,7.23,5.97,11.86,13.23,-7.74,-5.39,73.46,72.54,201.00,213.63,161.00,145.04,243.00,250.49,89.00,121.07,114.00,130.32,58.00,72.04,7.95,9.53,7.67,10.00,46.00,26.50,6301.78,6766.89,12.33,10.64,5.00,13.47,0.00,0.00,65.00,29.31,0.00,0.00,14.79,11.05,81.00,109.15,0.00,0.20,181.00,160.83,94.00,118.36,274.00,277.00,1953.65,1917.95,1070.45,1133.86,354.50,463.12,458.03,428.46,50.61,68.34,185.98,92.67,157.04,184.65,74.55,69.48,66.00,64.86,8.00,6.00,3.00,1.00,60.02,40.97,71.05,46.83,4.27,4.13,18.02,18.03,24.00,26.14,104.00,102.50
1978,-0.09,-0.45,-15.34,-15.37,6.17,5.99,13.20,13.23,-4.48,-5.38,73.29,72.51,204.00,213.68,144.00,144.89,266.00,250.69,119.00,120.92,129.00,130.19,76.00,71.63,5.75,9.48,4.93,9.93,7.00,26.67,6615.97,6757.48,8.49,10.68,14.00,13.53,1.00,0.00,6.00,29.62,0.00,0.00,9.86,11.09,121.00,109.47,0.57,0.20,180.00,161.05,114.00,118.17,293.00,277.00,2033.79,1919.65,1154.17,1134.75,452.00,464.01,434.98,429.24,27.18,68.12,164.59,93.01,185.78,185.22,56.60,69.40,63.00,64.95,11.00,6.00,1.00,1.00,63.18,40.92,65.81,46.83,4.55,4.12,19.75,18.02,27.00,26.07,91.00,102.75
1979,-0.68,-0.42,-20.95,-15.30,2.80,6.01,14.87,13.24,-2.19,-5.37,76.26,72.48,209.00,213.73,149.00,144.74,272.00,250.90,116.00,120.78,132.00,130.06,78.00,71.23,11.78,9.42,12.33,9.86,22.00,26.83,6845.56,6748.07,12.60,10.72,22.00,13.59,2.00,0.00,39.00,29.93,0.00,0.00,11.78,11.13,122.00,109.78,3.47,0.20,161.00,161.26,128.00,117.98,288.00,277.00,2049.98,1921.34,1251.40,1135.64,557.83,464.89,430.81,430.03,84.57,67.89,144.31,93.35,170.01,185.78,35.52,69.31,59.00,65.03,8.00,6.00,2.00,1.00,43.84,40.88,43.84,46.82,4.41,4.12,27.80,18.01,40.00,26.00,94.00,103.00
1980,0.54,-0.39,-14.59,-15.23,8.90,6.02,12.39,13.24,-3.97,-5.36,68.58,72.45,190.00,213.78,150.00,144.59,251.00,251.11,102.00,120.63,113.00,129.93,67.00,70.83,4.93,9.37,7.67,9.79,36.00,27.00,6377.58,6738.66,15.62,10.76,6.00,13.65,0.00,0.00,59.00,30.24,0.00,0.00,14.52,11.18,100.00,110.10,0.00,0.20,159.00,161.47,101.00,117.79,259.00,277.00,1964.90,1923.03,1170.32,1136.53,464.99,465.78,416.19,430.81,37.07,67.67,92.67,93.69,203.20,186.34,52.10,69.23,65.00,65.12,8.00,6.00,0.00,1.00,38.22,40.83,43.21,46.81,4.03,4.11,23.90,18.00,35.00,25.93,98.00,103.25
