Station:,"49.2178,-114.5399",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.21780014,Lon:,-114.5399017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.48,2.76,-12.40,-7.92,4.01,5.11,13.14,12.27,-0.78,0.02,70.44,64.81,222.00,205.25,159.00,152.36,254.00,252.29,73.00,71.82,71.00,69.64,41.00,22.56,19.18,13.09,15.07,9.72,10.00,6.60,6029.99,5566.89,8.77,9.92,14.00,15.00,1.00,1.00,19.00,23.00,0.00,0.00,4.38,6.20,94.00,97.63,0.00,0.00,142.00,157.87,129.00,123.00,270.00,280.58,1662.82,1813.28,958.96,982.56,368.23,342.58,693.01,723.92,191.57,185.54,159.17,190.31,100.54,153.87,211.89,157.84,112.00,95.98,17.00,19.50,0.00,3.00,38.19,50.30,56.64,58.64,5.97,6.63,0.00,18.47,22.00,21.84,116.00,104.64
1951,0.60,2.78,-9.77,-7.86,4.77,5.12,11.42,12.29,-2.90,0.02,66.98,64.74,219.00,205.00,178.00,152.33,254.00,252.36,107.00,71.79,99.00,69.33,44.00,22.38,24.93,13.00,18.63,9.71,7.00,6.86,6353.68,5560.77,4.11,9.95,16.00,15.13,0.00,1.00,0.00,23.00,0.00,0.00,1.37,6.32,75.00,97.75,0.00,0.00,144.00,157.93,123.00,123.00,266.00,280.66,1468.56,1814.56,775.05,983.95,253.41,344.34,1079.66,724.28,249.86,184.94,245.36,191.05,355.83,153.84,238.31,158.11,118.00,96.19,36.00,19.42,9.00,3.00,68.89,50.42,89.66,58.82,9.07,6.60,36.29,18.49,29.00,21.79,119.00,105.27
1952,3.41,2.79,-8.98,-7.81,6.19,5.12,12.23,12.31,2.13,0.02,61.83,64.67,199.00,204.75,169.00,152.30,187.00,252.43,79.00,71.76,61.00,69.01,15.00,22.19,10.68,12.91,5.48,9.71,6.00,7.12,5327.41,5554.66,10.14,9.98,10.00,15.27,0.00,1.00,25.00,23.00,0.00,0.00,3.84,6.43,56.00,97.86,0.00,0.00,201.00,157.99,103.00,123.00,303.00,280.73,2057.56,1815.85,1075.11,985.35,319.46,346.10,405.66,724.65,131.62,184.34,102.16,191.78,164.23,153.82,27.79,158.39,64.00,96.41,8.00,19.33,1.00,3.00,48.34,50.54,54.73,59.00,6.15,6.57,10.58,18.51,47.00,21.74,66.00,105.91
1953,4.13,2.81,-3.56,-7.75,4.05,5.13,13.03,12.33,2.42,0.01,55.65,64.60,202.00,204.50,151.00,152.27,263.00,252.50,48.00,71.73,41.00,68.70,5.00,22.00,8.49,12.82,4.66,9.70,0.00,7.38,5070.86,5548.54,12.88,10.01,15.00,15.40,2.00,1.00,26.00,23.00,0.00,0.00,4.38,6.55,111.00,97.98,0.71,0.00,171.00,158.04,123.00,123.00,293.00,280.81,1828.57,1817.13,984.85,986.74,334.99,347.86,763.78,725.02,235.46,183.74,363.63,192.51,80.50,153.80,75.17,158.66,94.00,96.62,23.00,19.25,4.00,3.00,62.15,50.65,69.95,59.18,7.95,6.55,31.32,18.54,26.00,21.68,96.00,106.55
1954,2.20,2.83,-7.38,-7.69,2.11,5.13,11.98,12.34,1.81,0.01,64.59,64.54,203.00,204.25,169.00,152.24,260.00,252.57,77.00,71.70,71.00,68.39,19.00,21.81,16.99,12.73,14.52,9.69,17.00,7.64,5767.85,5542.43,11.78,10.04,10.00,15.53,0.00,1.00,25.00,23.00,0.00,0.00,6.58,6.66,90.00,98.09,0.00,0.00,148.00,158.10,124.00,123.00,271.00,280.89,1565.76,1818.41,834.84,988.14,257.28,349.62,862.47,725.39,285.05,183.14,301.07,193.24,183.95,153.78,86.27,158.93,116.00,96.83,28.00,19.17,5.00,3.00,52.95,50.77,64.69,59.36,7.37,6.52,19.56,18.56,34.00,21.63,117.00,107.18
1955,1.17,2.85,-7.89,-7.63,3.06,5.14,12.75,12.36,-3.71,0.01,64.40,64.47,225.00,204.00,151.00,152.21,253.00,252.64,114.00,71.67,91.00,68.07,34.00,21.63,21.10,12.64,15.89,9.68,9.00,7.89,6155.46,5536.31,5.21,10.07,21.00,15.67,0.00,1.00,18.00,23.00,0.00,0.00,2.19,6.78,101.00,98.21,0.00,0.00,119.00,158.15,145.00,123.00,263.00,280.96,1454.90,1819.69,864.92,989.53,339.30,351.38,633.68,725.75,166.08,182.55,135.01,193.97,140.85,153.75,191.83,159.21,92.00,97.05,19.00,19.08,4.00,3.00,41.07,50.89,46.71,59.54,6.60,6.49,13.22,18.58,28.00,21.58,96.00,107.82
1956,3.07,2.86,-8.25,-7.58,5.87,5.14,13.27,12.38,-0.12,0.00,63.68,64.40,203.00,203.75,133.00,152.18,245.00,252.71,74.00,71.64,66.00,67.76,19.00,21.44,12.05,12.55,12.60,9.68,9.00,8.15,5458.58,5530.20,14.79,10.10,19.00,15.80,0.00,1.00,34.00,23.00,0.00,0.00,6.30,6.89,111.00,98.32,0.00,0.00,160.00,158.21,133.00,123.00,292.00,281.04,1900.93,1820.98,1113.07,990.93,447.97,353.14,568.92,726.12,135.75,181.95,182.20,194.70,122.68,153.73,143.35,159.48,91.00,97.26,7.00,19.00,1.00,3.00,51.12,51.00,51.12,59.72,5.87,6.46,7.44,18.60,18.00,21.53,97.00,108.45
1957,2.63,2.88,-8.65,-7.52,6.26,5.15,12.26,12.40,0.53,0.00,64.13,64.33,206.00,203.50,143.00,152.15,261.00,252.78,78.00,71.61,67.00,67.45,25.00,21.25,13.97,12.46,8.77,9.67,0.00,8.41,5611.78,5524.08,8.49,10.13,8.00,15.93,0.00,1.00,25.00,23.00,0.00,0.00,4.11,7.01,117.00,98.44,0.00,0.00,160.00,158.27,117.00,123.00,276.00,281.11,1856.10,1822.26,1072.04,992.33,364.58,354.90,646.00,726.49,152.86,181.35,235.16,195.43,92.10,153.71,160.03,159.76,95.00,97.47,17.00,18.92,1.00,3.00,35.09,51.12,44.78,59.90,6.38,6.43,13.96,18.63,22.00,21.47,101.00,109.09
1958,4.36,2.90,-4.24,-7.46,6.94,5.15,14.02,12.42,-0.16,0.00,58.08,64.26,204.00,203.25,134.00,152.12,246.00,252.85,51.00,71.58,50.00,67.13,9.00,21.06,9.32,12.37,7.95,9.66,18.00,8.67,4987.54,5517.97,15.62,10.17,33.00,16.07,0.00,1.00,50.00,23.00,0.00,0.00,8.22,7.12,111.00,98.56,0.00,0.00,177.00,158.32,120.00,123.00,296.00,281.19,2103.62,1823.54,1244.00,993.72,513.43,356.65,690.10,726.86,105.31,180.75,221.72,196.16,129.43,153.69,219.42,160.03,99.00,97.69,20.00,18.83,1.00,3.00,43.20,51.24,53.01,60.08,6.62,6.41,11.18,18.65,17.00,21.42,104.00,109.73
