Station:,"52.3163,-108.446",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31629944,Lon:,-108.4459991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.80,-21.82,-16.71,6.20,6.76,15.20,15.23,-5.71,-3.35,80.99,74.65,227.00,210.83,158.00,145.91,231.00,252.10,134.00,125.45,136.00,126.14,88.00,64.56,22.19,13.12,11.51,10.45,0.00,5.60,7006.26,6362.22,7.67,8.19,47.00,42.00,9.00,8.00,9.00,19.34,0.00,0.00,0.82,5.73,72.00,105.29,8.03,13.46,146.00,169.25,126.00,116.85,271.00,286.72,2074.04,2251.92,1345.61,1439.78,680.05,696.12,362.00,341.58,20.42,53.05,47.54,90.50,183.77,145.03,100.29,45.15,62.00,48.54,5.00,7.00,2.00,2.00,46.01,35.18,50.63,38.48,4.20,4.36,19.02,14.87,32.00,29.00,85.00,74.00
1951,-1.29,0.83,-19.05,-16.63,6.49,6.78,14.22,15.24,-6.80,-3.34,71.23,74.60,212.00,210.67,156.00,145.82,258.00,252.25,148.00,125.13,145.00,125.71,81.00,64.11,23.29,13.01,17.53,10.41,0.00,6.00,7080.06,6351.24,5.48,8.25,32.00,42.00,4.00,8.00,22.00,19.67,0.00,0.00,2.74,5.85,101.00,105.52,4.24,13.48,151.00,169.50,115.00,116.72,265.00,286.83,2013.32,2253.53,1261.98,1440.68,573.59,697.34,435.85,342.06,73.26,52.87,95.92,90.86,227.79,145.34,48.86,45.26,76.00,48.55,7.00,7.00,0.00,2.00,28.44,35.32,38.71,38.60,4.40,4.36,0.00,15.01,21.00,29.00,98.00,74.14
1952,1.51,0.86,-17.59,-16.55,8.15,6.80,14.58,15.25,-1.20,-3.32,70.37,74.55,202.00,210.50,148.00,145.72,248.00,252.40,120.00,124.81,134.00,125.29,64.00,63.67,11.51,12.91,5.48,10.37,0.00,6.40,6044.68,6340.27,7.40,8.32,34.00,42.00,5.00,8.00,45.00,20.00,0.00,0.00,3.56,5.97,99.00,105.74,0.00,13.51,202.00,169.75,103.00,116.60,304.00,286.94,2464.62,2255.15,1509.56,1441.58,649.02,698.56,316.91,342.53,37.43,52.69,123.28,91.21,133.61,145.65,22.59,45.37,56.00,48.56,7.00,7.00,0.00,2.00,26.08,35.47,33.48,38.71,4.58,4.35,15.44,15.14,35.00,29.00,68.00,74.29
1953,2.59,0.89,-13.48,-16.47,6.12,6.82,15.75,15.26,0.53,-3.31,76.57,74.50,208.00,210.33,141.00,145.63,264.00,252.54,109.00,124.48,118.00,124.86,38.00,63.22,9.86,12.80,4.38,10.33,6.00,6.80,5704.95,6329.30,10.96,8.38,38.00,42.00,11.00,8.00,47.00,20.32,0.00,0.00,5.75,6.09,122.00,105.97,22.60,13.53,180.00,170.00,123.00,116.47,302.00,287.05,2355.23,2256.76,1479.54,1442.48,701.87,699.78,346.77,343.00,47.64,52.50,110.83,91.57,154.77,145.96,25.10,45.48,56.00,48.57,8.00,7.00,0.00,2.00,32.01,35.62,33.28,38.82,4.24,4.35,9.19,15.28,35.00,29.00,79.00,74.43
1954,1.21,0.92,-13.63,-16.39,2.71,6.84,14.41,15.27,1.08,-3.29,75.15,74.45,220.00,210.17,151.00,145.54,260.00,252.69,103.00,124.16,101.00,124.43,48.00,62.78,17.53,12.69,17.26,10.29,51.00,7.20,6158.11,6318.33,12.33,8.45,18.00,42.00,4.00,8.00,66.00,20.65,0.00,0.00,10.68,6.21,108.00,106.19,4.63,13.55,147.00,170.25,125.00,116.35,271.00,287.16,1902.29,2258.37,1173.74,1443.38,515.26,701.01,487.15,343.48,35.46,52.32,125.83,91.93,299.36,146.27,28.90,45.59,69.00,48.58,10.00,7.00,2.00,2.00,53.91,35.77,60.51,38.94,4.79,4.35,13.31,15.41,19.00,29.00,100.00,74.57
1955,-0.21,0.95,-14.95,-16.30,6.06,6.86,15.78,15.28,-7.81,-3.27,72.53,74.41,210.00,210.00,136.00,145.44,249.00,252.84,141.00,123.84,141.00,124.00,94.00,62.33,18.36,12.59,13.42,10.25,8.00,7.60,6730.90,6307.35,8.22,8.51,46.00,42.00,15.00,8.00,11.00,20.98,0.00,0.00,4.66,6.33,112.00,106.42,21.23,13.57,176.00,170.50,96.00,116.23,271.00,287.27,2188.40,2259.98,1349.96,1444.28,685.67,702.23,403.68,343.95,62.70,52.14,108.85,92.28,161.75,146.58,59.72,45.70,56.00,48.59,10.00,7.00,2.00,2.00,60.19,35.91,62.28,39.05,5.09,4.34,23.96,15.55,27.00,29.00,78.00,74.71
1956,0.68,0.98,-17.82,-16.22,6.17,6.88,14.92,15.29,-3.39,-3.26,76.58,74.36,216.00,209.83,133.00,145.35,247.00,252.99,110.00,123.52,123.00,123.57,70.00,61.89,14.25,12.48,9.32,10.22,18.00,8.00,6381.51,6296.38,9.04,8.58,44.00,42.00,7.00,8.00,30.00,21.30,0.00,0.00,7.40,6.44,113.00,106.65,10.57,13.59,171.00,170.75,124.00,116.10,294.00,287.38,2292.20,2261.59,1453.22,1445.18,732.27,703.45,339.15,344.43,83.12,51.96,69.78,92.64,164.26,146.89,31.94,45.81,53.00,48.60,9.00,7.00,0.00,2.00,24.09,36.06,34.50,39.16,4.56,4.34,13.64,15.69,38.00,29.00,72.00,74.86
1957,1.71,1.01,-13.94,-16.14,7.69,6.90,15.35,15.29,-1.62,-3.24,71.55,74.31,213.00,209.67,162.00,145.25,260.00,253.14,119.00,123.19,127.00,123.14,53.00,61.44,11.23,12.37,7.40,10.18,0.00,8.40,5997.77,6285.41,9.32,8.64,50.00,42.00,9.00,8.00,33.00,21.63,0.00,0.00,4.93,6.56,97.00,106.87,14.63,13.61,160.00,171.00,117.00,115.98,276.00,287.49,2262.98,2263.20,1473.48,1446.08,753.07,704.67,262.99,344.90,26.11,51.78,57.65,93.00,138.53,147.20,45.63,45.92,49.00,48.61,4.00,7.00,0.00,2.00,20.20,36.21,20.20,39.28,3.86,4.34,0.00,15.82,26.00,29.00,66.00,75.00
1958,2.09,1.04,-13.43,-16.06,8.17,6.92,15.83,15.30,-4.09,-3.23,70.38,74.26,200.00,209.50,162.00,145.16,246.00,253.29,121.00,122.87,123.00,122.71,47.00,61.00,10.41,12.27,2.74,10.14,21.00,8.80,5881.50,6274.43,8.77,8.70,42.00,42.00,11.00,8.00,15.00,21.96,0.00,0.00,8.49,6.68,83.00,107.10,14.02,13.63,194.00,171.25,101.00,115.86,294.00,287.60,2385.74,2264.81,1473.46,1446.99,713.83,705.89,269.83,345.37,48.93,51.60,71.77,93.35,93.25,147.51,54.72,46.03,43.00,48.62,3.00,7.00,1.00,2.00,42.64,36.36,42.64,39.39,3.45,4.33,15.80,15.96,40.00,29.00,73.00,75.14
