Station:,"54.8551,-119.5216",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.85509872,Lon:,-119.5215988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.37,1.44,-18.22,-12.35,6.05,6.28,14.12,13.20,-5.71,-2.27,82.04,71.54,213.00,203.00,144.00,142.70,227.00,252.14,114.00,95.44,133.00,103.55,62.00,50.68,16.44,12.17,14.25,12.44,0.00,10.68,6731.87,6060.87,9.32,8.42,35.00,16.11,7.00,1.00,14.00,14.48,0.00,0.00,5.48,9.40,82.00,109.25,1.56,0.00,152.00,161.00,119.00,119.23,270.00,279.83,1977.27,1953.94,1219.97,1142.45,543.49,448.61,463.03,531.13,67.58,101.57,113.65,115.34,137.23,186.31,132.34,119.75,94.00,80.03,6.00,10.03,1.00,2.00,27.76,50.81,31.81,59.74,3.79,4.45,5.23,21.95,20.00,21.77,121.00,116.75
1951,0.13,1.47,-14.94,-12.27,6.95,6.30,13.58,13.21,-4.59,-2.26,72.42,71.49,201.00,203.00,150.00,142.68,257.00,252.19,118.00,95.05,127.00,103.24,62.00,50.33,17.26,12.09,15.89,12.35,0.00,11.04,6524.58,6050.08,5.48,8.49,13.00,16.25,0.00,1.00,6.00,14.94,0.00,0.00,7.12,9.42,106.00,109.32,0.00,0.00,151.00,161.40,115.00,119.00,265.00,280.00,1863.47,1956.96,1113.43,1144.10,443.91,449.88,558.70,529.43,130.46,100.78,72.34,115.38,222.00,186.20,136.62,118.99,96.00,79.91,10.00,9.97,2.00,2.00,67.87,50.71,75.31,59.62,4.50,4.44,24.55,21.84,21.00,21.79,124.00,116.71
1952,2.53,1.50,-14.02,-12.19,7.46,6.32,13.64,13.22,1.00,-2.24,73.48,71.45,201.00,203.00,129.00,142.66,242.00,252.24,86.00,94.66,100.00,102.94,43.00,49.97,10.14,12.02,5.21,12.26,7.00,11.40,5658.42,6039.29,11.51,8.55,22.00,16.38,2.00,1.00,37.00,15.40,0.00,0.00,8.49,9.44,112.00,109.40,0.00,0.00,202.00,161.80,102.00,118.77,303.00,280.17,2270.77,1959.97,1289.32,1145.75,495.55,451.15,359.55,527.73,106.19,99.99,72.34,115.41,163.54,186.10,26.99,118.23,66.00,79.79,5.00,9.90,0.00,2.00,28.19,50.61,28.19,59.50,4.30,4.42,0.00,21.73,43.00,21.81,83.00,116.66
1953,2.67,1.53,-10.95,-12.12,6.14,6.33,13.70,13.22,0.60,-2.23,77.44,71.41,200.00,203.00,131.00,142.64,263.00,252.29,69.00,94.26,96.00,102.64,30.00,49.62,4.38,11.94,10.14,12.17,14.00,11.76,5608.47,6028.50,7.12,8.62,16.00,16.52,0.00,1.00,13.00,15.86,0.00,0.00,8.49,9.46,131.00,109.48,0.00,0.00,181.00,162.20,122.00,118.55,302.00,280.33,2118.80,1962.99,1233.85,1147.41,470.27,452.42,503.71,526.02,148.48,99.20,120.33,115.44,149.46,185.99,66.90,117.47,87.00,79.67,6.00,9.84,0.00,2.00,25.05,50.52,38.22,59.38,3.99,4.41,3.23,21.63,28.00,21.84,125.00,116.61
1954,1.35,1.56,-12.05,-12.04,2.97,6.35,13.20,13.23,1.88,-2.22,69.11,71.36,191.00,203.00,128.00,142.62,260.00,252.33,95.00,93.87,88.00,102.33,44.00,49.27,13.42,11.86,15.89,12.08,36.00,12.12,6080.40,6017.71,7.95,8.69,5.00,16.66,0.00,1.00,40.00,16.32,0.00,0.00,13.70,9.48,131.00,109.56,0.00,0.00,144.00,162.60,128.00,118.32,271.00,280.50,1757.93,1966.01,1042.72,1149.06,398.11,453.70,522.08,524.32,130.15,98.41,143.72,115.47,177.40,185.88,65.06,116.71,84.00,79.55,10.00,9.77,1.00,2.00,31.89,50.42,36.79,59.26,4.26,4.40,17.84,21.52,18.00,21.86,119.00,116.57
1955,0.38,1.59,-10.60,-11.96,5.33,6.37,13.93,13.24,-7.46,-2.21,70.19,71.32,212.00,203.00,144.00,142.61,253.00,252.38,115.00,93.47,120.00,102.03,63.00,48.92,15.07,11.79,17.53,11.98,13.00,12.48,6461.54,6006.91,8.77,8.76,27.00,16.79,3.00,1.00,6.00,16.78,0.00,0.00,10.68,9.49,108.00,109.64,3.83,0.00,177.00,163.00,122.00,118.10,298.00,280.67,1966.22,1969.02,1126.73,1150.72,479.68,454.97,533.71,522.62,85.74,97.62,119.06,115.50,180.20,185.77,155.65,115.95,80.00,79.43,8.00,9.71,2.00,2.00,62.00,50.32,69.17,59.14,4.35,4.39,24.73,21.41,28.00,21.88,120.00,116.52
1956,1.72,1.62,-15.21,-11.88,7.27,6.38,14.21,13.25,-2.65,-2.20,71.55,71.27,200.00,203.00,124.00,142.59,246.00,252.43,88.00,93.08,89.00,101.73,57.00,48.56,12.33,11.71,13.70,11.89,30.00,12.84,5971.23,5996.12,14.52,8.82,25.00,16.93,3.00,1.00,43.00,17.24,0.00,0.00,15.07,9.51,121.00,109.71,1.88,0.00,161.00,163.40,107.00,117.87,267.00,280.83,2003.72,1972.04,1243.27,1152.37,569.64,456.24,511.10,520.92,101.56,96.83,120.68,115.54,156.68,185.67,145.47,115.18,70.00,79.31,10.00,9.65,2.00,2.00,56.25,50.22,58.90,59.02,4.21,4.37,24.77,21.31,22.00,21.91,118.00,116.47
1957,1.87,1.65,-11.16,-11.80,7.19,6.40,12.85,13.25,-0.53,-2.19,64.55,71.23,199.00,203.00,116.00,142.57,260.00,252.48,97.00,92.68,103.00,101.42,38.00,48.21,9.86,11.64,11.51,11.80,0.00,13.20,5888.63,5985.33,4.66,8.89,3.00,17.06,0.00,1.00,13.00,17.70,0.00,0.00,9.04,9.53,143.00,109.79,0.00,0.00,160.00,163.80,116.00,117.65,275.00,281.00,1948.91,1975.05,1155.68,1154.02,429.47,457.51,629.51,519.21,75.52,96.04,90.07,115.57,263.14,185.56,194.28,114.42,87.00,79.20,13.00,9.58,2.00,2.00,57.10,50.12,79.90,58.90,5.21,4.36,30.31,21.20,20.00,21.93,118.00,116.42
1958,3.08,1.68,-9.64,-11.72,7.79,6.42,14.84,13.26,-2.25,-2.17,65.70,71.18,196.00,203.00,138.00,142.55,265.00,252.52,94.00,92.29,98.00,101.12,23.00,47.86,4.93,11.56,3.84,11.71,8.00,13.56,5464.59,5974.54,11.23,8.96,33.00,17.20,2.00,1.00,15.00,18.16,0.00,0.00,11.78,9.55,126.00,109.87,0.00,0.00,159.00,164.20,123.00,117.42,281.00,281.17,2106.55,1978.07,1326.23,1155.68,629.58,458.79,412.46,517.51,84.64,95.25,50.43,115.60,157.53,185.45,115.92,113.66,59.00,79.08,7.00,9.52,1.00,2.00,61.71,50.02,67.61,58.78,3.84,4.35,14.37,21.09,28.00,21.95,103.00,116.38
