Station:,"59.3397,-112.7351",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.33969879,Lon:,-112.7350998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-3.27,-2.90,-19.54,-21.73,2.91,3.41,14.44,13.95,-11.14,-7.60,77.71,75.67,235.00,220.00,136.00,145.78,246.00,253.00,165.00,153.13,155.00,149.08,105.00,99.50,16.99,11.54,14.52,10.13,9.00,15.40,7833.14,7655.99,11.23,9.28,34.00,17.78,8.00,1.00,22.00,21.53,0.00,0.00,10.14,8.57,109.00,106.14,9.97,2.60,131.00,148.59,137.00,125.00,267.00,272.60,1915.01,1849.21,1278.85,1107.34,702.17,508.80,348.89,360.95,68.68,64.47,33.71,69.90,143.09,134.57,103.60,89.62,46.00,54.45,6.00,3.00,0.00,0.00,34.55,28.93,38.49,33.91,3.33,3.11,28.03,15.65,24.00,21.95,89.00,101.25
1962,-2.66,-2.86,-23.39,-21.64,2.95,3.45,13.40,13.96,-4.96,-7.58,74.23,75.60,213.00,220.00,139.00,145.84,246.00,253.00,152.00,152.94,149.00,148.81,94.00,99.00,9.32,11.43,8.49,10.03,13.00,15.83,7557.18,7641.99,6.03,9.39,7.00,17.93,0.00,1.00,19.00,22.00,0.00,0.00,8.77,8.68,106.00,106.07,0.51,2.64,151.00,148.67,133.00,125.00,283.00,272.63,1861.68,1850.95,1111.01,1109.17,464.37,510.59,385.83,360.26,70.68,64.04,77.77,69.80,151.66,134.87,90.59,89.08,51.00,54.36,6.00,3.00,1.00,0.00,49.90,29.01,52.88,34.00,3.39,3.11,26.60,15.70,33.00,22.10,99.00,100.97
1963,-2.05,-2.82,-22.55,-21.55,3.71,3.48,14.81,13.97,-5.87,-7.56,74.66,75.54,207.00,220.00,150.00,145.89,277.00,253.00,149.00,152.75,142.00,148.54,98.00,98.50,6.03,11.33,9.04,9.94,15.00,16.26,7364.33,7627.98,10.14,9.51,20.00,18.07,1.00,1.00,24.00,22.47,0.00,0.00,12.88,8.79,126.00,106.00,5.66,2.68,164.00,148.75,128.00,125.00,291.00,272.66,2130.88,1852.70,1326.71,1111.01,627.27,512.38,395.71,359.57,76.42,63.60,60.89,69.69,166.36,135.17,92.32,88.54,60.00,54.26,5.00,3.00,2.00,0.00,34.29,29.10,39.58,34.08,3.85,3.11,26.88,15.75,22.00,22.25,90.00,100.68
1964,-2.72,-2.78,-19.85,-21.45,2.21,3.52,14.00,13.98,-7.26,-7.54,72.75,75.47,206.00,220.00,146.00,145.95,252.00,253.00,147.00,152.55,148.00,148.27,100.00,98.00,6.85,11.22,8.77,9.84,10.00,16.69,7597.65,7613.98,9.04,9.63,14.00,18.22,2.00,1.00,21.00,22.94,0.00,0.00,10.41,8.90,105.00,105.93,5.63,2.72,174.00,148.83,120.00,125.00,293.00,272.69,1974.87,1854.44,1160.68,1112.84,528.05,514.17,343.58,358.88,60.03,63.17,72.58,69.59,145.64,135.47,66.46,88.00,50.00,54.17,2.00,3.00,0.00,0.00,22.10,29.18,24.79,34.17,3.26,3.12,15.89,15.80,18.00,22.40,87.00,100.40
1965,-3.23,-2.74,-23.73,-21.36,3.40,3.56,12.80,13.99,-6.59,-7.52,75.14,75.40,233.00,220.00,159.00,146.00,246.00,253.00,148.00,152.36,150.00,148.00,95.00,97.50,10.68,11.11,13.70,9.75,11.00,17.12,7771.64,7599.98,5.75,9.75,13.00,18.37,0.00,1.00,27.00,23.40,0.00,0.00,6.85,9.01,86.00,105.86,0.22,2.75,131.00,148.90,122.00,125.00,252.00,272.71,1659.74,1856.18,1022.40,1114.67,496.07,515.96,334.84,358.19,58.30,62.74,53.58,69.48,131.36,135.77,88.15,87.46,51.00,54.08,2.00,3.00,0.00,0.00,26.44,29.27,30.65,34.26,2.88,3.12,8.08,15.85,23.00,22.55,98.00,100.11
1966,-4.02,-2.70,-24.40,-21.27,2.88,3.60,13.97,14.00,-11.12,-7.50,76.54,75.33,213.00,220.00,125.00,146.05,255.00,253.00,166.00,152.16,160.00,147.73,111.00,97.00,15.07,11.01,18.90,9.65,31.00,17.55,8060.01,7585.98,6.03,9.87,12.00,18.52,0.00,1.00,30.00,23.87,0.00,0.00,7.40,9.12,129.00,105.79,0.00,2.79,160.00,148.98,123.00,125.00,282.00,272.74,1927.67,1857.92,1139.48,1116.50,478.16,517.75,371.65,357.51,66.60,62.31,77.00,69.38,109.73,136.07,122.14,86.92,61.00,53.99,4.00,3.00,0.00,0.00,19.23,29.36,23.03,34.34,3.07,3.13,15.16,15.90,19.00,22.70,102.00,99.83
1967,-2.94,-2.67,-21.85,-21.17,0.47,3.63,14.72,14.01,-5.30,-7.48,75.19,75.26,233.00,220.00,160.00,146.11,266.00,253.00,153.00,151.97,142.00,147.46,103.00,96.50,13.97,10.90,10.96,9.55,12.00,17.98,7683.54,7571.98,10.96,9.98,23.00,18.67,1.00,1.00,25.00,24.34,0.00,0.00,10.68,9.23,105.00,105.71,3.90,2.83,119.00,149.06,145.00,125.00,263.00,272.77,1686.68,1859.66,1096.30,1118.33,549.51,519.54,419.24,356.82,60.71,61.88,74.86,69.27,199.99,136.37,84.44,86.38,52.00,53.90,6.00,3.00,2.00,0.00,35.23,29.44,41.76,34.43,3.70,3.13,23.84,15.95,23.00,22.85,99.00,99.55
1968,-2.81,-2.63,-20.52,-21.08,3.98,3.67,12.23,14.02,-7.15,-7.46,75.71,75.19,226.00,220.00,164.00,146.16,248.00,253.00,141.00,151.78,134.00,147.19,87.00,96.00,10.68,10.79,9.59,9.46,29.00,18.41,7601.05,7557.98,7.12,10.10,7.00,18.81,0.00,1.00,26.00,24.81,0.00,0.00,9.86,9.34,83.00,105.64,0.37,2.87,142.00,149.14,138.00,125.00,279.00,272.80,1628.20,1861.40,939.25,1120.17,373.40,521.33,424.68,356.13,74.29,61.45,88.44,69.17,188.45,136.67,70.70,85.84,50.00,53.80,10.00,3.00,2.00,0.00,47.92,29.53,48.66,34.52,3.98,3.14,40.38,16.00,28.00,23.00,96.00,99.26
1969,-2.02,-2.59,-22.43,-20.99,3.88,3.71,13.13,14.03,-5.35,-7.44,79.42,75.12,214.00,220.00,163.00,146.22,259.00,253.00,144.00,151.58,144.00,146.92,75.00,95.50,12.33,10.68,7.95,9.36,31.00,18.85,7326.59,7543.98,8.49,10.22,18.00,18.96,2.00,1.00,49.00,25.28,0.00,0.00,9.32,9.45,95.00,105.57,1.43,2.91,170.00,149.21,118.00,125.00,287.00,272.83,1832.87,1863.14,1027.26,1122.00,437.75,523.12,261.65,355.44,45.73,61.02,64.25,69.06,102.37,136.97,47.14,85.30,44.00,53.71,1.00,3.00,0.00,0.00,21.50,29.61,24.96,34.60,2.88,3.14,6.42,16.04,38.00,23.15,74.00,98.98
1970,-2.40,-2.55,-19.74,-20.89,4.69,3.74,13.80,14.05,-9.08,-7.42,77.78,75.05,221.00,220.00,141.00,146.27,254.00,253.00,148.00,151.39,143.00,146.66,101.00,95.00,7.40,10.58,7.95,9.27,6.00,19.28,7482.99,7529.98,7.95,10.34,25.00,19.11,2.00,1.00,0.00,25.74,0.00,0.00,6.85,9.56,112.00,105.50,2.97,2.95,151.00,149.29,128.00,125.00,278.00,272.86,1899.45,1864.89,1180.56,1123.83,564.23,524.91,335.92,354.75,72.56,60.59,76.57,68.96,130.88,137.27,59.77,84.76,47.00,53.62,2.00,3.00,0.00,0.00,20.82,29.70,25.41,34.69,2.90,3.15,10.99,16.09,17.00,23.30,97.00,98.69
1971,-2.27,-2.51,-20.33,-20.80,5.36,3.78,14.25,14.06,-8.89,-7.40,76.95,74.98,203.00,220.00,137.00,146.32,263.00,253.00,151.00,151.19,153.00,146.39,88.00,94.50,9.04,10.47,7.67,9.17,15.00,19.71,7428.49,7515.98,9.86,10.45,21.00,19.26,2.00,1.00,17.00,26.21,0.00,0.00,9.59,9.67,125.00,105.43,3.11,2.99,160.00,149.37,109.00,125.00,268.00,272.89,2099.73,1866.63,1310.71,1125.66,625.07,526.70,311.51,354.06,71.59,60.16,41.92,68.85,122.46,137.57,75.29,84.22,49.00,53.53,1.00,3.00,0.00,0.00,19.14,29.78,20.01,34.77,3.18,3.15,3.43,16.14,21.00,23.45,80.00,98.41
1972,-4.10,-2.47,-24.57,-20.71,4.35,3.82,12.63,14.07,-10.12,-7.38,75.77,74.91,233.00,220.00,136.00,146.38,246.00,253.00,161.00,151.00,153.00,146.12,109.00,94.00,18.08,10.36,14.52,9.07,11.00,20.14,8085.30,7501.98,7.95,10.57,24.00,19.41,0.00,1.00,13.00,26.68,0.00,0.00,6.58,9.79,109.00,105.36,0.00,3.03,131.00,149.45,127.00,125.00,257.00,272.91,1720.56,1868.37,1077.71,1127.49,513.57,528.49,371.70,353.37,59.30,59.73,97.63,68.75,131.32,137.87,81.82,83.68,60.00,53.44,5.00,3.00,0.00,0.00,21.12,29.87,29.32,34.86,3.35,3.16,16.55,16.19,21.00,23.60,91.00,98.13
1973,-1.36,-2.43,-18.90,-20.61,7.00,3.86,14.52,14.08,-9.20,-7.37,74.94,74.85,218.00,220.00,120.00,146.43,256.00,253.00,143.00,150.81,150.00,145.85,94.00,93.50,5.48,10.26,6.03,8.98,21.00,20.57,7114.82,7487.98,9.86,10.69,30.00,19.56,1.00,1.00,34.00,27.15,0.00,0.00,10.68,9.90,135.00,105.29,6.49,3.07,161.00,149.52,117.00,125.00,277.00,272.94,2137.38,1870.11,1339.54,1129.33,648.47,530.28,507.77,352.69,59.39,59.30,96.74,68.64,226.15,138.17,125.22,83.14,81.00,53.34,14.00,3.00,1.00,0.00,44.40,29.96,48.84,34.95,4.28,3.16,36.49,16.24,23.00,23.75,111.00,97.84
1974,-3.12,-2.39,-24.30,-20.52,3.01,3.89,12.57,14.09,-5.52,-7.35,77.02,74.78,227.00,220.00,150.00,146.49,231.00,253.00,158.00,150.61,145.00,145.58,96.00,93.00,13.42,10.15,13.70,8.88,15.00,21.00,7730.83,7473.98,6.30,10.81,11.00,19.70,1.00,1.00,6.00,27.62,0.00,0.00,4.38,10.01,80.00,105.21,1.49,3.11,123.00,149.60,126.00,125.00,248.00,272.97,1550.66,1871.85,944.33,1131.16,412.29,532.07,381.61,352.00,89.49,58.87,83.56,68.54,126.31,138.47,81.07,82.60,68.00,53.25,1.00,3.00,1.00,0.00,33.04,30.04,35.12,35.03,2.71,3.16,6.30,16.29,25.00,23.90,123.00,97.56
1975,-2.55,-2.36,-20.96,-20.43,4.24,3.93,14.72,14.10,-9.90,-7.33,80.25,74.71,206.00,220.00,147.00,146.54,254.00,253.00,154.00,150.42,147.00,145.31,99.00,92.50,9.04,10.04,10.41,8.79,13.00,21.43,7570.52,7459.97,11.51,10.93,20.00,19.85,5.00,1.00,14.00,28.09,0.00,0.00,12.33,10.12,106.00,105.14,21.32,3.15,156.00,149.68,123.00,125.00,278.00,273.00,2002.33,1873.59,1243.96,1132.99,575.16,533.86,406.40,351.31,54.71,58.44,68.33,68.43,171.62,138.77,115.20,82.06,62.00,53.16,3.00,3.00,1.00,0.00,43.54,30.13,46.34,35.12,3.25,3.17,15.78,16.34,18.00,24.05,109.00,97.27
1976,-1.27,-2.32,-20.15,-20.33,7.12,3.97,14.83,14.11,-6.46,-7.31,72.55,74.64,200.00,220.00,135.00,146.60,255.00,253.00,136.00,150.22,133.00,145.04,98.00,92.00,5.75,9.94,7.40,8.69,25.00,21.86,7088.55,7445.97,14.79,11.04,23.00,20.00,0.00,1.00,16.00,28.55,0.00,0.00,11.78,10.23,119.00,105.07,6.10,3.19,175.00,149.76,110.00,125.00,284.00,273.03,2183.02,1875.34,1341.68,1134.82,602.85,535.65,338.92,350.62,81.37,58.01,62.37,68.33,135.73,139.07,61.47,81.52,48.00,53.07,3.00,3.00,2.00,0.00,30.34,30.21,33.83,35.21,3.57,3.17,17.56,16.39,25.00,24.20,81.00,96.99
1977,-1.12,-2.28,-15.25,-20.24,5.86,4.00,12.13,14.12,-8.21,-7.29,74.05,74.57,202.00,220.00,135.00,146.65,245.00,253.00,128.00,150.03,136.00,144.77,74.00,91.50,9.04,9.83,6.30,8.59,41.00,22.29,6989.25,7431.97,15.62,11.16,9.00,20.15,0.00,1.00,36.00,29.02,0.00,0.00,15.07,10.34,109.00,105.00,0.00,3.23,163.00,149.83,113.00,125.00,275.00,273.06,1907.38,1877.08,1104.45,1136.65,406.19,537.45,375.21,349.93,49.01,57.58,118.14,68.23,146.34,139.37,58.25,80.98,39.00,52.98,6.00,3.00,3.00,0.00,59.72,30.30,64.53,35.29,3.80,3.18,32.97,16.44,18.00,24.35,82.00,96.70
1978,-2.20,-2.24,-18.78,-20.15,3.80,4.04,13.00,14.13,-7.03,-7.27,72.20,74.50,210.00,220.00,144.00,146.70,269.00,253.00,150.00,149.84,148.00,144.51,90.00,91.00,9.32,9.72,7.67,8.50,0.00,22.72,7390.00,7417.97,6.58,11.28,13.00,20.30,0.00,1.00,19.00,29.49,0.00,0.00,6.03,10.45,124.00,104.93,0.79,3.27,168.00,149.91,116.00,125.00,283.00,273.09,1869.08,1878.82,1065.21,1138.49,422.59,539.24,372.83,349.24,36.53,57.15,90.23,68.12,174.21,139.67,72.93,80.44,49.00,52.88,3.00,3.00,1.00,0.00,52.49,30.39,52.95,35.38,3.59,3.18,18.96,16.49,30.00,24.50,88.00,96.42
1979,-2.20,-2.20,-24.38,-20.05,1.12,4.08,15.12,14.14,-3.94,-7.25,75.17,74.43,215.00,220.00,160.00,146.76,241.00,253.00,153.00,149.64,142.00,144.24,91.00,90.50,10.68,9.62,11.23,8.40,25.00,23.15,7454.24,7403.97,10.96,11.40,31.00,20.44,5.00,1.00,37.00,29.96,0.00,0.00,12.88,10.56,80.00,104.86,19.27,3.31,160.00,149.99,129.00,125.00,288.00,273.11,2016.03,1880.56,1239.00,1140.32,589.20,541.03,278.84,348.55,50.77,56.72,59.86,68.02,110.30,139.97,62.65,79.90,41.00,52.79,2.00,3.00,0.00,0.00,27.52,30.47,28.23,35.47,2.94,3.19,9.87,16.54,28.00,24.65,76.00,96.14
1980,-1.05,-2.16,-18.19,-19.96,8.15,4.11,13.91,14.15,-7.43,-7.23,72.00,74.36,195.00,220.00,151.00,146.81,261.00,253.00,137.00,149.45,127.00,143.97,94.00,90.00,6.03,9.51,6.30,8.30,31.00,23.59,6997.36,7389.97,16.99,11.51,34.00,20.59,3.00,1.00,42.00,30.43,0.00,0.00,11.78,10.67,109.00,104.79,2.58,3.35,160.00,150.07,105.00,125.00,264.00,273.14,2090.83,1882.30,1307.08,1142.15,630.84,542.82,260.77,347.87,36.37,56.29,53.21,67.91,99.55,140.27,61.49,79.36,43.00,52.70,1.00,3.00,0.00,0.00,22.01,30.56,22.01,35.55,2.98,3.19,7.99,16.58,39.00,24.80,73.00,95.85
