Station:,"56.5279,-111.57",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.5279007,Lon:,-111.5699997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.56,-23.55,-18.28,5.58,5.63,13.84,13.98,-7.74,-4.80,83.04,74.29,226.00,209.32,158.00,152.25,235.00,247.81,144.00,128.91,148.00,130.54,89.00,77.50,22.19,12.30,13.15,12.00,6.00,13.55,7497.58,6805.14,7.12,8.22,29.00,19.71,3.00,1.82,20.00,17.31,0.00,0.00,1.64,6.06,76.00,101.00,2.82,2.66,148.00,155.35,123.00,121.25,270.00,275.75,1901.80,1952.02,1161.95,1193.04,502.67,519.78,453.18,503.07,55.08,80.55,78.94,107.48,137.47,212.56,155.77,101.91,68.00,65.29,3.00,8.00,1.00,2.00,27.64,43.84,33.31,51.29,3.21,3.94,12.60,21.34,25.00,19.50,130.00,109.72
1951,-2.33,-0.52,-19.41,-18.18,5.57,5.67,13.85,14.00,-9.36,-4.78,75.03,74.25,221.00,209.20,157.00,152.09,223.00,248.05,146.00,128.64,150.00,130.19,93.00,77.00,27.40,12.20,17.81,11.91,7.00,13.97,7436.11,6791.60,9.32,8.31,28.00,19.93,2.00,1.84,16.00,17.69,0.00,0.00,3.29,6.22,65.00,101.33,0.22,2.70,149.00,155.63,116.00,121.10,264.00,275.88,1864.03,1956.34,1134.02,1196.03,492.74,522.13,466.44,501.50,112.06,79.84,130.52,107.45,144.75,212.63,98.13,101.09,69.00,65.14,9.00,8.00,0.00,2.00,38.16,43.87,39.46,51.28,3.71,3.94,18.41,21.31,16.00,19.63,117.00,109.46
1952,0.97,-0.48,-18.68,-18.09,8.27,5.70,13.43,14.02,-1.46,-4.76,72.33,74.20,197.00,209.08,147.00,151.92,242.00,248.29,118.00,128.36,125.00,129.84,58.00,76.50,9.86,12.09,8.49,11.82,0.00,14.39,6223.83,6778.06,10.41,8.40,13.00,20.14,0.00,1.86,34.00,18.08,0.00,0.00,7.12,6.37,94.00,101.67,0.00,2.74,204.00,155.92,101.00,120.95,304.00,276.00,2289.06,1960.67,1326.35,1199.02,507.21,524.47,383.81,499.93,70.80,79.13,95.19,107.42,170.87,212.70,52.45,100.28,56.00,65.00,5.00,8.00,0.00,2.00,28.13,43.90,33.15,51.28,3.45,3.94,8.34,21.29,22.00,19.75,103.00,109.19
1953,1.14,-0.44,-14.92,-17.99,5.91,5.73,14.56,14.03,-1.78,-4.74,74.56,74.15,200.00,208.97,155.00,151.76,273.00,248.52,117.00,128.09,124.00,129.49,42.00,76.00,8.77,11.99,7.40,11.73,18.00,14.82,6201.34,6764.52,10.96,8.49,22.00,20.36,6.00,1.88,18.00,18.46,0.00,0.00,9.59,6.52,117.00,102.00,10.76,2.79,150.00,156.21,122.00,120.80,271.00,276.13,1971.73,1964.99,1223.14,1202.00,549.08,526.81,454.47,498.36,71.65,78.42,86.38,107.39,181.04,212.77,100.79,99.46,63.00,64.86,5.00,8.00,2.00,2.00,32.30,43.94,39.39,51.27,3.58,3.94,21.95,21.27,14.00,19.88,116.00,108.93
1954,0.04,-0.40,-16.09,-17.89,1.44,5.76,14.07,14.05,0.52,-4.72,76.87,74.11,204.00,208.85,150.00,151.60,259.00,248.76,109.00,127.82,106.00,129.14,66.00,75.50,14.52,11.89,15.34,11.64,41.00,15.24,6567.04,6750.98,12.60,8.58,8.00,20.57,0.00,1.90,56.00,18.85,0.00,0.00,14.25,6.68,108.00,102.33,0.00,2.83,144.00,156.50,128.00,120.65,271.00,276.25,1841.27,1969.32,1130.83,1204.99,495.02,529.15,544.06,496.79,79.49,77.70,182.22,107.37,230.74,212.84,46.05,98.65,70.00,64.71,11.00,8.00,2.00,2.00,51.28,43.97,53.97,51.27,4.40,3.94,28.68,21.24,15.00,20.00,117.00,108.67
1955,-1.48,-0.37,-18.31,-17.79,5.80,5.80,14.79,14.07,-8.77,-4.70,74.88,74.06,215.00,208.74,157.00,151.43,250.00,249.00,143.00,127.55,143.00,128.79,98.00,75.00,15.62,11.79,15.07,11.55,0.00,15.66,7169.97,6737.44,9.59,8.68,30.00,20.79,5.00,1.92,14.00,19.23,0.00,0.00,6.85,6.83,92.00,102.67,10.51,2.88,139.00,156.78,132.00,120.50,270.00,276.38,1912.29,1973.64,1225.21,1207.97,599.49,531.49,560.48,495.22,120.33,76.99,124.82,107.34,227.20,212.91,103.03,97.83,85.00,64.57,7.00,8.00,1.00,2.00,48.08,44.00,58.48,51.26,4.04,3.94,13.26,21.22,16.00,20.13,131.00,108.41
1956,-0.19,-0.33,-18.84,-17.70,6.22,5.83,14.12,14.09,-5.38,-4.68,71.78,74.02,218.00,208.62,165.00,151.27,229.00,249.24,114.00,127.27,123.00,128.44,75.00,74.50,11.23,11.69,11.23,11.46,28.00,16.09,6674.99,6723.90,12.60,8.77,32.00,21.00,2.00,1.94,29.00,19.62,0.00,0.00,9.32,6.99,63.00,103.00,3.09,2.92,145.00,157.07,123.00,120.35,267.00,276.50,1968.02,1977.97,1248.71,1210.96,606.45,533.83,541.40,493.65,93.45,76.28,91.07,107.31,281.17,212.98,79.32,97.02,70.00,64.43,11.00,8.00,3.00,2.00,49.83,44.04,75.57,51.26,4.57,3.94,30.48,21.19,24.00,20.25,110.00,108.15
1957,-0.12,-0.29,-15.18,-17.60,5.22,5.86,14.05,14.10,-3.52,-4.66,70.20,73.97,214.00,208.51,142.00,151.11,260.00,249.48,131.00,127.00,130.00,128.08,61.00,74.00,10.96,11.59,9.32,11.37,0.00,16.51,6619.67,6710.36,6.03,8.86,15.00,21.21,0.00,1.96,6.00,20.00,0.00,0.00,5.21,7.14,117.00,103.33,0.00,2.96,159.00,157.36,117.00,120.20,275.00,276.63,1951.92,1982.29,1174.41,1213.95,518.74,536.18,456.71,492.08,40.13,75.56,87.04,107.29,199.59,213.05,116.64,96.20,66.00,64.29,6.00,8.00,0.00,2.00,37.32,44.07,49.76,51.25,3.81,3.94,10.81,21.17,22.00,20.38,108.00,107.89
1958,1.02,-0.25,-14.54,-17.50,6.57,5.89,14.41,14.12,-4.62,-4.64,68.88,73.93,197.00,208.39,161.00,150.94,266.00,249.71,122.00,126.73,124.00,127.73,55.00,73.50,8.49,11.48,4.38,11.28,39.00,16.94,6217.80,6696.82,7.67,8.95,18.00,21.43,2.00,1.98,18.00,20.38,0.00,0.00,10.14,7.29,104.00,103.67,2.76,3.01,184.00,157.65,124.00,120.05,307.00,276.75,2109.52,1986.61,1227.11,1216.93,520.06,538.52,413.29,490.51,92.70,74.85,77.22,107.26,197.82,213.12,55.24,95.39,48.00,64.14,4.00,8.00,3.00,2.00,71.56,44.10,85.24,51.25,3.67,3.94,29.19,21.15,17.00,20.50,100.00,107.63
