Station:,"55.5375,-112.1708",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.53749847,Lon:,-112.1707993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-0.68,-23.14,-17.21,4.85,5.01,13.28,13.10,-8.12,-4.49,82.47,72.68,237.00,212.92,158.00,148.11,230.00,252.60,143.00,128.67,147.00,129.25,91.00,70.15,24.38,13.24,15.34,11.54,0.00,12.68,7602.28,6845.94,7.95,8.34,22.00,11.05,3.00,0.00,8.00,21.18,0.00,0.00,1.10,6.68,71.00,105.35,0.77,0.40,145.00,153.11,126.00,123.24,270.00,276.14,1794.90,1832.61,1071.41,1070.24,443.30,435.63,425.34,559.71,37.01,84.08,65.55,109.03,154.47,258.18,152.54,85.81,80.00,74.20,5.00,10.57,0.00,2.00,26.94,55.52,31.43,70.14,3.36,4.63,4.61,24.34,23.00,19.49,121.00,116.80
1951,-2.52,-0.64,-19.09,-17.12,5.07,5.04,13.00,13.11,-9.10,-4.47,74.14,72.64,221.00,212.83,157.00,148.00,264.00,252.70,150.00,128.33,153.00,128.88,84.00,69.69,26.85,13.15,17.81,11.48,7.00,13.17,7499.37,6832.73,8.49,8.42,17.00,11.16,1.00,0.00,29.00,21.55,0.00,0.00,1.37,6.79,106.00,105.54,1.30,0.42,148.00,153.33,117.00,123.11,264.00,276.16,1749.42,1835.43,1023.29,1072.14,405.11,437.52,532.51,557.93,91.06,83.41,136.21,109.45,220.42,257.50,98.19,85.28,82.00,74.00,9.00,10.52,2.00,2.00,47.70,55.37,66.27,69.84,3.92,4.62,8.32,24.28,16.00,19.62,133.00,116.53
1952,1.00,-0.60,-17.82,-17.02,7.77,5.07,12.93,13.12,-1.15,-4.46,69.73,72.59,197.00,212.75,147.00,147.89,242.00,252.80,119.00,128.00,122.00,128.50,50.00,69.23,9.32,13.06,6.30,11.42,9.00,13.66,6209.40,6819.51,13.42,8.49,5.00,11.26,0.00,0.00,46.00,21.91,0.00,0.00,8.49,6.90,94.00,105.72,0.00,0.43,202.00,153.56,103.00,122.97,304.00,276.19,2227.28,1838.25,1274.86,1074.03,459.05,439.40,416.47,556.14,49.96,82.74,119.18,109.88,213.40,256.82,36.33,84.74,71.00,73.80,9.00,10.48,1.00,2.00,33.49,55.21,44.44,69.54,4.23,4.62,5.39,24.22,23.00,19.76,96.00,116.27
1953,0.77,-0.57,-14.50,-16.92,5.12,5.10,13.30,13.14,-1.79,-4.44,74.20,72.54,210.00,212.67,155.00,147.78,269.00,252.90,119.00,127.67,123.00,128.13,43.00,68.78,8.77,12.97,6.85,11.35,16.00,14.15,6311.29,6806.30,9.32,8.57,17.00,11.37,0.00,0.00,24.00,22.27,0.00,0.00,7.12,7.01,113.00,105.91,0.32,0.45,148.00,153.78,123.00,122.84,270.00,276.21,1808.06,1841.07,1068.18,1075.92,415.76,441.28,510.67,554.36,88.25,82.07,109.63,110.30,211.50,256.15,65.33,84.21,76.00,73.60,12.00,10.43,1.00,2.00,37.46,55.06,44.06,69.24,4.24,4.61,10.58,24.15,17.00,19.90,116.00,116.00
1954,-0.34,-0.53,-15.73,-16.83,0.74,5.13,13.08,13.15,0.44,-4.42,76.02,72.49,207.00,212.58,150.00,147.67,259.00,253.00,118.00,127.33,106.00,127.75,63.00,68.32,14.25,12.88,16.71,11.29,44.00,14.64,6701.08,6793.09,11.51,8.65,4.00,11.47,0.00,0.00,51.00,22.64,0.00,0.00,13.15,7.12,108.00,106.09,0.00,0.46,136.00,154.00,135.00,122.70,270.00,276.24,1648.75,1843.90,977.38,1077.81,372.19,443.17,577.18,552.58,96.53,81.40,200.84,110.72,263.76,255.47,36.39,83.67,87.00,73.40,11.00,10.38,2.00,2.00,47.37,54.91,49.10,68.94,4.63,4.60,23.55,24.09,21.00,20.04,123.00,115.73
1955,-1.71,-0.49,-16.47,-16.73,4.83,5.16,13.72,13.17,-9.23,-4.41,71.04,72.44,218.00,212.50,135.00,147.56,252.00,253.10,142.00,127.00,143.00,127.38,89.00,67.87,15.34,12.79,17.26,11.23,17.00,15.13,7226.76,6779.88,9.04,8.72,18.00,11.58,1.00,0.00,13.00,23.00,0.00,0.00,6.58,7.23,116.00,106.27,5.73,0.48,137.00,154.22,134.00,122.57,270.00,276.26,1750.89,1846.72,1081.59,1079.70,475.87,445.05,613.08,550.79,100.51,80.73,142.72,111.15,265.86,254.79,100.50,83.13,84.00,73.20,14.00,10.33,4.00,2.00,49.93,54.76,78.42,68.64,4.83,4.60,26.41,24.02,18.00,20.17,123.00,115.47
1956,-0.42,-0.46,-18.47,-16.64,5.56,5.19,13.05,13.18,-5.11,-4.39,67.99,72.40,221.00,212.42,133.00,147.44,245.00,253.20,117.00,126.67,117.00,127.00,73.00,67.41,13.70,12.69,11.23,11.17,28.00,15.62,6736.70,6766.67,10.68,8.80,16.00,11.68,0.00,0.00,29.00,23.36,0.00,0.00,9.86,7.35,111.00,106.46,0.00,0.50,169.00,154.44,124.00,122.43,292.00,276.29,1939.38,1849.54,1146.94,1081.59,499.66,446.93,563.72,549.01,120.39,80.06,97.62,111.57,302.35,254.12,59.52,82.60,69.00,73.00,14.00,10.29,3.00,2.00,53.68,54.60,76.70,68.34,4.58,4.59,34.39,23.96,15.00,20.31,119.00,115.20
1957,-0.26,-0.42,-14.82,-16.54,5.10,5.22,12.96,13.19,-3.09,-4.38,65.03,72.35,214.00,212.33,162.00,147.33,260.00,253.30,137.00,126.33,132.00,126.63,57.00,66.95,13.15,12.60,9.04,11.11,0.00,16.11,6664.98,6753.45,6.03,8.88,2.00,11.79,0.00,0.00,13.00,23.73,0.00,0.00,5.48,7.46,97.00,106.64,0.00,0.51,159.00,154.67,117.00,122.30,275.00,276.32,1844.13,1852.36,1070.24,1083.48,419.65,448.82,467.03,547.22,52.22,79.40,64.89,112.00,230.95,253.44,112.09,82.06,79.00,72.80,8.00,10.24,0.00,2.00,34.34,54.45,49.58,68.04,3.60,4.58,7.38,23.90,12.00,20.45,123.00,114.93
1958,0.94,-0.38,-13.44,-16.45,5.87,5.25,13.66,13.21,-4.52,-4.36,66.90,72.30,211.00,212.25,163.00,147.22,266.00,253.40,124.00,126.00,118.00,126.25,46.00,66.50,7.12,12.51,4.38,11.05,34.00,16.59,6236.19,6740.24,8.77,8.95,12.00,11.89,0.00,0.00,19.00,24.09,0.00,0.00,9.86,7.57,102.00,106.83,0.24,0.53,173.00,154.89,124.00,122.16,296.00,276.34,1936.07,1855.18,1110.78,1085.37,444.02,450.70,423.54,545.44,83.54,78.73,88.13,112.42,209.53,252.76,45.98,81.52,53.00,72.60,6.00,10.19,2.00,2.00,69.40,54.30,76.75,67.74,3.88,4.58,29.90,23.83,29.00,20.59,101.00,114.67
