Station:,"55.0041,-115.3526",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0041008,Lon:,-115.3526001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.42,0.45,-20.09,-14.35,5.99,6.12,13.69,13.19,-7.23,-2.89,78.91,71.40,222.00,208.00,138.00,143.00,230.00,254.09,131.00,108.55,140.00,119.26,76.00,59.00,19.18,13.62,16.71,12.46,0.00,10.14,7107.09,6423.54,9.04,8.50,29.00,10.64,2.00,0.00,8.00,14.63,0.00,0.00,3.29,7.77,91.00,112.46,0.82,0.00,145.00,163.63,126.00,120.71,270.00,283.00,1864.94,1947.38,1144.44,1128.56,489.24,433.85,356.04,534.70,32.31,80.61,74.47,121.25,141.40,228.70,98.77,89.00,69.00,75.70,1.00,10.21,0.00,2.00,19.06,51.36,32.81,58.70,3.52,4.60,0.00,21.61,33.00,22.40,99.00,110.29
1951,-1.30,0.48,-17.05,-14.26,6.01,6.14,12.78,13.20,-6.93,-2.87,69.71,71.34,212.00,208.00,150.00,143.00,258.00,254.13,137.00,108.25,146.00,118.83,79.00,58.53,22.74,13.53,18.90,12.38,0.00,10.43,7046.08,6412.54,7.67,8.55,6.00,10.75,0.00,0.00,6.00,15.02,0.00,0.00,2.47,7.81,107.00,112.49,0.00,0.00,151.00,163.75,115.00,120.57,265.00,283.00,1759.68,1948.58,1017.64,1129.06,377.73,434.68,506.30,533.45,79.41,80.01,120.10,121.41,179.62,228.68,132.02,88.40,87.00,75.53,8.00,10.17,1.00,2.00,55.97,51.29,61.46,58.64,4.16,4.59,16.47,21.55,21.00,22.46,121.00,110.24
1952,1.64,0.51,-15.73,-14.17,7.31,6.15,12.86,13.20,0.09,-2.86,67.82,71.27,197.00,208.00,147.00,143.00,242.00,254.17,98.00,107.94,109.00,118.41,45.00,58.06,10.41,13.45,5.48,12.29,6.00,10.71,5977.69,6401.54,12.60,8.61,8.00,10.85,0.00,0.00,46.00,15.41,0.00,0.00,5.75,7.85,94.00,112.51,0.00,0.00,202.00,163.88,102.00,120.43,303.00,283.00,2179.01,1949.78,1206.82,1129.57,405.48,435.51,403.04,532.20,67.56,79.41,98.55,121.58,210.98,228.67,30.19,87.80,67.00,75.37,7.00,10.13,2.00,2.00,50.20,51.21,56.82,58.59,4.22,4.58,11.92,21.49,29.00,22.52,94.00,110.19
1953,1.95,0.54,-12.49,-14.08,5.64,6.17,13.64,13.21,-0.14,-2.84,76.55,71.20,195.00,208.00,144.00,143.00,273.00,254.22,84.00,107.64,106.00,117.99,31.00,57.59,7.40,13.36,9.04,12.21,6.00,11.00,5879.10,6390.53,9.59,8.66,16.00,10.95,0.00,0.00,26.00,15.79,0.00,0.00,10.41,7.88,128.00,112.54,1.02,0.00,181.00,164.00,122.00,120.29,302.00,283.00,2088.87,1950.98,1205.65,1130.08,443.05,436.34,542.00,530.95,107.08,78.81,138.32,121.74,222.42,228.65,35.27,87.19,82.00,75.21,11.00,10.10,3.00,2.00,55.52,51.14,57.64,58.53,4.56,4.57,21.38,21.44,21.00,22.59,117.00,110.14
1954,0.54,0.57,-13.76,-13.99,1.75,6.19,13.18,13.21,1.25,-2.82,77.07,71.13,202.00,208.00,135.00,143.00,260.00,254.26,107.00,107.33,105.00,117.57,53.00,57.12,14.52,13.27,19.18,12.13,42.00,11.29,6375.82,6379.53,8.77,8.71,2.00,11.05,0.00,0.00,39.00,16.18,0.00,0.00,12.88,7.92,124.00,112.56,0.46,0.00,139.00,164.13,133.00,120.14,271.00,283.00,1685.09,1952.18,997.73,1130.58,385.05,437.18,537.66,529.70,90.81,78.22,199.28,121.90,246.53,228.63,26.69,86.59,76.00,75.05,10.00,10.06,2.00,2.00,38.15,51.07,47.28,58.47,4.66,4.56,23.19,21.38,24.00,22.65,112.00,110.10
1955,-0.81,0.60,-13.27,-13.91,4.93,6.21,13.51,13.22,-8.50,-2.81,70.99,71.06,218.00,208.00,141.00,143.00,252.00,254.30,130.00,107.03,133.00,117.14,79.00,56.65,16.99,13.19,19.73,12.04,14.00,11.57,6888.62,6368.52,8.77,8.77,17.00,11.15,1.00,0.00,0.00,16.57,0.00,0.00,6.58,7.96,110.00,112.59,3.40,0.00,137.00,164.25,134.00,120.00,270.00,283.00,1714.46,1953.38,1042.56,1131.09,430.09,438.01,483.09,528.45,71.21,77.62,138.61,122.07,180.49,228.61,92.45,85.99,75.00,74.88,9.00,10.02,1.00,2.00,40.34,51.00,40.34,58.41,4.19,4.55,7.76,21.32,21.00,22.71,112.00,110.05
1956,0.64,0.63,-16.76,-13.82,6.48,6.22,13.30,13.22,-3.88,-2.79,71.08,70.99,208.00,208.00,132.00,143.00,245.00,254.35,99.00,106.72,101.00,116.72,67.00,56.18,14.52,13.10,13.70,11.96,29.00,11.86,6348.99,6357.52,12.33,8.82,13.00,11.25,0.00,0.00,32.00,16.96,0.00,0.00,12.88,8.00,112.00,112.61,0.47,0.00,144.00,164.38,124.00,119.86,267.00,283.00,1857.36,1954.58,1146.16,1131.60,494.35,438.84,437.01,527.20,92.10,77.02,128.89,122.23,155.75,228.60,69.95,85.39,64.00,74.72,10.00,9.98,4.00,2.00,50.55,50.93,50.55,58.36,4.20,4.55,26.24,21.27,39.00,22.78,101.00,110.00
1957,0.92,0.66,-12.84,-13.73,6.49,6.24,12.80,13.23,-1.65,-2.78,66.77,70.93,209.00,208.00,162.00,143.00,260.00,254.39,119.00,106.42,116.00,116.30,45.00,55.71,14.25,13.01,9.59,11.87,7.00,12.14,6235.07,6346.52,6.30,8.88,2.00,11.35,0.00,0.00,6.00,17.35,0.00,0.00,7.40,8.04,97.00,112.64,0.00,0.00,159.00,164.50,117.00,119.71,275.00,283.00,1895.93,1955.78,1117.71,1132.11,424.20,439.67,599.00,525.95,55.95,76.42,65.26,122.40,331.09,228.58,145.51,84.78,81.00,74.56,13.00,9.94,5.00,2.00,74.53,50.86,87.63,58.30,5.01,4.54,28.26,21.21,17.00,22.84,117.00,109.95
1958,1.83,0.69,-11.46,-13.64,6.50,6.26,13.94,13.23,-3.42,-2.76,63.38,70.86,208.00,208.00,155.00,143.00,264.00,254.43,108.00,106.11,117.00,115.88,29.00,55.24,10.96,12.93,4.38,11.79,16.00,12.43,5907.48,6335.51,9.86,8.93,20.00,11.46,0.00,0.00,15.00,17.74,0.00,0.00,8.49,8.08,108.00,112.67,0.00,0.00,174.00,164.63,123.00,119.57,296.00,283.00,2019.45,1956.98,1185.42,1132.61,487.88,440.50,313.15,524.70,55.59,75.83,77.21,122.56,100.22,228.56,74.49,84.18,52.00,74.40,4.00,9.90,0.00,2.00,19.44,50.78,21.05,58.24,3.29,4.53,4.73,21.15,27.00,22.90,86.00,109.90
1959,0.80,0.72,-13.46,-13.55,5.62,6.27,12.52,13.24,-2.28,-2.75,72.12,70.79,224.00,208.00,148.00,143.00,241.00,254.48,96.00,105.81,96.00,115.45,47.00,54.76,19.45,12.84,11.78,11.70,38.00,12.71,6293.91,6324.51,7.67,8.98,14.00,11.56,2.00,0.00,36.00,18.13,0.00,0.00,8.22,8.12,92.00,112.69,1.06,0.00,146.00,164.75,132.00,119.43,277.00,283.00,1672.32,1958.18,958.16,1133.12,336.07,441.34,357.74,523.45,50.48,75.23,87.21,122.72,141.28,228.54,85.89,83.58,66.00,74.23,3.00,9.87,0.00,2.00,19.19,50.71,22.78,58.18,3.24,4.52,0.00,21.10,36.00,22.97,103.00,109.86
1960,1.43,0.75,-12.60,-13.46,5.74,6.29,14.01,13.24,-2.64,-2.73,65.31,70.72,213.00,208.00,143.00,143.00,259.00,254.52,105.00,105.50,117.00,115.03,46.00,54.29,11.23,12.75,5.21,11.62,6.00,13.00,6071.65,6313.51,9.04,9.04,19.00,11.66,1.00,0.00,12.00,18.52,0.00,0.00,6.03,8.16,115.00,112.72,0.33,0.00,165.00,164.88,126.00,119.29,290.00,283.00,1929.35,1959.38,1113.42,1133.63,441.16,442.17,452.13,522.20,60.96,74.63,147.81,122.89,179.32,228.53,62.85,82.98,61.00,74.07,12.00,9.83,1.00,2.00,40.42,50.64,48.26,58.12,4.16,4.51,19.23,21.04,20.00,23.03,104.00,109.81
1961,1.35,0.78,-8.88,-13.37,7.34,6.31,14.08,13.25,-6.37,-2.71,68.34,70.65,221.00,208.00,137.00,143.00,253.00,254.57,103.00,105.20,118.00,114.61,47.00,53.82,13.97,12.66,10.96,11.53,26.00,13.29,6120.30,6302.50,16.71,9.09,40.00,11.76,4.00,0.00,28.00,18.91,0.00,0.00,12.60,8.19,115.00,112.74,0.62,0.00,147.00,165.00,133.00,119.14,279.00,283.00,2003.83,1960.58,1293.17,1134.14,659.55,443.00,575.74,520.96,62.14,74.03,146.31,123.05,257.85,228.51,109.35,82.37,71.00,73.91,11.00,9.79,5.00,2.00,72.97,50.57,108.22,58.07,5.31,4.50,39.66,20.98,18.00,23.09,103.00,109.76
1962,1.24,0.81,-15.06,-13.28,5.77,6.33,13.36,13.25,0.03,-2.70,71.15,70.58,199.00,208.00,129.00,143.00,245.00,254.61,99.00,104.89,105.00,114.19,48.00,53.35,7.95,12.58,8.22,11.45,23.00,13.57,6125.78,6291.50,8.77,9.15,8.00,11.86,0.00,0.00,12.00,19.30,0.00,0.00,7.67,8.23,115.00,112.77,0.00,0.00,179.00,165.13,104.00,119.00,282.00,283.00,1997.99,1961.78,1130.94,1134.64,425.50,443.83,543.67,519.71,101.07,73.44,151.23,123.22,189.49,228.49,85.68,81.77,85.00,73.74,8.00,9.75,0.00,2.00,26.64,50.50,32.82,58.01,3.98,4.50,2.73,20.93,18.00,23.16,131.00,109.71
1963,2.14,0.84,-12.08,-13.19,6.02,6.34,15.06,13.26,-2.33,-2.68,67.89,70.52,190.00,208.00,129.00,143.00,292.00,254.65,96.00,104.59,99.00,113.76,50.00,52.88,5.75,12.49,7.12,11.36,26.00,13.86,5807.66,6280.49,11.51,9.20,17.00,11.96,0.00,0.00,18.00,19.69,0.00,0.00,14.25,8.27,162.00,112.79,1.14,0.00,172.00,165.25,126.00,118.86,297.00,283.00,2219.75,1962.98,1365.60,1135.15,617.63,444.66,544.07,518.46,124.05,72.84,130.67,123.38,245.04,228.47,50.75,81.17,78.00,73.58,9.00,9.71,3.00,2.00,57.51,50.43,59.46,57.95,4.52,4.49,23.82,20.87,23.00,23.22,115.00,109.67
