Station:,"52.3833,-109.5144",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38330078,Lon:,-109.5143967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.99,-21.57,-15.47,6.48,6.89,15.15,15.06,-5.64,-3.09,79.88,73.61,223.00,209.73,158.00,146.28,231.00,252.50,134.00,119.33,135.00,123.64,87.00,59.00,21.64,15.15,13.42,11.08,0.00,4.94,6935.25,6292.94,6.58,7.40,47.00,37.50,8.00,6.52,8.00,17.61,0.00,0.00,0.55,5.34,72.00,105.46,5.14,8.70,146.00,172.25,126.00,116.49,271.00,287.82,2075.96,2253.89,1349.15,1396.68,678.77,675.08,358.56,358.26,24.94,54.43,35.07,86.58,208.63,177.48,86.31,44.48,53.00,49.00,7.00,7.00,4.00,2.00,52.75,42.75,55.83,45.96,5.12,4.94,26.44,20.46,26.00,31.65,69.00,69.43
1951,-1.04,1.03,-18.42,-15.39,6.62,6.91,14.07,15.07,-6.35,-3.07,70.14,73.57,213.00,209.51,156.00,146.14,258.00,252.67,150.00,119.00,142.00,123.18,83.00,58.57,25.48,15.01,18.36,11.03,0.00,5.37,6985.95,6280.00,4.93,7.49,32.00,37.63,4.00,6.59,13.00,18.00,0.00,0.00,1.92,5.48,101.00,105.71,3.58,8.84,151.00,172.50,115.00,116.36,265.00,287.94,1992.75,2257.21,1243.50,1399.29,557.83,677.56,389.92,358.07,60.67,54.11,87.68,87.13,203.35,177.06,41.83,44.47,63.00,49.00,8.00,7.00,0.00,2.00,29.61,42.70,35.24,45.93,4.99,4.93,8.78,20.43,35.00,31.60,77.00,69.57
1952,1.81,1.06,-17.05,-15.30,8.48,6.94,14.55,15.09,-0.75,-3.05,69.99,73.52,195.00,209.29,128.00,146.00,248.00,252.83,114.00,118.67,130.00,122.73,55.00,58.14,11.51,14.86,5.48,10.97,0.00,5.81,5931.43,6267.06,8.22,7.58,31.00,37.75,4.00,6.67,37.00,18.39,0.00,0.00,3.29,5.62,119.00,105.96,0.00,8.99,207.00,172.75,103.00,116.22,309.00,288.06,2494.24,2260.52,1521.45,1401.89,648.72,680.04,316.96,357.88,39.95,53.78,95.55,87.68,157.48,176.65,23.98,44.45,60.00,49.00,3.00,7.00,0.00,2.00,25.09,42.64,32.33,45.90,4.39,4.92,11.34,20.40,35.00,31.56,71.00,69.71
1953,2.69,1.10,-12.81,-15.22,6.14,6.97,15.58,15.11,0.47,-3.03,74.35,73.48,206.00,209.07,141.00,145.86,264.00,253.00,105.00,118.33,115.00,122.27,32.00,57.71,10.68,14.72,4.93,10.91,0.00,6.25,5658.26,6254.12,11.23,7.67,38.00,37.88,11.00,6.74,21.00,18.78,0.00,0.00,4.66,5.75,122.00,106.22,18.28,9.14,193.00,173.00,110.00,116.09,302.00,288.18,2414.72,2263.83,1476.44,1404.49,686.19,682.52,365.54,357.69,54.62,53.45,106.57,88.23,178.74,176.23,19.59,44.44,55.00,49.00,9.00,7.00,0.00,2.00,38.78,42.58,40.26,45.87,4.68,4.91,15.00,20.37,39.00,31.51,76.00,69.86
1954,1.31,1.14,-13.30,-15.14,2.83,7.00,14.41,15.13,1.16,-3.01,74.87,73.44,218.00,208.85,151.00,145.72,260.00,253.17,94.00,118.00,101.00,121.82,46.00,57.29,18.36,14.57,18.36,10.86,41.00,6.68,6123.93,6241.18,12.05,7.76,21.00,38.00,5.00,6.81,68.00,19.17,0.00,0.00,10.14,5.89,108.00,106.47,5.59,9.28,147.00,173.25,125.00,115.96,271.00,288.29,1905.88,2267.15,1177.28,1407.09,517.23,685.00,454.20,357.50,24.72,53.12,108.53,88.78,299.06,175.82,23.87,44.42,64.00,49.00,10.00,7.00,3.00,2.00,52.24,42.53,57.93,45.84,5.02,4.90,23.66,20.33,24.00,31.47,89.00,70.00
1955,-0.09,1.17,-14.28,-15.06,6.12,7.02,15.52,15.15,-7.83,-2.99,72.00,73.40,213.00,208.63,136.00,145.58,249.00,253.33,132.00,117.67,142.00,121.36,85.00,56.86,19.45,14.43,15.07,10.80,0.00,7.12,6672.25,6228.24,7.95,7.85,39.00,38.13,10.00,6.89,16.00,19.57,0.00,0.00,2.74,6.03,112.00,106.72,18.34,9.43,176.00,173.50,96.00,115.83,271.00,288.41,2154.68,2270.46,1321.20,1409.70,656.50,687.48,352.77,357.31,43.30,52.80,98.16,89.32,139.78,175.41,58.54,44.41,50.00,49.00,9.00,7.00,2.00,2.00,45.84,42.47,48.82,45.81,5.08,4.89,14.53,20.30,31.00,31.42,68.00,70.14
1956,0.89,1.21,-17.52,-14.98,6.49,7.05,14.83,15.17,-3.07,-2.97,76.37,73.36,217.00,208.41,133.00,145.44,246.00,253.50,108.00,117.33,116.00,120.91,69.00,56.43,18.36,14.28,9.04,10.74,18.00,7.55,6295.66,6215.30,7.67,7.95,44.00,38.25,5.00,6.96,30.00,19.96,0.00,0.00,6.85,6.16,112.00,106.97,6.77,9.58,171.00,173.75,124.00,115.70,294.00,288.53,2284.69,2273.77,1448.00,1412.30,719.13,689.96,352.27,357.13,69.04,52.47,73.87,89.87,192.14,174.99,34.25,44.39,51.00,49.00,7.00,7.00,2.00,2.00,52.48,42.41,71.33,45.78,4.99,4.88,19.73,20.27,48.00,31.38,69.00,70.29
1957,1.80,1.24,-13.72,-14.90,7.85,7.08,15.18,15.18,-1.58,-2.95,70.52,73.32,214.00,208.20,162.00,145.31,261.00,253.67,117.00,117.00,120.00,120.45,52.00,56.00,15.34,14.14,7.12,10.69,0.00,7.99,5954.70,6202.36,9.86,8.04,48.00,38.38,8.00,7.04,33.00,20.35,0.00,0.00,3.01,6.30,98.00,107.23,10.91,9.72,169.00,174.00,108.00,115.57,276.00,288.65,2300.27,2277.09,1469.13,1414.90,732.61,692.44,277.65,356.94,25.99,52.14,43.66,90.42,159.12,174.58,43.10,44.38,47.00,49.00,5.00,7.00,0.00,2.00,24.38,42.36,26.26,45.75,4.31,4.86,0.00,20.24,25.00,31.33,62.00,70.43
1958,1.86,1.28,-13.44,-14.82,7.55,7.11,15.27,15.20,-3.75,-2.93,70.43,73.27,204.00,207.98,162.00,145.17,246.00,253.83,120.00,116.67,124.00,120.00,44.00,55.57,14.79,14.00,4.93,10.63,7.00,8.43,5949.11,6189.42,8.22,8.13,38.00,38.50,11.00,7.11,15.00,20.74,0.00,0.00,4.11,6.44,83.00,107.48,7.47,9.87,195.00,174.25,102.00,115.44,296.00,288.76,2300.48,2280.40,1382.39,1417.51,638.37,694.92,253.89,356.75,51.51,51.81,65.79,90.97,79.59,174.16,60.32,44.37,39.00,49.00,4.00,7.00,1.00,2.00,29.20,42.30,29.20,45.72,3.52,4.85,15.44,20.20,41.00,31.29,67.00,70.57
