Station:,"59.7387,-113.2765",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.73870087,Lon:,-113.2764969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.67,-26.64,-23.22,3.49,2.68,13.10,13.72,-9.74,-8.15,80.67,76.30,223.00,222.00,143.00,146.49,230.00,252.00,160.00,157.45,160.00,154.50,117.00,108.59,16.44,12.55,11.51,11.68,7.00,8.78,8244.64,7939.09,6.30,7.19,17.00,15.35,3.00,1.00,6.00,15.14,0.00,0.00,3.56,7.22,86.00,104.97,6.34,2.18,151.00,148.44,120.00,125.90,270.00,271.32,1788.65,1796.81,1036.88,1070.13,414.93,467.24,351.17,357.94,54.06,65.55,50.15,69.34,106.23,125.88,126.48,95.03,55.00,53.64,3.00,3.00,0.00,0.00,21.79,24.79,26.78,30.05,2.63,2.86,9.95,13.09,25.00,20.43,117.00,105.38
1951,-4.68,-3.63,-24.04,-23.13,2.53,2.72,13.98,13.73,-11.92,-8.12,76.31,76.22,226.00,222.00,156.00,146.53,265.00,252.00,172.00,157.26,173.00,154.22,120.00,108.11,21.92,12.44,20.27,11.58,7.00,9.30,8295.49,7924.92,8.77,7.32,22.00,15.48,1.00,1.00,14.00,15.67,0.00,0.00,5.75,7.34,108.00,104.91,0.00,2.21,144.00,148.48,122.00,125.93,265.00,271.37,1717.17,1798.43,1039.43,1071.87,461.01,468.91,333.32,357.40,62.90,65.20,113.89,69.29,88.95,126.25,74.21,94.55,58.00,53.55,1.00,3.00,1.00,0.00,37.57,24.88,47.97,30.08,2.68,2.86,12.16,13.18,14.00,20.57,109.00,105.08
1952,-1.76,-3.59,-23.55,-23.04,6.16,2.75,12.50,13.74,-4.22,-8.10,74.02,76.15,204.00,222.00,147.00,146.57,251.00,252.00,139.00,157.06,133.00,153.93,81.00,107.62,10.14,12.33,7.95,11.48,26.00,9.83,7215.45,7910.75,7.95,7.44,5.00,15.61,0.00,1.00,19.00,16.20,0.00,0.00,8.49,7.46,103.00,104.85,0.00,2.23,156.00,148.52,113.00,125.95,268.00,271.42,1816.53,1800.04,1042.94,1073.61,383.93,470.57,339.73,356.86,68.21,64.84,67.88,69.25,133.75,126.63,74.57,94.07,53.00,53.45,3.00,3.00,0.00,0.00,16.77,24.97,20.15,30.12,2.61,2.87,10.96,13.27,15.00,20.71,112.00,104.77
1953,-1.46,-3.55,-19.95,-22.94,4.02,2.79,14.26,13.75,-4.62,-8.08,76.76,76.08,208.00,222.00,155.00,146.60,273.00,252.00,150.00,156.87,143.00,153.64,71.00,107.14,10.68,12.22,8.22,11.37,35.00,10.36,7160.54,7896.59,10.96,7.56,22.00,15.73,6.00,1.00,19.00,16.73,0.00,0.00,11.78,7.58,117.00,104.79,15.50,2.26,147.00,148.56,126.00,125.98,272.00,271.47,1849.84,1801.66,1116.33,1075.35,496.91,472.23,366.77,356.32,68.48,64.49,29.42,69.20,131.53,127.00,130.20,93.59,56.00,53.36,2.00,3.00,0.00,0.00,17.34,25.06,29.11,30.16,2.59,2.87,8.19,13.36,30.00,20.86,129.00,104.46
1954,-2.76,-3.51,-21.55,-22.85,-0.96,2.83,14.10,13.76,-3.26,-8.06,73.05,76.00,224.00,222.00,144.00,146.64,258.00,252.00,148.00,156.68,151.00,153.35,81.00,106.66,14.25,12.11,13.70,11.27,60.00,10.89,7591.36,7882.42,14.52,7.69,18.00,15.86,0.00,1.00,43.00,17.26,0.00,0.00,11.23,7.69,113.00,104.73,0.00,2.29,136.00,148.60,135.00,126.00,270.00,271.53,1803.60,1803.28,1131.06,1077.09,523.30,473.89,346.17,355.77,59.85,64.13,33.39,69.16,156.19,127.37,94.99,93.11,55.00,53.27,4.00,3.00,0.00,0.00,23.64,25.14,41.08,30.20,3.00,2.88,14.71,13.45,31.00,21.00,106.00,104.15
1955,-4.04,-3.47,-24.23,-22.76,3.46,2.87,14.47,13.77,-11.10,-8.03,75.38,75.93,225.00,222.00,143.00,146.68,250.00,252.00,155.00,156.49,155.00,153.07,129.00,106.17,11.78,12.00,16.71,11.17,0.00,11.42,8119.62,7868.25,8.22,7.81,27.00,15.99,4.00,1.00,7.00,17.79,0.00,0.00,7.67,7.81,106.00,104.67,13.69,2.32,138.00,148.64,133.00,126.03,270.00,271.58,1861.58,1804.89,1185.53,1078.83,581.32,475.55,349.48,355.23,70.89,63.78,75.64,69.11,108.65,127.74,96.96,92.64,59.00,53.18,3.00,3.00,0.00,0.00,19.43,25.23,26.42,30.24,2.78,2.88,15.38,13.54,13.00,21.14,114.00,103.85
1956,-3.39,-3.43,-22.50,-22.67,2.85,2.91,13.50,13.78,-9.63,-8.01,73.18,75.85,232.00,222.00,142.00,146.72,230.00,252.00,157.00,156.30,157.00,152.78,99.00,105.69,11.78,11.89,16.44,11.06,15.00,11.94,7832.21,7854.08,7.40,7.94,18.00,16.12,0.00,1.00,10.00,18.31,0.00,0.00,8.77,7.93,87.00,104.61,2.38,2.35,133.00,148.68,135.00,126.05,267.00,271.63,1708.73,1806.51,1053.60,1080.57,483.17,477.21,380.55,354.69,53.21,63.43,73.71,69.07,133.61,128.11,119.92,92.16,56.00,53.09,3.00,3.00,1.00,0.00,28.60,25.32,29.11,30.28,3.17,2.89,17.22,13.62,21.00,21.29,107.00,103.54
1957,-3.35,-3.39,-20.64,-22.57,0.94,2.95,13.61,13.79,-7.17,-7.99,75.07,75.78,235.00,222.00,167.00,146.75,238.00,252.00,160.00,156.11,153.00,152.49,107.00,105.21,12.33,11.78,11.23,10.96,13.00,12.47,7797.04,7839.91,8.22,8.06,7.00,16.25,0.00,1.00,28.00,18.84,0.00,0.00,7.12,8.05,70.00,104.55,0.00,2.38,143.00,148.72,121.00,126.08,263.00,271.68,1622.76,1808.13,955.26,1082.31,412.95,478.88,345.59,354.15,55.05,63.07,48.21,69.02,150.65,128.49,96.43,91.68,47.00,53.00,6.00,3.00,0.00,0.00,28.24,25.41,38.05,30.31,3.30,2.89,23.96,13.71,20.00,21.43,90.00,103.23
1958,-1.61,-3.35,-19.53,-22.48,4.66,2.99,13.96,13.80,-7.38,-7.97,68.95,75.70,210.00,222.00,163.00,146.79,267.00,252.00,139.00,155.91,133.00,152.21,83.00,104.73,6.58,11.67,5.48,10.86,47.00,13.00,7174.50,7825.74,7.12,8.19,11.00,16.38,0.00,1.00,25.00,19.37,0.00,0.00,13.15,8.17,103.00,104.49,0.00,2.40,148.00,148.76,124.00,126.10,271.00,271.74,1823.68,1809.75,1086.10,1084.05,455.56,480.54,318.31,353.61,69.61,62.72,47.09,68.98,117.04,128.86,78.95,91.20,49.00,52.91,0.00,3.00,0.00,0.00,14.96,25.50,18.50,30.35,2.50,2.90,2.76,13.80,22.00,21.57,108.00,102.92
1959,-3.36,-3.32,-21.17,-22.39,1.55,3.03,12.23,13.81,-7.92,-7.94,75.09,75.63,232.00,222.00,153.00,146.83,252.00,252.00,168.00,155.72,158.00,151.92,79.00,104.24,15.07,11.56,17.53,10.75,31.00,13.53,7812.64,7811.57,8.22,8.31,8.00,16.51,1.00,1.00,37.00,19.90,0.00,0.00,6.85,8.29,98.00,104.43,2.87,2.43,144.00,148.80,133.00,126.13,276.00,271.79,1520.31,1811.36,841.76,1085.79,308.40,482.20,318.82,353.06,57.43,62.36,59.58,68.93,119.15,129.23,86.98,90.73,47.00,52.82,0.00,3.00,0.00,0.00,18.05,25.58,21.28,30.39,2.60,2.90,0.00,13.89,31.00,21.71,101.00,102.62
1960,-2.79,-3.28,-19.43,-22.29,2.52,3.06,13.85,13.82,-8.04,-7.92,74.72,75.56,222.00,222.00,139.00,146.87,263.00,252.00,161.00,155.53,151.00,151.63,98.00,103.76,5.21,11.45,6.58,10.65,10.00,14.06,7608.90,7797.40,5.75,8.43,13.00,16.64,1.00,1.00,18.00,20.43,0.00,0.00,6.58,8.41,123.00,104.37,0.24,2.46,156.00,148.84,126.00,126.15,281.00,271.84,1833.56,1812.98,1071.63,1087.53,462.47,483.86,354.38,352.52,48.91,62.01,87.66,68.89,119.24,129.60,93.51,90.25,56.00,52.73,4.00,3.00,0.00,0.00,23.36,25.67,25.03,30.43,2.96,2.91,12.19,13.98,21.00,21.86,102.00,102.31
1961,-3.70,-3.24,-20.18,-22.20,2.21,3.10,14.37,13.83,-11.47,-7.90,77.15,75.48,237.00,222.00,136.00,146.91,246.00,252.00,170.00,155.34,160.00,151.34,106.00,103.28,16.44,11.34,15.62,10.55,7.00,14.58,7977.82,7783.23,10.96,8.56,32.00,16.77,4.00,1.00,16.00,20.96,0.00,0.00,10.14,8.52,109.00,104.31,8.93,2.49,131.00,148.88,137.00,126.18,267.00,271.89,1887.06,1814.60,1250.98,1089.27,675.57,485.52,352.68,351.98,68.54,61.66,30.81,68.84,136.74,129.97,115.33,89.77,47.00,52.64,6.00,3.00,0.00,0.00,36.77,25.76,40.70,30.47,3.40,2.91,25.71,14.07,47.00,22.00,88.00,102.00
1962,-2.99,-3.20,-23.88,-22.11,2.40,3.14,13.30,13.84,-5.20,-7.88,73.27,75.41,216.00,222.00,139.00,146.94,246.00,252.00,154.00,155.15,151.00,151.06,97.00,102.80,7.67,11.23,8.49,10.44,13.00,15.11,7676.08,7769.06,5.48,8.68,7.00,16.90,0.00,1.00,19.00,21.49,0.00,0.00,9.04,8.64,106.00,104.24,0.33,2.52,151.00,148.92,133.00,126.20,283.00,271.95,1832.13,1816.22,1083.34,1091.01,443.32,487.18,370.50,351.44,71.74,61.30,76.09,68.80,139.96,130.35,88.26,89.29,49.00,52.55,5.00,3.00,1.00,0.00,50.70,25.85,54.41,30.51,3.16,2.92,27.75,14.16,33.00,22.14,100.00,101.69
1963,-2.36,-3.16,-22.88,-22.02,3.34,3.18,14.56,13.85,-6.13,-7.85,74.27,75.33,207.00,222.00,150.00,146.98,277.00,252.00,151.00,154.96,143.00,150.77,102.00,102.31,6.03,11.12,10.41,10.34,15.00,15.64,7470.11,7754.89,9.59,8.81,17.00,17.03,1.00,1.00,24.00,22.01,0.00,0.00,13.42,8.76,126.00,104.18,3.25,2.54,164.00,148.96,128.00,126.23,291.00,272.00,2088.48,1817.83,1286.87,1092.74,597.14,488.84,390.38,350.90,77.75,60.95,52.27,68.75,158.23,130.72,101.56,88.82,52.00,52.45,7.00,3.00,1.00,0.00,29.13,25.94,33.61,30.54,3.71,2.92,29.72,14.24,26.00,22.29,92.00,101.38
1964,-3.08,-3.12,-20.47,-21.92,1.62,3.22,13.90,13.86,-7.43,-7.83,73.54,75.26,206.00,222.00,146.00,147.02,252.00,252.00,147.00,154.77,150.00,150.48,102.00,101.83,7.12,11.01,9.32,10.24,13.00,16.17,7726.55,7740.72,7.67,8.93,13.00,17.16,2.00,1.00,21.00,22.54,0.00,0.00,10.14,8.88,105.00,104.12,5.41,2.57,174.00,149.00,120.00,126.25,293.00,272.05,1933.52,1819.45,1122.81,1094.48,505.77,490.51,317.99,350.35,60.36,60.59,63.99,68.71,126.55,131.09,69.07,88.34,45.00,52.36,2.00,3.00,0.00,0.00,22.99,26.03,26.56,30.58,2.84,2.93,7.73,14.33,16.00,22.43,92.00,101.08
1965,-3.39,-3.08,-23.88,-21.83,3.30,3.26,12.75,13.87,-6.88,-7.81,75.11,75.18,236.00,222.00,159.00,147.06,246.00,252.00,146.00,154.57,149.00,150.20,96.00,101.35,10.14,10.90,15.07,10.13,18.00,16.70,7829.53,7726.55,6.03,9.05,12.00,17.29,0.00,1.00,27.00,23.07,0.00,0.00,7.95,9.00,86.00,104.06,0.00,2.60,112.00,149.04,141.00,126.28,252.00,272.11,1539.27,1821.07,985.60,1096.22,485.47,492.17,316.07,349.81,52.18,60.24,37.01,68.66,131.85,131.46,90.86,87.86,49.00,52.27,3.00,3.00,0.00,0.00,27.27,26.11,30.66,30.62,2.94,2.93,14.51,14.42,23.00,22.57,89.00,100.77
1966,-4.32,-3.04,-24.88,-21.74,2.55,3.30,13.93,13.88,-11.47,-7.79,76.98,75.11,213.00,222.00,125.00,147.09,255.00,252.00,166.00,154.38,161.00,149.91,113.00,100.86,16.71,10.79,19.45,10.03,31.00,17.22,8167.65,7712.38,6.03,9.18,13.00,17.42,0.00,1.00,31.00,23.60,0.00,0.00,8.22,9.12,129.00,104.00,0.00,2.63,160.00,149.08,123.00,126.30,282.00,272.16,1921.15,1822.68,1132.81,1097.96,475.30,493.83,351.43,349.27,67.92,59.89,68.57,68.62,95.64,131.84,123.54,87.38,55.00,52.18,4.00,3.00,0.00,0.00,14.65,26.20,21.12,30.66,2.86,2.94,14.82,14.51,19.00,22.71,103.00,100.46
1967,-3.20,-3.00,-22.29,-21.64,0.11,3.33,14.59,13.89,-5.48,-7.76,75.57,75.04,234.00,222.00,160.00,147.13,264.00,252.00,154.00,154.19,147.00,149.62,106.00,100.38,13.70,10.68,11.23,9.92,16.00,17.75,7774.40,7698.22,10.14,9.30,23.00,17.55,1.00,1.00,25.00,24.13,0.00,0.00,11.23,9.23,103.00,103.94,2.82,2.66,119.00,149.12,145.00,126.33,263.00,272.21,1666.45,1824.30,1077.04,1099.70,533.43,495.49,370.25,348.73,57.16,59.53,73.34,68.57,157.88,132.21,82.39,86.90,50.00,52.09,4.00,3.00,1.00,0.00,28.94,26.29,29.90,30.70,3.43,2.94,18.39,14.60,23.00,22.86,93.00,100.15
1968,-3.11,-2.96,-20.92,-21.55,3.51,3.37,12.09,13.90,-7.33,-7.74,75.60,74.96,229.00,222.00,169.00,147.17,248.00,252.00,143.00,154.00,136.00,149.34,88.00,99.90,10.68,10.58,8.77,9.82,29.00,18.28,7709.74,7684.05,7.95,9.43,7.00,17.68,0.00,1.00,27.00,24.66,0.00,0.00,9.32,9.35,78.00,103.88,0.00,2.69,142.00,149.16,138.00,126.35,279.00,272.26,1601.71,1825.92,912.66,1101.44,352.18,497.15,390.67,348.19,72.78,59.18,79.56,68.52,162.96,132.58,73.53,86.43,44.00,52.00,8.00,3.00,1.00,0.00,38.50,26.38,39.20,30.74,3.73,2.95,39.29,14.69,28.00,23.00,93.00,99.85
1969,-2.30,-2.92,-22.57,-21.46,3.48,3.41,12.67,13.91,-5.40,-7.72,78.35,74.89,219.00,222.00,163.00,147.21,259.00,252.00,146.00,153.81,144.00,149.05,77.00,99.42,12.33,10.47,8.22,9.72,31.00,18.81,7420.55,7669.88,9.59,9.55,13.00,17.81,0.00,1.00,50.00,25.19,0.00,0.00,9.59,9.47,95.00,103.82,0.84,2.71,170.00,149.20,118.00,126.38,287.00,272.32,1773.94,1827.54,971.55,1103.18,392.08,498.81,254.19,347.64,45.24,58.82,64.72,68.48,92.48,132.95,49.12,85.95,42.00,51.91,0.00,3.00,0.00,0.00,14.29,26.47,17.55,30.78,2.62,2.95,3.86,14.78,28.00,23.14,78.00,99.54
1970,-2.67,-2.88,-20.00,-21.37,4.24,3.45,13.38,13.92,-9.04,-7.70,76.33,74.81,224.00,222.00,158.00,147.25,254.00,252.00,149.00,153.62,145.00,148.76,105.00,98.93,8.22,10.36,7.12,9.61,6.00,19.33,7575.21,7655.71,8.49,9.68,26.00,17.94,2.00,1.00,6.00,25.71,0.00,0.00,6.85,9.59,95.00,103.76,1.11,2.74,151.00,149.24,128.00,126.40,278.00,272.37,1830.57,1829.15,1114.85,1104.92,503.29,500.48,313.14,347.10,72.31,58.47,68.87,68.43,118.70,133.32,56.54,85.47,50.00,51.82,0.00,3.00,0.00,0.00,18.72,26.56,22.74,30.81,2.75,2.96,0.00,14.86,20.00,23.29,93.00,99.23
1971,-2.44,-2.84,-20.65,-21.27,5.17,3.49,14.19,13.93,-8.99,-7.67,78.05,74.74,204.00,222.00,140.00,147.28,263.00,252.00,152.00,153.43,154.00,148.47,96.00,98.45,8.22,10.25,7.40,9.51,15.00,19.86,7490.01,7641.54,10.96,9.80,21.00,18.07,5.00,1.00,17.00,26.24,0.00,0.00,11.23,9.71,122.00,103.70,4.10,2.77,160.00,149.28,109.00,126.43,268.00,272.42,2090.83,1830.77,1301.45,1106.66,613.86,502.14,268.46,346.56,71.30,58.12,36.16,68.39,85.83,133.70,75.84,84.99,44.00,51.73,0.00,3.00,0.00,0.00,13.85,26.64,17.53,30.85,2.77,2.96,0.00,14.95,18.00,23.43,80.00,98.92
