Station:,"54.0313,-118.8977",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03129959,Lon:,-118.8976974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.48,0.96,-11.13,-11.10,4.43,4.79,10.67,11.86,-2.37,-2.89,66.79,68.68,233.00,218.02,158.00,150.70,221.00,253.10,89.00,95.43,94.00,98.86,38.00,39.75,16.99,11.38,10.96,10.87,24.00,13.88,6394.64,6225.91,4.66,8.24,12.00,11.93,1.00,0.00,0.00,18.25,0.00,0.00,5.48,7.03,62.00,96.49,0.00,0.00,145.00,149.62,133.00,125.34,277.00,273.42,1421.23,1648.54,718.60,900.35,178.94,313.70,661.89,624.26,119.05,111.18,149.22,137.62,254.51,229.64,155.15,117.74,112.00,95.79,8.00,10.75,2.00,2.00,70.00,49.19,76.47,56.53,4.46,4.67,16.86,17.89,22.00,18.83,146.00,130.28
1960,1.45,0.99,-10.17,-10.99,4.47,4.79,12.28,11.85,-1.94,-2.87,67.93,68.62,228.00,218.24,156.00,151.00,242.00,252.54,97.00,94.74,98.00,98.43,35.00,39.40,9.86,11.40,4.38,10.82,0.00,14.25,6045.71,6215.44,9.32,8.34,22.00,11.94,1.00,0.00,19.00,18.63,0.00,0.00,4.93,7.07,85.00,95.73,0.00,0.00,174.00,149.66,126.00,125.46,299.00,273.55,1658.90,1646.43,822.59,898.40,290.03,312.81,608.48,622.31,75.39,110.17,253.73,137.75,171.78,229.56,110.76,116.98,88.00,95.51,13.00,10.70,4.00,2.00,70.67,49.16,77.53,56.50,4.77,4.66,30.02,17.95,19.00,18.92,125.00,130.18
1961,1.53,1.02,-7.05,-10.89,6.35,4.80,12.51,11.83,-5.58,-2.85,69.97,68.57,231.00,218.46,137.00,151.31,245.00,251.99,103.00,94.05,96.00,98.00,29.00,39.04,10.68,11.42,8.77,10.78,15.00,14.63,6018.61,6204.98,11.51,8.44,30.00,11.95,1.00,0.00,34.00,19.00,0.00,0.00,6.58,7.11,107.00,94.96,0.00,0.00,136.00,149.70,133.00,125.57,268.00,273.68,1701.79,1644.33,1030.60,896.45,442.11,311.92,624.46,620.35,104.72,109.16,141.23,137.89,173.73,229.49,196.03,116.22,90.00,95.23,13.00,10.65,1.00,2.00,36.98,49.12,39.39,56.47,4.85,4.64,19.57,18.01,13.00,19.00,125.00,130.07
1962,1.18,1.05,-11.61,-10.79,4.80,4.80,10.84,11.82,0.34,-2.82,61.79,68.51,236.00,218.68,163.00,151.61,187.00,251.43,93.00,93.36,88.00,97.57,37.00,38.68,16.71,11.45,5.75,10.73,6.00,15.00,6140.73,6194.51,7.67,8.54,7.00,11.96,0.00,0.00,12.00,19.38,0.00,0.00,4.66,7.15,57.00,94.20,0.00,0.00,154.00,149.74,129.00,125.69,282.00,273.81,1500.20,1642.23,747.81,894.50,186.79,311.02,626.98,618.40,124.12,108.14,134.52,138.02,233.52,229.41,91.73,115.46,88.00,94.95,12.00,10.60,1.00,2.00,60.79,49.08,62.85,56.44,5.02,4.63,20.26,18.07,15.00,19.08,119.00,129.97
1963,1.46,1.08,-9.19,-10.68,4.01,4.80,12.05,11.81,-2.71,-2.80,64.00,68.46,230.00,218.90,179.00,151.91,237.00,250.87,80.00,92.67,100.00,97.14,27.00,38.32,16.16,11.47,7.67,10.68,21.00,15.38,6036.21,6184.05,7.12,8.64,13.00,11.97,0.00,0.00,18.00,19.75,0.00,0.00,7.95,7.19,57.00,93.44,0.00,0.00,153.00,149.78,138.00,125.80,290.00,273.94,1696.39,1640.12,938.31,892.55,292.93,310.13,605.84,616.45,184.97,107.13,110.63,138.16,230.17,229.34,125.37,114.70,100.00,94.67,8.00,10.55,1.00,2.00,44.96,49.04,47.68,56.41,4.19,4.62,9.24,18.13,12.00,19.17,141.00,129.87
1964,0.41,1.11,-6.82,-10.58,3.91,4.81,10.22,11.80,-4.27,-2.78,69.10,68.40,233.00,219.12,146.00,152.22,236.00,250.31,102.00,91.98,96.00,96.71,37.00,37.96,13.42,11.49,11.51,10.64,22.00,15.75,6423.90,6173.58,4.66,8.74,2.00,11.98,0.00,0.00,0.00,20.13,0.00,0.00,4.11,7.23,89.00,92.68,0.00,0.00,126.00,149.83,123.00,125.92,248.00,274.07,1309.87,1638.02,690.38,890.59,189.71,309.24,718.86,614.50,112.24,106.12,177.43,138.29,295.21,229.26,139.84,113.94,98.00,94.38,15.00,10.50,2.00,2.00,62.60,49.00,71.58,56.38,4.55,4.60,19.14,18.18,11.00,19.25,153.00,129.76
1965,0.39,1.14,-12.31,-10.48,3.46,4.81,11.77,11.78,-1.84,-2.76,70.14,68.35,220.00,219.34,158.00,152.52,248.00,249.76,114.00,91.28,114.00,96.28,49.00,37.61,15.62,11.52,15.07,10.59,18.00,16.13,6439.25,6163.12,7.40,8.84,12.00,11.99,0.00,0.00,21.00,20.50,0.00,0.00,11.78,7.27,89.00,91.91,0.00,0.00,127.00,149.87,127.00,126.03,253.00,274.20,1481.85,1635.91,862.34,888.64,362.10,308.34,814.83,612.55,168.47,105.10,159.70,138.43,397.54,229.19,88.35,113.18,115.00,94.10,16.00,10.45,6.00,2.00,78.89,48.97,104.09,56.35,5.67,4.59,31.64,18.24,16.00,19.33,141.00,129.66
1966,-0.14,1.17,-14.40,-10.37,3.89,4.81,11.59,11.77,-4.56,-2.73,71.32,68.29,221.00,219.56,149.00,152.83,250.00,249.20,98.00,90.59,132.00,95.85,59.00,37.25,15.62,11.54,16.71,10.55,7.00,16.50,6624.92,6152.65,9.59,8.94,4.00,12.00,0.00,0.00,24.00,20.88,0.00,0.00,5.48,7.31,100.00,91.15,0.00,0.00,160.00,149.91,122.00,126.15,281.00,274.33,1631.72,1633.81,848.67,886.69,247.51,307.45,676.84,610.59,125.08,104.09,144.44,138.56,293.36,229.11,112.96,112.42,100.00,93.82,15.00,10.40,3.00,2.00,60.79,48.93,60.79,56.32,5.06,4.58,24.67,18.30,11.00,19.42,131.00,129.56
1967,1.83,1.19,-9.05,-10.27,3.82,4.81,14.02,11.76,-1.76,-2.71,68.65,68.24,220.00,219.78,174.00,153.13,263.00,248.64,75.00,89.90,104.00,95.41,39.00,36.89,12.33,11.56,9.04,10.50,17.00,16.88,5915.19,6142.19,12.05,9.03,29.00,12.01,1.00,0.00,22.00,21.25,0.00,0.00,7.40,7.36,88.00,90.39,0.20,0.00,142.00,149.95,133.00,126.27,274.00,274.46,1793.20,1631.70,1086.07,884.74,450.58,306.56,479.47,608.64,109.26,103.08,153.91,138.70,93.53,229.04,96.67,111.66,80.00,93.54,5.00,10.35,0.00,2.00,24.45,48.89,27.47,56.30,4.12,4.56,9.13,18.36,20.00,19.50,113.00,129.45
1968,-0.05,1.22,-9.46,-10.16,3.67,4.82,10.36,11.75,-3.33,-2.69,79.19,68.18,237.00,220.00,172.00,153.44,261.00,248.08,81.00,89.21,110.00,94.98,47.00,36.53,16.99,11.58,13.70,10.46,14.00,17.25,6590.46,6131.72,9.32,9.13,4.00,12.02,0.00,0.00,25.00,21.63,0.00,0.00,2.74,7.40,88.00,89.63,0.00,0.00,144.00,149.99,135.00,126.38,278.00,274.59,1366.50,1629.60,674.36,882.78,157.19,305.66,620.20,606.69,126.54,102.07,159.49,138.83,258.16,228.96,90.62,110.90,85.00,93.26,9.00,10.30,3.00,2.00,51.42,48.85,54.60,56.27,4.27,4.55,21.41,18.42,14.00,19.58,141.00,129.35
1969,0.28,1.25,-17.89,-10.06,6.33,4.82,10.87,11.73,-1.25,-2.66,80.02,68.13,233.00,220.22,164.00,153.74,235.00,247.53,75.00,88.52,115.00,94.55,57.00,36.17,19.73,11.61,11.23,10.41,8.00,17.63,6473.43,6121.26,10.14,9.23,12.00,12.03,2.00,0.00,11.00,22.00,0.00,0.00,4.38,7.44,70.00,88.86,1.18,0.00,155.00,150.03,127.00,126.50,281.00,274.72,1600.96,1627.49,848.89,880.83,270.39,304.77,505.35,604.74,81.03,101.05,99.24,138.97,280.44,228.89,59.89,110.14,75.00,92.97,9.00,10.25,2.00,2.00,43.39,48.82,47.54,56.24,4.91,4.54,22.05,18.48,21.00,19.67,99.00,129.25
1970,0.57,1.28,-9.32,-9.96,4.62,4.82,11.63,11.72,-5.19,-2.64,75.43,68.07,237.00,220.44,162.00,154.04,235.00,246.97,85.00,87.83,109.00,94.12,43.00,35.82,13.70,11.63,9.32,10.37,0.00,18.00,6363.03,6110.79,11.23,9.33,20.00,12.04,1.00,0.00,16.00,22.38,0.00,0.00,1.37,7.48,72.00,88.10,0.00,0.00,140.00,150.07,139.00,126.61,278.00,274.85,1553.69,1625.39,889.96,878.88,326.93,303.88,420.05,602.78,62.27,100.04,91.29,139.10,160.90,228.81,103.63,109.37,74.00,92.69,4.00,10.20,0.00,2.00,27.73,48.78,35.71,56.21,4.04,4.52,4.05,18.54,18.00,19.75,101.00,129.15
1971,0.76,1.31,-9.86,-9.85,5.08,4.83,12.54,11.71,-4.30,-2.62,71.23,68.02,214.00,220.66,136.00,154.35,259.00,246.41,95.00,87.14,109.00,93.69,43.00,35.46,9.04,11.65,13.70,10.32,6.00,18.38,6317.71,6100.32,6.85,9.43,17.00,12.05,2.00,0.00,8.00,22.75,0.00,0.00,10.68,7.52,122.00,87.34,3.36,0.00,156.00,150.11,112.00,126.73,267.00,274.98,1743.84,1623.28,973.91,876.93,372.51,302.98,778.85,600.83,145.48,99.03,205.58,139.24,258.92,228.74,160.84,108.61,102.00,92.41,18.00,10.15,5.00,2.00,64.30,48.74,81.59,56.18,5.61,4.51,32.79,18.60,19.00,19.83,136.00,129.04
1972,-0.21,1.34,-14.30,-9.75,5.56,4.83,11.38,11.70,-5.21,-2.60,73.46,67.96,225.00,220.88,145.00,154.65,249.00,245.86,117.00,86.45,117.00,93.26,47.00,35.10,13.70,11.67,16.44,10.27,15.00,18.75,6650.95,6089.86,5.75,9.53,9.00,12.06,0.00,0.00,14.00,23.13,0.00,0.00,8.77,7.56,103.00,86.58,0.00,0.00,133.00,150.15,128.00,126.84,260.00,275.11,1571.32,1621.18,912.79,874.97,328.59,302.09,746.87,598.88,181.48,98.02,206.14,139.37,212.23,228.66,148.26,107.85,117.00,92.13,12.00,10.10,3.00,2.00,118.69,48.70,121.88,56.15,4.80,4.50,27.30,18.66,20.00,19.92,154.00,128.94
1973,1.37,1.37,-7.87,-9.64,5.43,4.83,11.91,11.68,-4.88,-2.57,60.94,67.91,223.00,221.10,153.00,154.96,229.00,245.30,85.00,85.75,86.00,92.83,29.00,34.74,8.22,11.70,9.59,10.23,28.00,19.13,6069.43,6079.39,5.21,9.63,11.00,12.07,0.00,0.00,12.00,23.50,0.00,0.00,7.12,7.60,75.00,85.81,0.00,0.00,153.00,150.19,121.00,126.96,273.00,275.24,1613.70,1619.07,870.74,873.02,299.45,301.20,540.19,596.93,91.11,97.00,102.79,139.51,186.79,228.59,168.38,107.09,82.00,91.85,9.00,10.05,0.00,2.00,36.04,48.66,36.97,56.12,4.37,4.48,15.78,18.71,18.00,20.00,120.00,128.84
1974,1.83,1.40,-10.88,-9.54,4.60,4.84,11.51,11.67,0.90,-2.55,66.12,67.85,217.00,221.32,151.00,155.26,251.00,244.74,83.00,85.06,85.00,92.40,28.00,34.38,8.22,11.72,10.14,10.18,27.00,19.50,5907.48,6068.93,7.95,9.73,4.00,12.08,0.00,0.00,21.00,23.88,0.00,0.00,6.85,7.65,99.00,85.05,0.00,0.00,135.00,150.23,114.00,127.07,248.00,275.37,1356.06,1616.97,716.33,871.07,220.53,300.30,511.75,594.98,197.52,95.99,86.87,139.64,140.51,228.51,87.72,106.33,83.00,91.56,8.00,10.00,0.00,2.00,47.63,48.63,55.36,56.09,3.96,4.47,15.15,18.77,21.00,20.08,123.00,128.73
1975,1.07,1.42,-9.95,-9.44,3.57,4.84,12.25,11.66,-2.59,-2.53,67.02,67.80,209.00,221.54,146.00,155.57,254.00,244.18,97.00,84.37,96.00,91.97,40.00,34.03,9.04,11.74,11.78,10.14,22.00,19.88,6196.19,6058.46,7.12,9.83,8.00,12.09,1.00,0.00,13.00,24.25,0.00,0.00,9.59,7.69,107.00,84.29,0.52,0.00,154.00,150.27,125.00,127.19,278.00,275.50,1672.84,1614.86,915.33,869.12,292.78,299.41,648.43,593.02,84.16,94.98,139.91,139.78,198.56,228.44,205.30,105.57,91.00,91.28,12.00,9.95,5.00,2.00,56.30,48.59,59.10,56.07,4.40,4.46,27.29,18.83,15.00,20.17,144.00,128.63
1976,3.43,1.45,-6.43,-9.33,6.02,4.84,12.27,11.65,1.46,-2.51,63.16,67.74,181.00,221.76,155.00,155.87,274.00,243.63,60.00,83.68,62.00,91.54,14.00,33.67,3.56,11.76,6.58,10.09,37.00,20.25,5318.78,6048.00,14.25,9.92,1.00,12.10,0.00,0.00,59.00,24.63,0.00,0.00,17.53,7.73,118.00,83.53,0.00,0.00,193.00,150.31,94.00,127.31,286.00,275.63,1916.05,1612.76,998.88,867.16,307.59,298.52,610.12,591.07,122.67,93.96,112.08,139.91,305.08,228.36,80.58,104.81,87.00,91.00,12.00,9.90,3.00,2.00,50.94,48.55,57.86,56.04,4.57,4.44,15.50,18.89,15.00,20.25,129.00,128.53
1977,2.73,1.48,-2.01,-9.23,6.02,4.84,10.98,11.64,-3.57,-2.48,67.51,67.69,193.00,221.98,161.00,156.17,244.00,243.07,56.00,82.99,64.00,91.10,20.00,33.31,6.58,11.79,9.86,10.05,44.00,20.63,5573.66,6037.53,11.51,10.02,5.00,12.11,0.00,0.00,50.00,25.00,0.00,0.00,14.25,7.77,82.00,82.76,0.00,0.00,181.00,150.35,94.00,127.42,274.00,275.76,1697.49,1610.65,842.90,865.21,232.72,297.62,679.28,589.12,48.64,92.95,241.10,140.04,283.63,228.29,116.14,104.05,91.00,90.72,14.00,9.85,5.00,2.00,61.89,48.51,66.72,56.01,4.87,4.43,31.54,18.95,26.00,20.33,135.00,128.42
1978,2.32,1.51,-8.94,-9.13,5.93,4.85,12.31,11.62,-0.20,-2.46,61.94,67.63,195.00,222.20,149.00,156.48,262.00,242.51,81.00,82.30,79.00,90.67,34.00,32.95,3.84,11.81,4.66,10.00,28.00,21.00,5731.25,6027.07,7.40,10.12,9.00,12.12,0.00,0.00,7.00,25.38,0.00,0.00,14.79,7.81,112.00,82.00,0.00,0.00,180.00,150.39,115.00,127.54,294.00,275.89,1881.28,1608.55,1007.94,863.26,354.20,296.73,607.36,587.17,41.12,91.94,161.37,140.18,312.94,228.21,83.34,103.29,88.00,90.44,11.00,9.80,1.00,2.00,49.65,48.47,55.95,55.98,4.06,4.42,21.92,19.01,19.00,20.42,146.00,128.32
1979,2.29,1.54,-12.14,-9.02,3.83,4.85,13.70,11.61,1.38,-2.44,69.15,67.58,195.00,222.42,148.00,156.78,282.00,241.96,80.00,81.61,88.00,90.24,42.00,32.59,7.40,11.83,9.59,9.95,42.00,21.38,5749.81,6016.60,15.62,10.22,13.00,12.13,1.00,0.00,44.00,25.75,0.00,0.00,16.16,7.85,133.00,81.24,1.95,0.00,174.00,150.43,115.00,127.65,288.00,276.02,1928.20,1606.44,1094.88,861.31,413.19,295.84,495.62,585.21,86.91,90.93,158.04,140.31,147.31,228.14,113.15,102.53,88.00,90.15,6.00,9.75,0.00,2.00,23.54,48.44,33.20,55.95,3.76,4.41,5.66,19.07,28.00,20.50,127.00,128.22
1980,2.76,1.57,-7.36,-8.92,7.55,4.85,11.03,11.60,0.08,-2.41,65.70,67.52,171.00,222.64,157.00,157.09,288.00,241.40,58.00,80.91,69.00,89.81,35.00,32.24,3.01,11.85,8.22,9.91,38.00,21.75,5562.01,6006.14,16.44,10.32,3.00,12.13,0.00,0.00,41.00,26.13,0.00,0.00,18.36,7.89,130.00,80.47,0.00,0.00,192.00,150.47,102.00,127.77,293.00,276.15,1971.05,1604.34,1030.72,859.36,307.45,294.94,704.14,583.26,76.99,89.91,216.54,140.45,303.09,228.06,93.33,101.77,102.00,89.87,13.00,9.70,3.00,2.00,72.75,48.40,85.05,55.92,4.69,4.39,27.84,19.13,21.00,20.58,145.00,128.12
