Station:,"54.5776,-117.4124",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.57759857,Lon:,-117.4123993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.85,0.90,-18.79,-13.07,5.97,6.13,13.82,12.81,-6.52,-2.61,81.38,70.18,219.00,204.54,144.00,137.00,228.00,250.60,127.00,103.61,136.00,111.82,69.00,52.21,17.53,13.62,16.44,12.72,0.00,9.45,6907.64,6256.14,8.49,6.98,26.00,12.27,3.00,1.00,13.00,9.71,0.00,0.00,4.11,6.39,83.00,110.83,1.78,0.43,152.00,156.86,119.00,121.31,270.00,275.26,1920.83,1866.59,1166.21,1086.56,507.67,404.91,408.21,560.85,53.62,86.25,84.32,137.33,157.74,227.10,103.32,92.54,88.00,83.24,2.00,10.00,0.00,2.00,23.98,49.95,33.93,59.97,3.84,4.88,0.00,21.78,22.00,19.93,106.00,117.87
1951,-0.63,0.94,-15.77,-12.96,6.30,6.15,12.84,12.82,-5.67,-2.58,66.38,70.13,209.00,204.51,177.00,137.00,257.00,250.80,132.00,103.00,137.00,111.29,66.00,51.86,21.10,13.50,17.26,12.62,0.00,9.82,6800.04,6240.88,4.66,7.10,11.00,12.39,0.00,1.00,0.00,10.43,0.00,0.00,1.64,6.45,79.00,110.99,0.00,0.43,151.00,157.29,115.00,121.06,265.00,275.49,1765.50,1871.05,1024.91,1089.45,381.64,407.19,515.12,559.81,96.73,85.71,96.27,137.43,203.73,227.07,125.85,92.06,99.00,83.11,5.00,10.00,2.00,2.00,44.73,49.98,56.03,60.05,4.17,4.87,14.24,21.74,21.00,20.04,123.00,117.84
1952,2.01,0.98,-14.30,-12.86,7.12,6.18,12.61,12.84,0.61,-2.55,67.33,70.07,198.00,204.49,147.00,137.00,242.00,251.00,87.00,102.39,112.00,110.76,40.00,51.50,11.78,13.39,6.03,12.53,6.00,10.18,5839.28,6225.61,9.04,7.22,10.00,12.52,0.00,1.00,33.00,11.14,0.00,0.00,5.21,6.51,94.00,111.14,0.00,0.43,202.00,157.71,102.00,120.82,303.00,275.71,2143.14,1875.52,1164.65,1092.33,385.20,409.46,402.72,558.76,73.47,85.18,93.84,137.53,217.64,227.04,19.52,91.59,67.00,82.99,7.00,10.00,0.00,2.00,35.36,50.02,46.40,60.14,4.61,4.87,4.38,21.71,43.00,20.14,87.00,117.81
1953,2.24,1.03,-10.98,-12.76,5.61,6.20,12.93,12.85,0.35,-2.53,74.11,70.01,194.00,204.46,123.00,137.00,269.00,251.20,78.00,101.78,96.00,110.24,26.00,51.14,6.85,13.27,12.33,12.43,14.00,10.55,5762.34,6210.35,6.03,7.34,12.00,12.65,0.00,1.00,13.00,11.86,0.00,0.00,6.58,6.57,145.00,111.29,0.00,0.44,181.00,158.14,122.00,120.58,302.00,275.94,2017.72,1879.99,1134.59,1095.22,384.29,411.74,560.57,557.72,124.35,84.64,166.09,137.62,212.24,227.01,34.20,91.12,92.00,82.87,9.00,10.00,1.00,2.00,44.51,50.05,48.52,60.23,4.89,4.86,20.71,21.68,25.00,20.25,114.00,117.78
1954,0.70,1.07,-12.70,-12.66,2.01,6.22,12.67,12.87,1.29,-2.50,73.10,69.96,198.00,204.44,135.00,137.00,260.00,251.40,107.00,101.17,104.00,109.71,47.00,50.79,15.62,13.15,18.08,12.33,34.00,10.91,6317.24,6195.08,7.12,7.46,2.00,12.78,0.00,1.00,35.00,12.57,0.00,0.00,9.04,6.63,124.00,111.44,0.00,0.44,138.00,158.57,133.00,120.33,270.00,276.16,1632.76,1884.46,950.16,1098.11,336.25,414.02,615.89,556.67,101.01,84.10,248.41,137.72,238.50,226.98,37.42,90.64,94.00,82.74,12.00,10.00,2.00,2.00,52.37,50.08,55.71,60.31,5.20,4.85,21.62,21.65,33.00,20.36,118.00,117.75
1955,-0.35,1.11,-11.63,-12.56,4.81,6.25,13.57,12.89,-8.35,-2.47,71.93,69.90,221.00,204.42,135.00,137.00,252.00,251.60,120.00,100.57,126.00,109.18,71.00,50.43,18.36,13.03,18.36,12.23,10.00,11.27,6726.57,6179.81,7.40,7.58,22.00,12.91,0.00,1.00,6.00,13.29,0.00,0.00,6.03,6.69,116.00,111.59,2.34,0.44,165.00,159.00,134.00,120.09,298.00,276.39,1846.00,1888.92,1065.17,1101.00,443.67,416.29,629.86,555.63,63.93,83.56,196.24,137.82,217.22,226.95,147.05,90.17,96.00,82.62,12.00,10.00,6.00,2.00,73.21,50.11,74.75,60.40,5.34,4.85,32.12,21.62,15.00,20.46,117.00,117.71
1956,1.10,1.15,-15.82,-12.45,6.71,6.27,13.45,12.90,-3.28,-2.45,69.79,69.84,207.00,204.39,123.00,137.00,245.00,251.80,91.00,99.96,93.00,108.65,65.00,50.07,13.97,12.92,13.15,12.13,29.00,11.64,6182.92,6164.55,10.96,7.70,19.00,13.03,0.00,1.00,31.00,14.00,0.00,0.00,12.05,6.75,121.00,111.75,0.00,0.44,144.00,159.43,124.00,119.85,267.00,276.62,1869.13,1893.39,1156.60,1103.89,505.10,418.57,528.32,554.58,95.22,83.02,139.53,137.92,207.58,226.92,103.18,89.70,70.00,82.49,8.00,10.00,4.00,2.00,63.52,50.14,63.52,60.49,5.07,4.84,31.78,21.59,21.00,20.57,103.00,117.68
1957,1.24,1.20,-11.83,-12.35,6.66,6.29,12.36,12.92,-1.24,-2.42,64.49,69.79,206.00,204.37,142.00,137.00,260.00,252.00,102.00,99.35,111.00,108.12,40.00,49.71,13.97,12.80,9.04,12.03,0.00,12.00,6118.07,6149.28,3.84,7.81,2.00,13.16,0.00,1.00,6.00,14.71,0.00,0.00,4.93,6.80,117.00,111.90,0.00,0.44,159.00,159.86,117.00,119.60,275.00,276.84,1867.50,1897.86,1088.51,1106.78,382.26,420.85,504.96,553.54,66.72,82.48,50.96,138.01,223.88,226.89,158.79,89.22,81.00,82.37,9.00,10.00,2.00,2.00,49.26,50.18,64.33,60.57,4.66,4.83,13.54,21.55,14.00,20.68,106.00,117.65
1958,2.32,1.24,-10.78,-12.25,6.83,6.32,14.18,12.94,-2.64,-2.40,64.30,69.73,208.00,204.34,138.00,137.00,246.00,252.20,99.00,98.74,104.00,107.59,26.00,49.36,10.14,12.68,3.84,11.94,8.00,12.36,5731.87,6134.01,9.86,7.93,29.00,13.29,0.00,1.00,14.00,15.43,0.00,0.00,4.93,6.86,107.00,112.05,0.00,0.44,159.00,160.29,123.00,119.36,281.00,277.07,1989.61,1902.33,1212.23,1109.66,533.93,423.12,309.50,552.49,69.75,81.94,75.86,138.11,86.87,226.86,75.10,88.75,53.00,82.25,3.00,10.00,0.00,2.00,31.07,50.21,36.33,60.66,3.12,4.83,6.43,21.52,22.00,20.79,93.00,117.62
