Station:,"49.6509,-113.5645",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.65090179,Lon:,-113.5644989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.43,4.68,-12.25,-7.15,7.30,7.99,15.71,15.44,0.75,1.91,72.69,67.64,185.00,175.00,129.00,135.00,254.00,260.00,59.00,58.18,69.00,66.08,42.00,30.41,16.71,10.81,11.78,11.16,10.00,13.92,5354.46,4905.01,4.66,8.10,47.00,45.64,5.00,5.76,7.00,19.17,0.00,0.00,4.93,6.93,124.00,124.19,0.90,3.71,189.00,190.76,101.00,103.00,289.00,295.12,2323.68,2440.49,1431.70,1540.22,693.52,706.51,402.74,461.64,105.13,91.16,91.71,140.26,94.31,153.72,94.95,71.30,83.00,68.43,1.00,11.25,0.00,2.00,21.90,52.70,24.38,61.31,4.22,5.49,0.00,19.42,20.00,29.00,95.00,82.00
1951,2.46,4.70,-9.59,-7.08,7.34,8.01,13.95,15.46,-0.78,1.91,67.15,67.62,192.00,174.92,157.00,135.14,267.00,260.00,93.00,57.91,91.00,65.91,40.00,30.20,17.81,10.79,20.55,11.11,18.00,14.07,5705.77,4897.55,1.37,8.18,27.00,45.73,2.00,5.84,0.00,19.42,0.00,0.00,4.11,7.03,109.00,124.05,2.57,3.79,174.00,190.97,115.00,103.00,288.00,295.29,2089.35,2442.52,1255.49,1541.27,523.92,707.57,801.13,460.51,118.88,90.41,234.44,140.57,306.84,153.32,141.84,70.95,103.00,68.17,18.00,11.19,7.00,2.00,71.35,52.85,87.61,61.40,7.28,5.48,32.69,19.50,29.00,29.00,110.00,82.00
1952,5.51,4.73,-8.35,-7.02,9.28,8.02,14.53,15.47,4.26,1.91,65.94,67.60,168.00,174.83,129.00,135.29,277.00,260.00,53.00,57.65,60.00,65.73,20.00,29.98,7.95,10.77,7.95,11.06,11.00,14.23,4584.09,4890.08,7.67,8.27,36.00,45.82,5.00,5.93,15.00,19.68,0.00,0.00,7.12,7.13,147.00,123.92,1.39,3.87,216.00,191.19,102.00,103.00,317.00,295.47,2631.22,2444.54,1576.02,1542.32,653.22,708.64,344.71,459.39,85.23,89.67,91.52,140.88,158.15,152.93,25.58,70.60,60.00,67.91,6.00,11.13,1.00,2.00,37.41,53.00,41.61,61.48,4.81,5.46,6.61,19.58,37.00,29.00,71.00,82.00
1953,6.21,4.75,-3.04,-6.95,6.39,8.03,15.88,15.48,5.11,1.92,62.28,67.59,171.00,174.75,133.00,135.43,264.00,260.00,30.00,57.38,52.00,65.56,7.00,29.77,6.03,10.75,5.75,11.01,0.00,14.39,4351.01,4882.61,9.86,8.35,42.00,45.91,7.00,6.02,30.00,19.93,0.00,0.00,4.11,7.23,130.00,123.79,10.93,3.94,211.00,191.41,110.00,103.00,320.00,295.65,2578.48,2446.57,1545.31,1543.37,684.20,709.70,609.86,458.27,126.91,88.93,348.35,141.19,91.06,152.53,37.33,70.26,82.00,67.66,14.00,11.06,5.00,2.00,88.81,53.15,93.41,61.56,6.14,5.45,27.97,19.67,30.00,29.00,99.00,82.00
1954,4.51,4.77,-6.63,-6.88,4.43,8.04,14.90,15.49,5.15,1.92,72.28,67.57,169.00,174.67,127.00,135.57,263.00,260.00,63.00,57.12,60.00,65.39,24.00,29.56,13.97,10.73,16.16,10.96,43.00,14.54,4950.20,4875.15,9.04,8.43,31.00,46.00,4.00,6.11,36.00,20.18,0.00,0.00,9.86,7.33,135.00,123.65,2.45,4.02,239.00,191.63,33.00,103.00,271.00,295.82,2164.89,2448.59,1292.73,1544.41,570.37,710.77,548.23,457.15,126.88,88.19,164.57,141.50,224.32,152.13,34.12,69.91,83.00,67.40,11.00,11.00,3.00,2.00,53.59,53.30,58.67,61.65,5.42,5.43,19.83,19.75,54.00,29.00,101.00,82.00
1955,3.04,4.79,-6.75,-6.81,5.77,8.05,15.64,15.50,-2.63,1.92,66.08,67.55,195.00,174.58,145.00,135.71,253.00,260.00,80.00,56.85,94.00,65.22,41.00,29.35,16.71,10.71,14.79,10.91,7.00,14.70,5522.16,4867.68,2.19,8.51,47.00,46.09,9.00,6.20,8.00,20.44,0.00,0.00,3.56,7.43,107.00,123.52,9.35,4.10,178.00,191.84,123.00,103.00,300.00,296.00,2224.09,2450.62,1366.01,1545.46,651.95,711.83,445.14,456.02,97.39,87.44,165.48,141.81,116.06,151.74,67.92,69.57,66.00,67.14,13.00,10.94,2.00,2.00,64.19,53.45,73.84,61.73,5.77,5.42,26.40,19.83,44.00,29.00,77.00,82.00
1956,4.80,4.82,-8.75,-6.75,8.25,8.06,15.61,15.51,1.74,1.93,66.66,67.53,179.00,174.50,133.00,135.86,247.00,260.00,56.00,56.59,69.00,65.04,22.00,29.14,9.32,10.69,12.05,10.86,9.00,14.86,4880.51,4860.21,11.51,8.59,43.00,46.18,13.00,6.29,21.00,20.69,0.00,0.00,7.67,7.53,113.00,123.38,7.00,4.17,192.00,192.06,103.00,103.00,294.00,296.18,2454.67,2452.64,1559.09,1546.51,769.21,712.89,438.80,454.90,56.79,86.70,148.71,142.12,173.06,151.34,63.08,69.22,64.00,66.89,10.00,10.88,3.00,2.00,54.66,53.61,71.73,61.81,5.91,5.41,18.24,19.92,32.00,29.00,74.00,82.00
1957,4.81,4.84,-7.19,-6.68,8.68,8.07,15.15,15.52,2.55,1.93,71.52,67.51,184.00,174.42,130.00,136.00,261.00,260.00,59.00,56.32,58.00,64.87,23.00,28.92,9.04,10.67,11.23,10.81,14.00,15.02,4845.28,4852.75,6.85,8.68,49.00,46.27,4.00,6.38,19.00,20.94,0.00,0.00,4.66,7.63,130.00,123.25,0.40,4.25,170.00,192.28,107.00,103.00,276.00,296.35,2348.52,2454.67,1511.47,1547.56,746.50,713.96,406.99,453.78,78.34,85.96,150.23,142.43,74.35,150.94,104.07,68.87,77.00,66.63,7.00,10.81,0.00,2.00,28.37,53.76,42.95,61.90,4.64,5.39,4.41,20.00,22.00,29.00,87.00,82.00
1958,6.11,4.86,-4.06,-6.61,9.08,8.09,16.49,15.53,2.09,1.93,61.61,67.49,164.00,174.33,119.00,136.14,267.00,260.00,50.00,56.06,56.00,64.70,18.00,28.71,5.48,10.65,7.67,10.76,24.00,15.17,4413.74,4845.28,10.68,8.76,56.00,46.36,12.00,6.47,37.00,21.19,0.00,0.00,10.41,7.73,147.00,123.11,6.07,4.33,212.00,192.49,100.00,103.00,311.00,296.53,2740.53,2456.69,1726.75,1548.61,854.25,715.02,450.57,452.66,66.04,85.22,136.68,142.74,151.72,150.55,88.74,68.53,78.00,66.37,11.00,10.75,1.00,2.00,27.98,53.91,29.08,61.98,5.18,5.38,12.94,20.09,25.00,29.00,86.00,82.00
