Station:,"52.6852,-110.0608",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.68519974,Lon:,-110.0607986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,1.28,-21.34,-14.95,6.69,7.12,15.16,15.07,-5.50,-2.69,79.93,72.82,216.00,207.28,158.00,143.92,253.00,253.25,131.00,115.16,133.00,118.17,84.00,56.88,21.10,13.75,14.79,11.42,0.00,11.07,6876.31,6183.40,6.85,7.93,42.00,35.57,9.00,6.63,8.00,19.23,0.00,0.00,1.10,5.95,94.00,106.25,4.54,8.62,145.00,175.06,126.00,115.17,270.00,285.77,2081.67,2280.68,1356.90,1425.80,680.03,666.08,385.02,385.28,28.98,57.07,55.55,79.93,209.20,189.10,87.88,47.30,56.00,51.00,7.00,8.00,3.00,1.00,58.86,48.92,58.86,53.32,5.30,4.94,35.46,21.96,25.00,30.00,72.00,73.22
1951,-0.80,1.32,-17.87,-14.87,6.94,7.15,14.10,15.08,-6.23,-2.68,71.65,72.80,211.00,207.09,156.00,143.78,258.00,253.38,148.00,114.92,139.00,117.81,77.00,56.49,23.56,13.64,19.18,11.35,0.00,11.35,6896.72,6171.97,4.93,8.01,30.00,35.71,3.00,6.68,8.00,19.62,0.00,0.00,2.74,6.06,101.00,106.50,2.36,8.72,151.00,175.22,115.00,115.09,265.00,285.88,2001.12,2283.39,1250.72,1427.81,562.95,668.08,409.12,385.02,69.06,56.66,95.72,80.59,211.92,188.50,35.83,47.26,64.00,51.00,9.00,8.00,2.00,1.00,36.02,48.72,42.72,53.15,5.50,4.92,15.03,21.87,35.00,30.00,74.00,73.33
1952,2.16,1.35,-16.66,-14.80,8.83,7.17,14.55,15.10,-0.20,-2.66,68.68,72.78,193.00,206.89,128.00,143.64,248.00,253.50,109.00,114.68,122.00,117.46,39.00,56.11,10.96,13.52,6.30,11.29,14.00,11.63,5803.13,6160.54,9.04,8.09,31.00,35.86,2.00,6.74,37.00,20.02,0.00,0.00,4.11,6.18,119.00,106.75,0.00,8.81,207.00,175.37,103.00,115.00,309.00,285.98,2520.57,2286.10,1542.62,1429.81,660.04,670.08,300.79,384.76,27.55,56.26,77.68,81.25,178.61,187.89,16.95,47.22,49.00,51.00,4.00,8.00,1.00,1.00,30.19,48.53,37.04,52.99,5.25,4.91,13.22,21.78,38.00,30.00,57.00,73.44
1953,2.75,1.38,-12.41,-14.73,6.23,7.19,15.37,15.11,0.48,-2.65,72.62,72.76,204.00,206.70,141.00,143.51,264.00,253.63,100.00,114.44,108.00,117.10,29.00,55.72,11.51,13.41,6.85,11.23,0.00,11.92,5627.23,6149.11,9.86,8.17,32.00,36.00,11.00,6.79,21.00,20.41,0.00,0.00,5.21,6.29,122.00,107.00,14.18,8.91,193.00,175.53,110.00,114.91,302.00,286.09,2394.38,2288.80,1453.21,1431.81,661.01,672.08,424.18,384.51,54.63,55.86,104.21,81.92,238.67,187.29,20.15,47.17,58.00,51.00,9.00,8.00,3.00,1.00,62.24,48.33,67.00,52.83,6.00,4.89,25.13,21.70,39.00,30.00,69.00,73.56
1954,1.58,1.41,-12.81,-14.65,3.10,7.22,14.48,15.13,1.51,-2.64,74.69,72.74,216.00,206.51,151.00,143.37,260.00,253.75,92.00,114.20,97.00,116.75,46.00,55.34,16.99,13.30,18.36,11.16,41.00,12.20,6024.36,6137.68,12.33,8.25,21.00,36.14,5.00,6.84,60.00,20.80,0.00,0.00,11.78,6.41,108.00,107.25,6.59,9.01,148.00,175.69,124.00,114.83,271.00,286.20,1929.34,2291.51,1194.38,1433.82,527.25,674.08,461.57,384.25,26.49,55.46,116.25,82.58,301.05,186.69,18.38,47.13,63.00,51.00,13.00,8.00,4.00,1.00,53.25,48.13,56.31,52.67,5.43,4.88,22.83,21.61,25.00,30.00,84.00,73.67
1955,0.18,1.44,-13.76,-14.58,6.37,7.24,15.61,15.15,-7.63,-2.63,72.14,72.72,210.00,206.32,136.00,143.23,249.00,253.88,130.00,113.96,138.00,116.39,79.00,54.95,18.08,13.18,15.62,11.10,0.00,12.49,6574.57,6126.25,8.49,8.33,40.00,36.29,10.00,6.89,10.00,21.20,0.00,0.00,3.29,6.52,112.00,107.50,19.01,9.10,176.00,175.84,96.00,114.74,271.00,286.31,2179.04,2294.22,1345.77,1435.82,672.78,676.08,320.07,384.00,41.85,55.06,93.67,83.25,121.93,186.08,51.13,47.08,45.00,51.00,7.00,8.00,0.00,1.00,32.54,47.93,34.60,52.50,5.02,4.87,17.39,21.53,30.00,30.00,63.00,73.78
1956,1.21,1.47,-17.04,-14.50,6.93,7.27,14.85,15.16,-2.79,-2.61,74.05,72.69,215.00,206.12,133.00,143.09,246.00,254.00,99.00,113.72,107.00,116.04,66.00,54.56,15.89,13.07,9.32,11.04,26.00,12.77,6179.77,6114.82,8.49,8.41,42.00,36.43,5.00,6.95,32.00,21.59,0.00,0.00,8.22,6.64,112.00,107.75,6.60,9.20,171.00,176.00,124.00,114.66,294.00,286.41,2299.64,2296.93,1461.49,1437.82,726.35,678.08,409.23,383.74,65.76,54.66,67.05,83.91,254.76,185.48,39.07,47.04,51.00,51.00,11.00,8.00,4.00,1.00,53.46,47.74,80.32,52.34,5.48,4.85,29.40,21.44,36.00,30.00,74.00,73.89
1957,2.10,1.51,-13.31,-14.43,8.04,7.29,15.15,15.18,-0.94,-2.60,69.15,72.67,212.00,205.93,162.00,142.95,261.00,254.13,113.00,113.48,112.00,115.68,49.00,54.18,13.15,12.95,6.58,10.97,0.00,13.06,5840.48,6103.39,8.49,8.49,43.00,36.57,8.00,7.00,33.00,21.99,0.00,0.00,5.75,6.75,98.00,108.00,8.58,9.30,169.00,176.16,108.00,114.57,276.00,286.52,2306.51,2299.64,1473.55,1439.83,733.24,680.08,319.10,383.49,30.60,54.26,43.74,84.57,194.65,184.87,44.86,47.00,47.00,51.00,8.00,8.00,0.00,1.00,32.38,47.54,33.99,52.18,4.25,4.84,4.89,21.35,25.00,30.00,73.00,74.00
1958,2.57,1.54,-12.36,-14.35,8.13,7.31,15.86,15.19,-3.14,-2.59,70.48,72.65,199.00,205.74,162.00,142.81,246.00,254.25,113.00,113.24,115.00,115.33,37.00,53.79,11.23,12.84,4.38,10.91,21.00,13.34,5702.05,6091.96,9.59,8.57,43.00,36.71,14.00,7.05,9.00,22.38,0.00,0.00,6.30,6.87,83.00,108.25,10.95,9.39,196.00,176.31,101.00,114.48,296.00,286.63,2417.34,2302.35,1486.39,1441.83,716.00,682.08,235.78,383.23,48.10,53.86,57.30,85.24,81.79,184.27,51.62,46.95,43.00,51.00,2.00,8.00,0.00,1.00,23.17,47.34,23.17,52.02,2.99,4.83,0.00,21.27,41.00,30.00,74.00,74.11
