Station:,"55.163,-120.863",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.1629982,Lon:,-120.862999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.02,-0.30,-19.38,-13.91,4.20,4.40,12.43,11.49,-7.48,-3.72,79.39,70.85,238.00,222.87,152.00,151.57,227.00,249.12,130.00,108.90,151.00,114.00,69.00,51.00,22.19,13.52,13.97,12.05,0.00,10.11,7316.05,6682.20,9.59,7.96,21.00,7.74,0.00,0.00,21.00,18.43,0.00,0.00,3.84,5.41,74.00,98.00,0.00,0.00,150.00,143.93,120.00,127.96,269.00,270.00,1702.25,1579.41,964.69,855.11,366.66,257.06,474.99,611.51,70.78,135.38,110.45,114.04,146.93,187.77,133.27,139.79,98.00,102.33,5.00,9.75,1.00,2.00,28.06,45.18,31.56,56.29,3.53,4.54,7.88,15.63,19.00,16.83,134.00,134.53
1951,-1.44,-0.26,-16.15,-13.80,5.19,4.42,12.04,11.50,-6.34,-3.69,72.40,70.76,224.00,222.66,177.00,151.48,239.00,249.05,132.00,108.39,134.00,113.33,70.00,50.57,23.84,13.39,13.70,11.97,0.00,10.62,7098.90,6666.76,7.12,8.05,7.00,7.77,0.00,0.00,21.00,18.97,0.00,0.00,4.11,5.53,61.00,98.00,0.00,0.00,151.00,144.19,115.00,127.81,265.00,270.17,1603.93,1581.69,864.51,856.63,268.19,258.48,550.27,610.17,128.65,134.45,83.26,114.11,207.79,187.79,138.49,139.19,110.00,102.00,6.00,9.73,1.00,2.00,46.06,45.17,53.41,56.24,4.03,4.53,14.26,15.67,16.00,16.89,136.00,134.43
1952,1.04,-0.22,-15.05,-13.69,5.31,4.43,11.99,11.51,-0.25,-3.66,71.64,70.67,211.00,222.45,158.00,151.38,227.00,248.97,104.00,107.88,110.00,112.67,46.00,50.14,11.78,13.26,4.38,11.89,13.00,11.14,6192.82,6651.31,11.23,8.15,10.00,7.79,0.00,0.00,27.00,19.51,0.00,0.00,5.75,5.64,68.00,98.00,0.00,0.00,177.00,144.44,127.00,127.66,303.00,270.33,1835.75,1583.98,984.38,858.16,300.50,259.90,425.96,608.82,116.07,133.51,80.86,114.18,185.92,187.81,48.75,138.58,80.00,101.67,4.00,9.71,0.00,2.00,29.34,45.15,33.72,56.18,4.13,4.52,0.00,15.71,40.00,16.94,103.00,134.32
1953,1.06,-0.17,-12.22,-13.57,4.47,4.45,11.94,11.52,-1.07,-3.63,76.85,70.57,213.00,222.24,142.00,151.29,260.00,248.90,86.00,107.36,111.00,112.00,34.00,49.71,7.95,13.14,8.22,11.81,13.00,11.65,6186.06,6635.87,7.95,8.24,7.00,7.82,0.00,0.00,13.00,20.05,0.00,0.00,5.21,5.75,117.00,98.00,0.00,0.00,140.00,144.70,130.00,127.52,269.00,270.50,1566.59,1586.26,868.36,859.69,273.55,261.32,543.22,607.48,155.73,132.58,120.33,114.25,153.13,187.83,96.51,137.98,102.00,101.33,4.00,9.69,0.00,2.00,29.29,45.14,39.18,56.13,4.15,4.51,3.67,15.74,21.00,17.00,130.00,134.22
1954,-0.33,-0.13,-13.35,-13.46,1.15,4.47,11.24,11.53,0.30,-3.60,69.92,70.48,209.00,222.03,142.00,151.19,260.00,248.82,107.00,106.85,107.00,111.33,47.00,49.29,16.44,13.01,14.25,11.73,30.00,12.16,6690.14,6620.43,9.32,8.34,1.00,7.84,0.00,0.00,30.00,20.59,0.00,0.00,9.59,5.87,117.00,98.00,0.00,0.00,138.00,144.96,133.00,127.37,270.00,270.67,1458.26,1588.54,776.77,861.21,192.55,262.75,593.18,606.14,150.05,131.65,154.44,114.32,192.43,187.85,87.77,137.38,108.00,101.00,11.00,9.67,0.00,2.00,33.79,45.13,42.29,56.08,4.35,4.51,18.00,15.78,18.00,17.06,135.00,134.11
1955,-1.56,-0.09,-12.23,-13.35,3.09,4.49,11.76,11.54,-9.22,-3.57,72.80,70.39,236.00,221.82,154.00,151.10,253.00,248.75,124.00,106.33,127.00,110.67,69.00,48.86,23.01,12.88,18.08,11.64,8.00,12.67,7144.93,6604.99,8.49,8.43,10.00,7.87,0.00,0.00,6.00,21.13,0.00,0.00,5.75,5.98,98.00,98.00,0.00,0.00,140.00,145.21,148.00,127.22,287.00,270.83,1431.96,1590.83,782.76,862.74,265.59,264.17,521.31,604.79,106.94,130.71,103.21,114.38,161.40,187.88,159.06,136.77,90.00,100.67,7.00,9.65,1.00,2.00,48.92,45.12,57.05,56.03,4.14,4.50,14.16,15.82,41.00,17.11,125.00,134.01
1956,-0.25,-0.05,-16.93,-13.24,5.11,4.51,12.17,11.55,-4.64,-3.54,74.34,70.29,222.00,221.61,132.00,151.00,245.00,248.67,104.00,105.82,107.00,110.00,63.00,48.43,15.89,12.75,13.97,11.56,16.00,13.19,6665.94,6589.55,13.70,8.53,13.00,7.90,0.00,0.00,39.00,21.67,0.00,0.00,8.22,6.10,112.00,98.00,0.00,0.00,143.00,145.47,124.00,127.07,266.00,271.00,1641.67,1593.11,934.13,864.26,341.84,265.59,551.63,603.45,122.69,129.78,105.36,114.45,171.82,187.90,160.50,136.17,100.00,100.33,6.00,9.63,1.00,2.00,39.70,45.11,48.02,55.97,3.77,4.49,14.78,15.85,23.00,17.17,143.00,133.91
1957,-0.07,0.00,-13.13,-13.13,5.19,4.52,10.80,11.56,-2.26,-3.51,66.23,70.20,221.00,221.40,150.00,150.91,237.00,248.60,110.00,105.31,116.00,109.33,44.00,48.00,15.62,12.63,8.49,11.48,0.00,13.70,6595.72,6574.10,4.66,8.62,0.00,7.92,0.00,0.00,0.00,22.21,0.00,0.00,6.03,6.21,86.00,98.00,0.00,0.00,159.00,145.73,117.00,126.92,275.00,271.17,1626.47,1595.40,846.97,865.79,185.73,267.01,696.42,602.10,101.62,128.84,110.61,114.52,283.84,187.92,189.77,135.56,105.00,100.00,17.00,9.60,1.00,2.00,50.49,45.10,70.41,55.92,4.93,4.48,21.47,15.89,11.00,17.22,139.00,133.80
1958,1.46,0.04,-10.75,-13.02,5.98,4.54,12.88,11.57,-3.82,-3.48,66.40,70.11,219.00,221.18,153.00,150.81,246.00,248.52,102.00,104.79,108.00,108.67,30.00,47.57,10.68,12.50,3.56,11.40,8.00,14.21,6040.24,6558.66,13.97,8.72,18.00,7.95,0.00,0.00,26.00,22.74,0.00,0.00,7.40,6.32,92.00,98.00,0.00,0.00,142.00,145.98,123.00,126.77,264.00,271.33,1734.80,1597.68,1029.35,867.31,420.42,268.43,499.38,600.76,133.80,127.91,72.20,114.59,165.05,187.94,123.58,134.96,81.00,99.67,7.00,9.58,2.00,2.00,50.08,45.09,54.99,55.87,3.95,4.48,13.71,15.93,21.00,17.28,124.00,133.70
1959,0.13,0.08,-12.86,-12.91,4.36,4.56,10.91,11.58,-2.58,-3.45,68.96,70.01,228.00,220.97,148.00,150.72,221.00,248.45,90.00,104.28,93.00,108.00,46.00,47.14,19.18,12.37,11.23,11.32,18.00,14.72,6525.61,6543.22,7.12,8.81,8.00,7.97,0.00,0.00,18.00,23.28,0.00,0.00,6.58,6.44,72.00,98.00,0.00,0.00,145.00,146.24,133.00,126.62,277.00,271.50,1451.86,1599.96,748.77,868.84,191.52,269.86,549.58,599.42,126.60,126.98,128.89,114.66,173.57,187.96,137.32,134.36,96.00,99.33,5.00,9.56,0.00,2.00,34.61,45.07,39.08,55.82,3.53,4.47,3.12,15.97,17.00,17.33,151.00,133.60
1960,0.92,0.13,-11.16,-12.80,4.22,4.58,12.11,11.59,-2.49,-3.42,66.53,69.92,226.00,220.76,156.00,150.62,244.00,248.37,103.00,103.76,106.00,107.33,39.00,46.71,10.41,12.25,5.48,11.23,0.00,15.24,6238.76,6527.78,11.23,8.91,17.00,8.00,0.00,0.00,12.00,23.82,0.00,0.00,5.21,6.55,87.00,98.00,0.00,0.00,165.00,146.49,126.00,126.47,290.00,271.67,1605.04,1602.25,811.35,870.37,280.96,271.28,530.08,598.07,92.72,126.04,220.24,114.73,114.34,187.98,103.10,133.75,84.00,99.00,8.00,9.54,3.00,2.00,52.52,45.06,58.27,55.76,4.11,4.46,19.62,16.00,14.00,17.39,126.00,133.49
1961,0.66,0.17,-9.02,-12.69,5.89,4.59,12.56,11.60,-6.39,-3.39,69.85,69.83,230.00,220.55,137.00,150.52,245.00,248.30,105.00,103.25,113.00,106.67,44.00,46.29,15.62,12.12,7.95,11.15,6.00,15.75,6339.43,6512.34,13.97,9.00,29.00,8.03,2.00,0.00,26.00,24.36,0.00,0.00,8.77,6.67,107.00,98.00,0.00,0.00,136.00,146.75,133.00,126.32,268.00,271.83,1693.44,1604.53,1024.35,871.89,437.72,272.70,511.98,596.73,97.98,125.11,112.55,114.80,169.69,188.00,127.02,133.15,90.00,98.67,7.00,9.52,1.00,2.00,39.55,45.05,55.66,55.71,4.06,4.45,15.28,16.04,23.00,17.44,124.00,133.39
1962,0.82,0.21,-13.37,-12.57,4.69,4.61,11.62,11.61,-0.21,-3.36,65.82,69.73,228.00,220.34,161.00,150.43,245.00,248.22,97.00,102.74,97.00,106.00,47.00,45.86,11.23,11.99,4.11,11.07,17.00,16.26,6274.47,6496.89,10.41,9.10,6.00,8.05,0.00,0.00,13.00,24.90,0.00,0.00,4.38,6.78,83.00,98.00,0.00,0.00,149.00,147.01,129.00,126.17,277.00,272.00,1566.15,1606.81,828.34,873.42,253.57,274.12,678.74,595.39,101.21,124.17,102.78,114.87,239.94,188.02,178.70,132.55,99.00,98.33,18.00,9.50,2.00,2.00,54.87,45.04,57.99,55.66,4.59,4.45,17.06,16.08,15.00,17.50,145.00,133.28
1963,1.31,0.25,-10.42,-12.46,3.93,4.63,12.86,11.62,-3.13,-3.33,66.40,69.64,209.00,220.13,157.00,150.33,258.00,248.15,94.00,102.22,103.00,105.33,35.00,45.43,8.22,11.86,7.67,10.99,34.00,16.77,6092.42,6481.45,11.23,9.19,11.00,8.08,0.00,0.00,26.00,25.44,0.00,0.00,12.33,6.89,100.00,98.00,0.00,0.00,177.00,147.26,114.00,126.03,290.00,272.17,1869.45,1609.10,1021.98,874.94,363.45,275.55,672.23,594.04,270.68,123.24,124.03,114.94,175.63,188.04,139.93,131.94,105.00,98.00,9.00,9.48,0.00,2.00,36.53,45.03,48.14,55.61,4.65,4.44,16.63,16.11,12.00,17.56,141.00,133.18
1964,-0.01,0.30,-7.56,-12.35,3.58,4.65,10.19,11.63,-4.70,-3.30,66.71,69.55,223.00,219.92,145.00,150.24,248.00,248.07,103.00,101.71,92.00,104.67,44.00,45.00,7.95,11.74,12.33,10.90,28.00,17.29,6574.08,6466.01,4.11,9.29,1.00,8.10,0.00,0.00,15.00,25.98,0.00,0.00,5.48,7.01,102.00,98.00,0.00,0.00,104.00,147.52,145.00,125.88,248.00,272.33,1178.47,1611.38,660.84,876.47,180.28,276.97,982.23,592.70,193.81,122.31,205.25,115.01,418.59,188.06,183.82,131.34,135.00,97.67,17.00,9.46,5.00,2.00,83.41,45.02,117.36,55.56,5.70,4.43,28.77,16.15,10.00,17.61,170.00,133.08
1965,0.25,0.34,-13.12,-12.24,3.44,4.67,12.05,11.64,-2.10,-3.27,68.94,69.45,214.00,219.71,140.00,150.14,247.00,248.00,114.00,101.19,107.00,104.00,50.00,44.57,10.68,11.61,14.52,10.82,34.00,17.80,6491.87,6450.57,9.32,9.38,9.00,8.13,1.00,0.00,30.00,26.52,0.00,0.00,13.42,7.12,106.00,98.00,1.21,0.00,114.00,147.78,140.00,125.73,253.00,272.50,1447.59,1613.66,879.52,877.99,376.64,278.39,764.05,591.36,171.98,121.37,135.22,115.08,299.97,188.08,158.20,130.73,107.00,97.33,14.00,9.44,4.00,2.00,81.34,45.01,88.24,55.50,5.82,4.42,28.25,16.19,14.00,17.67,129.00,132.97
