Station:,"59.0709,-110.1356",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.07089996,Lon:,-110.1355972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.80,-26.65,-22.28,3.37,3.72,13.48,14.33,-9.11,-8.06,80.70,77.12,230.00,218.61,157.00,147.89,236.00,248.25,156.00,151.99,154.00,150.41,120.00,104.00,21.64,12.85,10.68,10.33,7.00,9.50,8160.25,7640.35,5.75,9.84,21.00,24.49,4.00,1.80,13.00,23.36,0.00,0.00,1.64,5.26,78.00,101.75,7.76,4.40,152.00,151.56,120.00,123.36,271.00,271.94,1813.72,1911.88,1061.70,1187.58,439.80,563.56,359.86,374.57,57.08,67.56,52.54,77.85,92.95,130.10,140.31,94.26,52.00,52.35,2.00,3.38,1.00,0.00,36.98,25.77,43.29,31.96,2.80,3.05,10.07,11.84,29.00,20.14,112.00,102.10
1951,-4.14,-2.77,-23.12,-22.20,3.03,3.71,14.30,14.34,-11.37,-8.03,77.36,77.00,226.00,218.39,156.00,147.78,194.00,248.65,166.00,151.86,170.00,150.14,120.00,103.50,23.01,12.70,17.53,10.31,15.00,10.08,8105.21,7629.94,9.86,9.83,25.00,24.28,2.00,1.78,27.00,23.54,0.00,0.00,4.11,5.45,70.00,102.22,0.80,4.40,148.00,151.44,117.00,123.65,264.00,272.10,1814.05,1911.44,1105.06,1187.76,500.51,563.94,315.69,374.12,66.72,67.14,108.45,77.67,87.91,130.82,61.92,93.79,46.00,52.31,2.00,3.40,0.00,0.00,31.14,26.00,43.43,32.17,2.57,3.06,7.38,12.02,14.00,20.26,108.00,101.80
1952,-1.25,-2.74,-22.82,-22.11,6.87,3.70,12.93,14.35,-4.12,-7.99,75.33,76.87,201.00,218.17,147.00,147.67,252.00,249.05,135.00,151.73,133.00,149.87,79.00,103.00,10.96,12.54,7.67,10.29,19.00,10.67,7033.36,7619.52,10.41,9.81,7.00,24.07,0.00,1.76,39.00,23.71,0.00,0.00,8.22,5.65,104.00,102.68,0.00,4.40,183.00,151.33,103.00,123.94,285.00,272.26,2010.89,1910.99,1135.65,1187.94,425.16,564.32,347.76,373.68,66.42,66.72,84.97,77.48,127.29,131.55,74.05,93.32,52.00,52.27,3.00,3.42,0.00,0.00,16.99,26.22,20.69,32.38,2.75,3.07,10.40,12.21,20.00,20.37,111.00,101.50
1953,-1.03,-2.71,-19.54,-22.03,4.00,3.70,14.93,14.36,-3.89,-7.95,76.97,76.75,204.00,217.96,155.00,147.56,276.00,249.44,146.00,151.59,140.00,149.60,65.00,102.50,9.59,12.39,7.67,10.28,36.00,11.25,7018.98,7609.11,10.96,9.80,23.00,23.86,8.00,1.74,32.00,23.89,0.00,0.00,9.86,5.85,120.00,103.14,20.29,4.40,143.00,151.22,131.00,124.23,273.00,272.42,1887.54,1910.55,1174.58,1188.13,564.62,564.70,343.76,373.24,62.75,66.30,25.23,77.30,128.58,132.27,118.60,92.85,59.00,52.23,0.00,3.44,0.00,0.00,16.24,26.45,29.23,32.59,2.79,3.08,0.00,12.40,20.00,20.49,107.00,101.20
1954,-1.95,-2.68,-21.29,-21.95,-0.24,3.69,15.06,14.38,-2.31,-7.91,75.82,76.63,215.00,217.74,150.00,147.44,259.00,249.84,137.00,151.46,147.00,149.33,77.00,102.00,13.42,12.23,12.05,10.26,54.00,11.83,7316.46,7598.70,14.79,9.79,21.00,23.65,1.00,1.72,47.00,24.07,0.00,0.00,10.96,6.05,108.00,103.61,2.44,4.40,137.00,151.11,135.00,124.52,271.00,272.58,1918.41,1910.11,1238.91,1188.31,613.33,565.08,339.77,372.79,59.46,65.88,32.89,77.11,143.42,132.99,99.02,92.39,55.00,52.19,3.00,3.47,0.00,0.00,26.30,26.68,35.39,32.80,3.03,3.09,10.84,12.58,33.00,20.60,102.00,100.90
1955,-3.17,-2.65,-23.75,-21.87,4.59,3.69,15.29,14.39,-9.78,-7.87,76.26,76.50,219.00,217.52,134.00,147.33,250.00,250.24,151.00,151.33,150.00,149.06,121.00,101.50,10.41,12.07,12.88,10.24,7.00,12.42,7827.36,7588.28,10.41,9.78,33.00,23.44,10.00,1.70,16.00,24.25,0.00,0.00,7.40,6.25,115.00,104.07,25.05,4.40,137.00,151.00,134.00,124.81,270.00,272.74,1975.51,1909.66,1297.95,1188.49,683.61,565.46,387.52,372.35,91.94,65.47,89.52,76.93,120.27,133.72,97.77,91.92,53.00,52.15,3.00,3.49,1.00,0.00,32.00,26.91,36.95,33.01,2.97,3.10,12.95,12.77,16.00,20.71,116.00,100.60
1956,-2.56,-2.62,-21.63,-21.78,3.46,3.68,14.19,14.40,-8.66,-7.84,73.50,76.38,232.00,217.30,143.00,147.22,249.00,250.63,150.00,151.19,147.00,148.79,94.00,101.00,11.23,11.92,11.78,10.23,27.00,13.00,7544.29,7577.87,7.67,9.76,26.00,23.23,0.00,1.67,25.00,24.43,0.00,0.00,6.85,6.45,105.00,104.54,2.13,4.40,133.00,150.89,135.00,125.10,267.00,272.89,1800.91,1909.22,1141.65,1188.67,566.22,565.84,357.62,371.91,59.03,65.05,51.72,76.75,135.71,134.44,104.77,91.45,54.00,52.11,2.00,3.51,0.00,0.00,19.31,27.14,20.82,33.22,3.12,3.11,7.45,12.95,21.00,20.83,100.00,100.30
1957,-2.82,-2.60,-20.54,-21.70,1.86,3.67,14.43,14.42,-6.81,-7.80,73.90,76.25,231.00,217.09,163.00,147.11,260.00,251.03,156.00,151.06,152.00,148.53,102.00,100.50,10.96,11.76,7.95,10.21,6.00,13.58,7608.15,7567.46,6.85,9.75,14.00,23.02,0.00,1.65,14.00,24.61,0.00,0.00,6.85,6.65,96.00,105.00,0.00,4.40,142.00,150.78,121.00,125.39,262.00,273.05,1726.41,1908.77,1053.55,1188.86,499.12,566.22,278.97,371.46,50.37,64.63,34.08,76.56,129.63,135.16,69.17,90.98,46.00,52.07,2.00,3.53,0.00,0.00,22.07,27.36,29.92,33.43,2.88,3.12,9.52,13.14,30.00,20.94,82.00,100.00
1958,-1.12,-2.57,-18.56,-21.62,5.07,3.67,14.13,14.43,-7.12,-7.76,71.12,76.13,206.00,216.87,163.00,147.00,270.00,251.43,135.00,150.93,132.00,148.26,79.00,100.00,9.59,11.61,5.75,10.19,47.00,14.17,6999.96,7557.05,9.86,9.74,13.00,22.80,1.00,1.63,33.00,24.79,0.00,0.00,10.68,6.85,106.00,105.46,1.77,4.40,149.00,150.67,124.00,125.68,272.00,273.21,1838.16,1908.33,1096.29,1189.04,464.36,566.60,311.55,371.02,68.72,64.21,64.52,76.38,120.70,135.89,58.18,90.52,40.00,52.03,3.00,3.56,0.00,0.00,27.82,27.59,35.92,33.64,2.82,3.13,14.42,13.33,22.00,21.06,88.00,99.70
