Station:,"49.6298,-113.6997",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62979889,Lon:,-113.6996994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.60,4.86,-6.17,-6.49,7.71,8.06,14.93,15.44,1.64,1.98,69.27,67.21,188.00,174.00,142.00,137.84,252.00,258.00,47.00,55.39,56.00,64.00,26.00,28.89,13.42,10.78,11.23,10.09,21.00,14.75,4947.93,4853.81,6.85,8.66,38.00,45.33,10.00,6.30,6.00,19.26,0.00,0.00,5.75,7.21,109.00,121.65,7.87,3.88,148.00,193.32,131.00,103.00,278.00,297.70,1983.52,2451.13,1257.51,1528.95,608.03,696.83,485.40,459.71,85.78,86.59,137.61,145.77,154.69,145.05,92.77,70.19,63.00,66.69,14.00,10.78,2.00,2.00,56.54,51.63,56.54,59.27,6.72,5.49,23.88,18.37,22.00,29.00,72.00,85.00
1960,5.59,4.89,-6.45,-6.42,8.37,8.07,16.91,15.46,2.78,1.99,71.16,67.19,173.00,173.83,143.00,137.94,250.00,258.00,62.00,55.13,66.00,63.80,21.00,28.67,8.22,10.75,6.85,10.05,10.00,14.94,4632.96,4845.98,11.23,8.74,60.00,45.44,20.00,6.40,23.00,19.52,0.00,0.00,10.41,7.34,106.00,121.55,27.11,3.96,220.00,193.55,92.00,103.00,311.00,297.88,2677.51,2453.42,1659.49,1530.51,823.48,698.30,270.35,458.64,71.81,85.78,95.41,146.07,74.56,144.69,46.93,69.85,48.00,66.45,3.00,10.72,0.00,2.00,34.44,51.78,39.00,59.34,4.07,5.47,12.10,18.48,30.00,29.00,66.00,85.00
1961,6.22,4.91,-1.10,-6.35,9.24,8.08,16.63,15.47,-0.59,1.99,67.12,67.18,168.00,173.67,132.00,138.03,255.00,258.00,50.00,54.87,59.00,63.60,12.00,28.44,6.85,10.72,9.04,10.00,24.00,15.14,4436.32,4838.15,14.79,8.82,75.00,45.56,22.00,6.50,39.00,19.78,0.00,0.00,19.18,7.46,122.00,121.46,27.96,4.04,175.00,193.78,119.00,103.00,293.00,298.06,2511.40,2455.70,1668.19,1532.06,957.52,699.77,456.49,457.57,39.81,84.97,155.44,146.36,154.57,144.33,110.67,69.51,66.00,66.22,13.00,10.67,2.00,2.00,30.99,51.93,37.48,59.41,5.51,5.46,12.66,18.60,27.00,29.00,82.00,85.00
1962,5.69,4.93,-7.16,-6.28,8.97,8.10,15.42,15.48,5.74,2.00,66.88,67.17,152.00,173.50,128.00,138.12,246.00,258.00,53.00,54.61,57.00,63.40,34.00,28.22,10.14,10.68,8.49,9.95,20.00,15.33,4530.42,4830.31,13.15,8.90,46.00,45.67,4.00,6.60,37.00,20.04,0.00,0.00,9.86,7.58,117.00,121.36,0.75,4.13,289.00,194.01,28.00,103.00,316.00,298.24,2858.83,2457.99,1669.59,1533.62,739.65,701.23,304.70,456.50,72.89,84.16,110.60,146.66,86.39,143.98,24.76,69.17,50.00,65.99,4.00,10.61,1.00,2.00,36.84,52.08,36.84,59.48,4.18,5.44,8.59,18.72,33.00,29.00,71.00,85.00
1963,6.30,4.96,-4.68,-6.22,9.11,8.11,16.24,15.49,2.61,2.00,66.09,67.15,147.00,173.33,142.00,138.22,292.00,258.00,43.00,54.35,54.00,63.20,29.00,28.00,7.40,10.65,6.30,9.91,24.00,15.52,4338.32,4822.48,16.16,8.98,59.00,45.78,7.00,6.70,46.00,20.30,0.00,0.00,16.44,7.70,149.00,121.27,3.77,4.21,197.00,194.24,113.00,103.00,309.00,298.41,2681.32,2460.27,1714.97,1535.17,867.16,702.70,444.21,455.44,49.81,83.34,73.05,146.95,272.97,143.62,58.44,68.82,50.00,65.76,9.00,10.56,3.00,2.00,93.81,52.24,93.81,59.55,6.13,5.43,41.63,18.84,27.00,29.00,70.00,85.00
1964,4.67,4.98,-1.29,-6.15,6.74,8.12,14.64,15.51,0.62,2.01,68.50,67.14,173.00,173.17,146.00,138.31,253.00,258.00,55.00,54.09,57.00,63.00,25.00,27.78,12.05,10.62,11.51,9.86,29.00,15.71,4889.69,4814.65,6.03,9.06,35.00,45.89,2.00,6.80,9.00,20.56,0.00,0.00,5.48,7.82,106.00,121.17,1.87,4.29,187.00,194.47,125.00,103.00,311.00,298.59,2335.17,2462.56,1419.54,1536.73,640.30,704.17,408.44,454.37,38.72,82.53,209.20,147.25,77.73,143.26,56.58,68.48,53.00,65.52,9.00,10.50,2.00,2.00,63.18,52.39,82.66,59.62,5.08,5.41,23.99,18.95,54.00,29.00,76.00,85.00
1965,4.31,5.00,-7.71,-6.08,6.21,8.13,14.29,15.52,3.42,2.01,65.26,67.13,177.00,173.00,158.00,138.40,248.00,258.00,62.00,53.83,76.00,62.80,36.00,27.56,13.15,10.59,16.44,9.82,22.00,15.90,5044.41,4806.82,6.85,9.14,34.00,46.00,4.00,6.90,24.00,20.81,0.00,0.00,9.04,7.95,89.00,121.08,2.22,4.37,200.00,194.70,111.00,103.00,310.00,298.77,2401.77,2464.84,1443.32,1538.29,662.63,705.63,558.93,453.30,119.50,81.72,186.83,147.55,200.30,142.91,62.29,68.14,81.00,65.29,12.00,10.44,2.00,2.00,54.98,52.54,65.58,59.69,5.09,5.39,18.97,19.07,44.00,29.00,108.00,85.00
1966,4.87,5.03,-7.95,-6.01,8.26,8.15,15.72,15.53,1.22,2.02,64.66,67.11,170.00,172.83,138.00,138.49,273.00,258.00,54.00,53.57,75.00,62.60,28.00,27.33,10.96,10.56,11.51,9.77,19.00,16.09,4828.52,4798.99,6.58,9.22,46.00,46.11,5.00,7.00,19.00,21.07,0.00,0.00,10.96,8.07,134.00,120.98,0.58,4.45,220.00,194.93,85.00,103.00,304.00,298.95,2579.00,2467.13,1567.25,1539.84,728.31,707.10,488.99,452.23,74.71,80.91,156.22,147.84,172.99,142.55,95.43,67.80,57.00,65.06,17.00,10.39,4.00,2.00,41.59,52.69,53.43,59.76,5.74,5.38,29.25,19.19,22.00,29.00,83.00,85.00
1967,5.44,5.05,-4.94,-5.95,5.64,8.16,17.77,15.55,2.84,2.03,65.71,67.10,186.00,172.67,146.00,138.59,279.00,258.00,56.00,53.31,66.00,62.40,15.00,27.11,11.78,10.53,12.88,9.73,12.00,16.28,4694.51,4791.16,9.32,9.30,67.00,46.22,26.00,7.10,13.00,21.33,0.00,0.00,9.04,8.19,132.00,120.89,11.91,4.54,173.00,195.16,133.00,103.00,305.00,299.13,2520.00,2469.41,1670.58,1541.40,903.63,708.56,480.29,451.16,86.50,80.09,278.09,148.14,19.83,142.19,73.57,67.46,61.00,64.82,12.00,10.33,3.00,2.00,82.82,52.84,83.91,59.83,6.04,5.36,26.00,19.30,31.00,29.00,78.00,85.00
1968,4.85,5.07,-3.57,-5.88,7.56,8.17,14.59,15.56,2.25,2.03,75.02,67.09,164.00,172.50,139.00,138.68,264.00,258.00,50.00,53.05,57.00,62.20,28.00,26.89,9.59,10.50,12.88,9.68,24.00,16.47,4838.49,4783.33,10.68,9.38,29.00,46.33,4.00,7.20,18.00,21.59,0.00,0.00,9.59,8.31,124.00,120.80,4.40,4.62,230.00,195.39,55.00,103.00,284.00,299.31,2364.37,2471.70,1368.28,1542.95,597.27,710.03,512.86,450.10,64.54,79.28,148.73,148.43,238.97,141.84,78.74,67.12,60.00,64.59,14.00,10.28,3.00,2.00,82.08,52.99,91.98,59.90,5.87,5.35,28.11,19.42,25.00,29.00,85.00,85.00
1969,4.38,5.10,-13.80,-5.81,9.64,8.18,15.39,15.57,3.22,2.04,73.37,67.07,166.00,172.33,164.00,138.77,258.00,258.00,66.00,52.79,76.00,62.00,36.00,26.67,13.97,10.47,14.79,9.63,15.00,16.66,5018.56,4775.50,10.41,9.46,51.00,46.44,10.00,7.30,15.00,21.85,0.00,0.00,7.12,8.43,93.00,120.70,2.29,4.70,194.00,195.62,90.00,103.00,283.00,299.49,2493.25,2473.98,1529.62,1544.51,705.21,711.50,403.73,449.03,95.48,78.47,149.15,148.73,139.29,141.48,29.85,66.78,47.00,64.36,10.00,10.22,4.00,2.00,66.00,53.14,94.60,59.97,6.23,5.33,34.43,19.54,76.00,29.00,62.00,85.00
1970,4.93,5.12,-5.30,-5.74,8.19,8.20,16.56,15.59,-0.26,2.04,69.23,67.06,200.00,172.17,138.00,138.87,253.00,258.00,52.00,52.53,62.00,61.80,35.00,26.44,10.41,10.44,8.49,9.59,6.00,16.85,4899.65,4767.66,9.86,9.54,73.00,46.56,25.00,7.40,13.00,22.11,0.00,0.00,11.23,8.55,114.00,120.61,20.88,4.78,159.00,195.85,120.00,103.00,278.00,299.67,2394.88,2476.27,1622.90,1546.07,898.66,712.96,409.12,447.96,87.29,77.66,166.69,149.03,89.54,141.12,65.17,66.43,61.00,64.12,10.00,10.17,2.00,2.00,48.46,53.30,58.85,60.04,4.63,5.31,14.82,19.65,27.00,29.00,86.00,85.00
1971,4.85,5.14,-5.36,-5.67,8.22,8.21,16.54,15.60,0.31,2.05,74.22,67.05,182.00,172.00,135.00,138.96,258.00,258.00,65.00,52.27,72.00,61.60,26.00,26.22,9.86,10.41,8.77,9.54,8.00,17.05,4923.68,4759.83,10.96,9.62,52.00,46.67,28.00,7.50,13.00,22.37,0.00,0.00,7.95,8.68,122.00,120.51,37.99,4.86,205.00,196.08,95.00,103.00,299.00,299.85,2602.66,2478.55,1622.73,1547.62,815.05,714.43,468.96,446.89,106.48,76.84,132.32,149.32,106.11,140.77,107.02,66.09,63.00,63.89,15.00,10.11,1.00,2.00,37.34,53.45,43.43,60.11,4.99,5.30,24.00,19.77,22.00,29.00,92.00,85.00
1972,3.73,5.17,-8.83,-5.61,7.79,8.22,14.78,15.61,-0.71,2.05,68.34,67.03,187.00,171.83,127.00,139.05,250.00,258.00,73.00,52.01,83.00,61.40,37.00,26.00,14.52,10.38,15.89,9.50,9.00,17.24,5255.09,4752.00,7.12,9.70,36.00,46.78,5.00,7.60,20.00,22.63,0.00,0.00,8.22,8.80,122.00,120.42,3.19,4.95,198.00,196.31,69.00,103.00,266.00,300.03,2252.73,2480.84,1367.06,1549.18,651.25,715.90,557.86,445.82,127.95,76.03,186.58,149.62,158.04,140.41,90.46,65.75,73.00,63.66,13.00,10.06,5.00,2.00,54.25,53.60,60.75,60.18,5.96,5.28,32.75,19.89,33.00,29.00,92.00,85.00
1973,5.76,5.19,-2.66,-5.54,8.13,8.24,16.52,15.62,0.81,2.06,65.30,67.02,178.00,171.67,162.00,139.14,231.00,258.00,46.00,51.75,56.00,61.20,21.00,25.78,9.32,10.35,7.95,9.45,35.00,17.43,4552.90,4744.17,9.86,9.78,56.00,46.89,16.00,7.70,29.00,22.89,0.00,0.00,8.77,8.92,68.00,120.32,12.68,5.03,183.00,196.54,122.00,103.00,304.00,300.21,2465.29,2483.12,1570.50,1550.73,791.75,717.36,298.13,444.76,41.66,75.22,121.99,149.91,75.19,140.05,62.39,65.41,47.00,63.43,7.00,10.00,1.00,2.00,29.47,53.75,35.72,60.25,4.24,5.27,12.50,20.01,29.00,29.00,68.00,85.00
1974,6.03,5.21,-5.17,-5.47,8.31,8.25,15.29,15.64,4.76,2.07,65.36,67.01,169.00,171.50,139.00,139.24,245.00,258.00,29.00,51.49,47.00,61.00,15.00,25.56,6.85,10.32,7.12,9.41,6.00,17.62,4430.87,4736.34,8.77,9.86,49.00,47.00,10.00,7.80,25.00,23.15,0.00,0.00,5.21,9.04,105.00,120.23,6.58,5.11,218.00,196.78,95.00,103.00,312.00,300.39,2601.85,2485.41,1553.84,1552.29,709.97,718.83,505.06,443.69,119.58,74.41,202.60,150.21,131.63,139.69,53.29,65.07,65.00,63.19,11.00,9.94,3.00,2.00,93.90,53.90,93.90,60.32,6.30,5.25,28.93,20.12,30.00,29.00,80.00,85.00
1975,4.12,5.24,-7.14,-5.40,5.21,8.26,15.66,15.65,1.47,2.07,66.45,66.99,180.00,171.33,141.00,139.33,262.00,258.00,73.00,51.23,84.00,60.80,27.00,25.33,10.41,10.29,14.79,9.36,18.00,17.81,5132.08,4728.51,6.30,9.94,41.00,47.11,8.00,7.90,13.00,23.41,0.00,0.00,9.04,9.16,120.00,120.13,15.39,5.19,184.00,197.01,111.00,103.00,294.00,300.57,2341.86,2487.69,1438.51,1553.84,679.74,720.29,616.62,442.62,92.53,73.59,280.47,150.51,158.26,139.34,79.12,64.73,85.00,62.96,17.00,9.89,2.00,2.00,64.54,54.05,76.63,60.39,5.89,5.23,20.07,20.24,19.00,29.00,104.00,85.00
1976,6.50,5.26,-2.61,-5.34,9.02,8.27,15.81,15.66,3.64,2.08,65.34,66.98,160.00,171.17,139.00,139.42,251.00,258.00,28.00,50.97,48.00,60.60,14.00,25.11,6.58,10.26,6.85,9.32,22.00,18.00,4227.56,4720.68,12.88,10.02,41.00,47.22,5.00,8.00,25.00,23.67,0.00,0.00,10.41,9.28,111.00,120.04,2.02,5.28,195.00,197.24,93.00,103.00,287.00,300.75,2531.84,2489.98,1572.38,1555.40,725.72,721.76,434.30,441.55,62.87,72.78,127.37,150.80,206.64,138.98,41.25,64.39,56.00,62.73,14.00,9.83,2.00,2.00,69.72,54.21,91.61,60.46,5.68,5.22,19.78,20.36,32.00,29.00,76.00,85.00
1977,5.69,5.29,-1.49,-5.27,9.52,8.29,14.92,15.68,0.13,2.08,69.34,66.97,158.00,171.00,138.00,139.52,269.00,258.00,41.00,50.71,52.00,60.40,20.00,24.89,8.49,10.23,8.22,9.27,18.00,18.19,4531.60,4712.85,9.86,10.10,41.00,47.33,3.00,8.10,43.00,23.93,0.00,0.00,10.96,9.41,130.00,119.94,3.27,5.36,269.00,197.47,38.00,103.00,306.00,300.92,2719.51,2492.26,1560.27,1556.96,661.67,723.23,377.87,440.49,68.38,71.97,67.56,151.10,162.88,138.62,64.50,64.04,63.00,62.49,8.00,9.78,0.00,2.00,27.95,54.36,33.26,60.53,4.99,5.20,18.36,20.47,36.00,29.00,75.00,85.00
1978,4.12,5.31,-9.16,-5.20,8.54,8.30,15.51,15.69,1.26,2.09,65.23,66.95,168.00,170.83,128.00,139.61,275.00,258.00,78.00,50.45,87.00,60.20,37.00,24.67,7.40,10.20,10.96,9.22,0.00,18.38,5119.84,4705.01,5.21,10.18,34.00,47.44,5.00,8.20,8.00,24.19,0.00,0.00,8.22,9.53,146.00,119.85,3.82,5.44,230.00,197.70,83.00,103.00,312.00,301.10,2657.96,2494.55,1579.31,1558.51,717.87,724.69,643.77,439.42,121.18,71.16,183.97,151.39,270.99,138.27,77.91,63.70,93.00,62.26,15.00,9.72,6.00,2.00,63.62,54.51,63.62,60.60,5.81,5.19,29.55,20.59,24.00,29.00,110.00,85.00
1979,5.17,5.33,-9.27,-5.13,7.00,8.31,16.67,15.70,3.89,2.09,68.35,66.94,169.00,170.67,140.00,139.70,276.00,258.00,61.00,50.19,71.00,60.00,32.00,24.44,9.32,10.17,7.95,9.18,13.00,18.57,4739.26,4697.18,12.60,10.26,57.00,47.56,8.00,8.30,24.00,24.44,0.00,0.00,11.51,9.65,135.00,119.76,8.63,5.52,188.00,197.93,115.00,103.00,302.00,301.28,2562.06,2496.84,1655.91,1560.07,830.04,726.16,324.33,438.35,63.42,70.34,142.58,151.69,69.64,137.91,62.52,63.36,56.00,62.03,5.00,9.67,0.00,2.00,24.23,54.66,35.08,60.67,3.81,5.17,9.80,20.71,25.00,29.00,83.00,85.00
1980,5.49,5.36,-5.85,-5.06,9.91,8.32,14.67,15.72,2.71,2.10,65.93,66.93,152.00,170.50,135.00,139.79,268.00,258.00,48.00,49.93,60.00,59.80,28.00,24.22,7.67,10.14,8.77,9.13,19.00,18.76,4603.92,4689.35,12.60,10.35,38.00,47.67,3.00,8.40,29.00,24.70,0.00,0.00,14.52,9.77,132.00,119.66,1.89,5.60,193.00,198.16,102.00,103.00,294.00,301.46,2586.48,2499.12,1626.30,1561.62,736.07,727.63,504.47,437.28,65.39,69.53,187.50,151.98,149.57,137.55,97.45,63.02,70.00,61.80,10.00,9.61,3.00,2.00,70.13,54.81,90.03,60.74,5.14,5.15,21.38,20.82,25.00,29.00,97.00,85.00
