Station:,"50.7349,-114.8632",,,,Station ID:,330,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73490143,Lon:,-114.8631973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.44,-17.12,-11.25,0.59,1.99,9.97,9.74,-4.81,-2.97,74.73,67.06,267.00,254.17,176.00,172.12,228.00,221.22,125.00,102.67,141.00,117.11,52.00,46.51,22.19,13.15,18.08,10.94,6.00,7.26,7417.24,6732.99,8.22,10.56,1.00,2.30,0.00,0.00,24.00,25.15,0.00,0.00,3.01,6.43,51.00,52.56,,0.00,110.00,125.85,160.00,143.54,269.00,269.00,1096.11,1214.35,554.22,583.67,117.55,141.99,598.39,655.46,115.68,120.83,151.83,203.54,165.12,210.02,153.97,120.79,112.00,94.09,7.00,14.56,1.00,3.00,31.20,51.36,37.60,60.18,4.97,5.92,3.67,20.93,28.00,20.39,120.00,109.82
1951,-2.52,-0.42,-13.81,-11.18,1.94,1.99,8.68,9.75,-6.03,-2.96,68.57,66.96,279.00,254.00,180.00,172.08,191.00,221.29,134.00,102.50,145.00,116.70,65.00,46.10,24.11,13.05,20.27,10.89,7.00,7.58,7488.86,6724.55,5.48,10.58,1.00,2.35,0.00,0.00,7.00,25.13,0.00,0.00,1.92,6.53,26.00,52.79,,0.00,115.00,126.00,125.00,143.41,239.00,269.00,907.25,1215.91,401.89,585.16,97.69,143.13,929.42,654.63,142.24,120.42,259.09,203.90,343.39,209.39,182.51,120.66,119.00,94.00,29.00,14.50,10.00,3.00,59.42,51.37,83.91,60.15,7.37,5.90,29.11,20.88,14.00,20.34,126.00,110.22
1952,0.41,-0.39,-12.56,-11.11,3.34,2.00,9.15,9.77,-0.24,-2.96,64.66,66.86,249.00,253.83,176.00,172.04,187.00,221.36,94.00,102.33,107.00,116.30,35.00,45.69,11.51,12.94,6.03,10.85,8.00,7.89,6421.11,6716.12,10.68,10.61,1.00,2.39,0.00,0.00,26.00,25.11,0.00,0.00,6.03,6.63,35.00,53.03,,0.00,169.00,126.15,135.00,143.28,303.00,269.00,1368.14,1217.47,579.24,586.65,106.87,144.27,535.71,653.79,101.88,120.00,155.25,204.26,275.32,208.75,17.24,120.53,65.00,93.91,14.00,14.44,5.00,3.00,63.99,51.38,63.99,60.12,7.05,5.87,34.18,20.83,41.00,20.30,76.00,110.61
1953,0.80,-0.37,-8.08,-11.04,0.92,2.01,9.88,9.78,-0.24,-2.95,62.20,66.76,255.00,253.67,176.00,172.00,185.00,221.43,89.00,102.17,95.00,115.90,21.00,45.28,8.22,12.83,6.03,10.81,16.00,8.21,6280.65,6707.69,10.68,10.63,3.00,2.43,0.00,0.00,39.00,25.09,0.00,0.00,6.30,6.72,27.00,53.27,,0.00,111.00,126.31,156.00,143.16,266.00,269.00,1052.28,1219.03,506.20,588.13,122.21,145.41,719.90,652.96,163.71,119.59,336.58,204.63,135.21,208.12,69.56,120.39,112.00,93.82,18.00,14.39,0.00,3.00,48.76,51.38,60.57,60.08,6.04,5.85,12.19,20.79,21.00,20.26,119.00,111.01
1954,-0.99,-0.35,-10.41,-10.96,-1.91,2.02,8.77,9.80,-0.40,-2.95,65.62,66.65,257.00,253.50,176.00,171.96,194.00,221.49,110.00,102.00,112.00,115.50,41.00,44.86,17.53,12.73,16.71,10.76,35.00,8.53,6930.73,6699.26,10.68,10.66,0.00,2.48,0.00,0.00,35.00,25.08,0.00,0.00,8.77,6.82,43.00,53.50,,0.00,136.00,126.46,135.00,143.03,270.00,269.00,1062.77,1220.59,432.87,589.62,56.91,146.56,812.55,652.13,175.10,119.18,301.25,204.99,271.11,207.49,73.56,120.26,120.00,93.73,20.00,14.33,3.00,3.00,54.53,51.39,72.26,60.05,6.30,5.82,15.61,20.74,22.00,20.22,129.00,111.40
1955,-2.00,-0.32,-11.17,-10.89,0.24,2.03,10.04,9.82,-7.41,-2.94,69.33,66.55,273.00,253.33,171.00,171.92,182.00,221.56,131.00,101.83,130.00,115.10,67.00,44.45,18.08,12.62,14.79,10.72,9.00,8.84,7299.87,6690.82,5.21,10.68,4.00,2.52,0.00,0.00,13.00,25.06,0.00,0.00,3.84,6.92,33.00,53.74,,0.00,112.00,126.62,152.00,142.91,263.00,269.00,1107.83,1222.15,565.33,591.11,148.56,147.70,637.49,651.29,120.85,118.76,179.73,205.35,196.94,206.86,120.00,120.13,104.00,93.64,11.00,14.28,2.00,3.00,51.73,51.40,57.89,60.02,5.40,5.80,13.70,20.70,18.00,20.17,118.00,111.80
1956,-0.14,-0.30,-12.35,-10.82,2.74,2.04,10.20,9.83,-3.31,-2.94,68.41,66.45,241.00,253.17,176.00,171.88,240.00,221.63,112.00,101.67,114.00,114.69,38.00,44.04,12.05,12.51,13.70,10.67,25.00,9.16,6619.73,6682.39,14.79,10.71,5.00,2.57,0.00,0.00,30.00,25.04,0.00,0.00,7.40,7.02,63.00,53.97,,0.00,152.00,126.77,134.00,142.78,285.00,269.00,1417.64,1223.71,697.92,592.59,178.13,148.84,554.29,650.46,109.37,118.35,160.38,205.71,183.02,206.22,127.86,120.00,90.00,93.55,8.00,14.22,1.00,3.00,43.93,51.41,43.93,59.99,5.31,5.77,9.80,20.65,16.00,20.13,104.00,112.20
1957,-0.57,-0.28,-11.59,-10.75,2.97,2.04,8.92,9.85,-2.26,-2.93,63.65,66.35,246.00,253.00,167.00,171.84,224.00,221.70,110.00,101.50,118.00,114.29,37.00,43.63,14.79,12.41,10.68,10.63,6.00,9.47,6777.12,6673.96,7.40,10.74,0.00,2.61,0.00,0.00,25.00,25.02,0.00,0.00,4.38,7.12,56.00,54.21,,0.00,159.00,126.92,117.00,142.65,275.00,269.00,1350.91,1225.27,596.68,594.08,87.91,149.98,598.26,649.63,103.12,117.93,188.79,206.07,165.12,205.59,134.73,119.87,104.00,93.45,13.00,14.17,0.00,3.00,33.85,51.41,41.27,59.96,5.13,5.75,5.62,20.61,14.00,20.09,116.00,112.59
1958,0.88,-0.26,-8.22,-10.68,3.15,2.05,10.50,9.86,-2.92,-2.93,59.80,66.25,242.00,252.83,164.00,171.80,188.00,221.76,97.00,101.33,100.00,113.89,23.00,43.22,9.32,12.30,9.04,10.59,12.00,9.79,6248.95,6665.52,12.05,10.76,2.00,2.65,0.00,0.00,39.00,25.00,0.00,0.00,7.95,7.21,47.00,54.45,,0.00,138.00,127.08,125.00,142.53,262.00,269.00,1355.29,1226.83,682.53,595.56,188.16,151.12,659.90,648.79,77.65,117.52,219.99,206.43,261.14,204.96,92.44,119.74,92.00,93.36,17.00,14.11,2.00,3.00,35.15,51.42,48.50,59.92,5.67,5.72,11.51,20.56,20.00,20.04,116.00,112.99
1959,-0.86,-0.23,-10.34,-10.61,1.50,2.06,8.82,9.88,-3.62,-2.92,72.37,66.14,270.00,252.67,181.00,171.76,186.00,221.83,100.00,101.17,102.00,113.49,43.00,42.81,20.27,12.19,12.88,10.54,14.00,10.11,6886.29,6657.09,7.67,10.79,4.00,2.70,0.00,0.00,13.00,24.98,0.00,0.00,6.30,7.31,30.00,54.68,,0.00,118.00,127.23,151.00,142.40,268.00,269.00,1007.58,1228.40,444.91,597.05,105.27,152.26,620.38,647.96,103.92,117.10,153.11,206.79,235.13,204.33,125.56,119.61,95.00,93.27,12.00,14.06,3.00,3.00,56.83,51.43,64.33,59.89,5.64,5.70,23.93,20.52,15.00,20.00,109.00,113.38
1960,0.17,-0.21,-10.47,-10.54,2.35,2.07,10.62,9.90,-2.64,-2.92,68.50,66.04,263.00,252.50,174.00,171.72,236.00,221.90,101.00,101.00,107.00,113.08,40.00,42.40,12.88,12.09,6.85,10.50,6.00,10.42,6508.68,6648.66,15.07,10.81,13.00,2.74,0.00,0.00,41.00,24.96,0.00,0.00,8.77,7.41,61.00,54.92,,0.00,133.00,127.38,149.00,142.27,281.00,269.00,1245.69,1229.96,608.01,598.54,177.49,153.41,425.29,647.13,87.14,116.69,143.61,207.15,142.11,203.69,64.46,119.47,64.00,93.18,8.00,14.00,2.00,3.00,54.83,51.44,62.98,59.86,4.88,5.67,23.39,20.47,28.00,19.96,85.00,113.78
1961,0.55,-0.19,-6.62,-10.47,3.32,2.08,10.49,9.91,-5.64,-2.91,63.83,65.94,251.00,252.33,160.00,171.68,222.00,221.97,95.00,100.83,113.00,112.68,31.00,41.99,9.32,11.98,10.41,10.45,9.00,10.74,6370.86,6640.23,17.81,10.84,6.00,2.78,0.00,0.00,24.00,24.94,0.00,0.00,12.33,7.51,61.00,55.15,,0.00,112.00,127.54,138.00,142.15,249.00,269.00,1305.29,1231.52,746.67,600.02,242.88,154.55,631.14,646.29,108.27,116.28,159.72,207.51,235.66,203.06,125.28,119.34,91.00,93.09,11.00,13.94,3.00,3.00,44.03,51.45,55.07,59.83,5.59,5.65,18.40,20.43,21.00,19.91,112.00,114.17
1962,0.41,-0.16,-10.90,-10.40,2.71,2.08,9.43,9.93,0.66,-2.91,62.87,65.84,235.00,252.17,162.00,171.64,184.00,222.03,75.00,100.67,91.00,112.28,43.00,41.58,12.88,11.87,9.59,10.41,20.00,11.05,6421.13,6631.79,12.33,10.86,1.00,2.83,0.00,0.00,34.00,24.92,0.00,0.00,11.51,7.61,54.00,55.39,,0.00,135.00,127.69,143.00,142.02,277.00,269.00,1212.83,1233.08,576.47,601.51,126.76,155.69,516.04,645.46,104.27,115.86,159.49,207.88,163.48,202.43,75.83,119.21,81.00,93.00,7.00,13.89,2.00,3.00,45.05,51.45,46.01,59.79,4.89,5.62,18.90,20.38,28.00,19.87,104.00,114.57
1963,1.17,-0.14,-9.00,-10.33,3.35,2.09,10.94,9.94,-2.47,-2.90,67.42,65.73,224.00,252.00,174.00,171.60,258.00,222.10,77.00,100.50,91.00,111.88,38.00,41.17,7.95,11.77,5.48,10.37,28.00,11.37,6144.66,6623.36,15.34,10.89,2.00,2.87,0.00,0.00,60.00,24.91,0.00,0.00,16.16,7.70,83.00,55.63,,0.00,157.00,127.85,139.00,141.89,295.00,269.00,1565.73,1234.64,803.54,602.99,230.62,156.83,690.50,644.63,80.49,115.45,211.44,208.24,319.59,201.79,99.97,119.08,82.00,92.91,13.00,13.83,5.00,3.00,106.30,51.46,106.30,59.76,6.34,5.60,34.20,20.33,18.00,19.83,107.00,114.97
