Station:,"57.8328,-119.2311",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83280182,Lon:,-119.231102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.08,-2.41,-23.78,-18.95,4.14,3.96,12.61,12.24,-10.78,-7.34,79.54,74.26,233.00,225.00,144.00,151.26,216.00,245.60,153.00,135.32,167.00,142.94,114.00,90.38,20.82,13.01,14.52,11.78,0.00,14.78,8074.18,7467.28,11.78,10.77,20.00,8.00,2.00,0.00,15.00,20.33,0.00,0.00,2.19,8.22,71.00,94.73,0.60,0.00,150.00,146.90,120.00,127.38,269.00,275.61,1770.35,1703.15,1027.31,964.39,404.30,345.44,372.88,437.53,57.01,75.37,88.12,97.35,108.38,178.79,107.13,80.21,77.00,74.18,2.00,7.00,0.00,1.00,17.94,30.41,21.31,39.52,3.04,3.86,3.67,15.45,21.00,24.57,122.00,111.00
1951,-3.86,-2.38,-21.42,-18.87,3.78,3.98,12.47,12.25,-10.87,-7.32,74.43,74.20,229.00,225.00,178.00,151.14,240.00,245.76,155.00,135.19,160.00,142.76,100.00,89.92,24.38,12.91,18.63,11.70,8.00,15.13,7978.53,7456.35,9.59,10.80,12.00,8.00,0.00,0.00,23.00,20.73,0.00,0.00,6.30,8.28,61.00,95.00,0.00,0.00,142.00,146.93,124.00,127.25,265.00,275.53,1575.58,1703.93,900.13,965.06,329.81,346.46,436.06,438.07,92.02,75.09,134.03,97.41,118.71,179.72,102.11,80.03,84.00,74.12,2.00,7.00,0.00,1.00,27.70,30.70,30.90,39.86,3.29,3.87,3.90,15.60,15.00,24.52,130.00,111.00
1952,-0.68,-2.35,-20.72,-18.79,5.84,4.01,12.23,12.25,-2.31,-7.31,74.43,74.13,204.00,225.00,144.00,151.02,246.00,245.93,117.00,135.06,125.00,142.59,79.00,89.46,9.04,12.81,6.30,11.61,29.00,15.48,6820.79,7445.42,15.89,10.82,10.00,8.00,0.00,0.00,49.00,21.13,0.00,0.00,12.05,8.34,101.00,95.27,0.00,0.00,177.00,146.95,127.00,127.13,303.00,275.46,1853.21,1704.72,1023.27,965.72,348.49,347.47,361.82,438.62,79.81,74.80,63.50,97.48,180.59,180.66,37.48,79.85,68.00,74.06,3.00,7.00,0.00,1.00,24.03,30.99,26.48,40.20,3.66,3.87,0.00,15.75,30.00,24.48,97.00,111.00
1953,-0.87,-2.32,-16.81,-18.70,4.67,4.03,12.57,12.25,-4.80,-7.30,75.17,74.06,219.00,225.00,155.00,150.90,261.00,246.09,133.00,134.94,139.00,142.41,65.00,89.00,10.68,12.71,9.59,11.52,23.00,15.83,6902.61,7434.49,12.33,10.84,13.00,8.00,1.00,0.00,25.00,21.54,0.00,0.00,9.86,8.40,105.00,95.53,0.23,0.00,147.00,146.98,123.00,127.00,269.00,275.38,1700.79,1705.50,973.47,966.38,348.99,348.49,406.43,439.17,76.41,74.51,104.51,97.54,143.89,181.60,64.37,79.68,74.00,74.00,4.00,7.00,1.00,1.00,36.34,31.29,53.40,40.54,3.52,3.87,11.85,15.90,25.00,24.43,114.00,111.00
1954,-1.82,-2.28,-17.59,-18.62,0.54,4.05,12.26,12.25,-2.13,-7.28,73.93,74.00,221.00,225.00,150.00,150.78,258.00,246.25,125.00,134.81,130.00,142.24,69.00,88.54,15.89,12.60,13.15,11.44,30.00,16.19,7233.20,7423.56,14.25,10.87,2.00,8.00,0.00,0.00,47.00,21.94,0.00,0.00,10.96,8.46,107.00,95.80,0.00,0.00,139.00,147.00,132.00,126.88,270.00,275.30,1620.99,1706.28,943.52,967.04,321.30,349.50,438.90,439.72,95.49,74.22,114.87,97.60,182.10,182.54,51.31,79.50,79.00,73.94,5.00,7.00,1.00,1.00,55.18,31.58,63.27,40.89,3.88,3.88,15.02,16.04,32.00,24.38,111.00,111.00
1955,-3.37,-2.25,-18.68,-18.54,3.50,4.08,12.57,12.26,-11.81,-7.27,73.75,73.93,231.00,225.00,141.00,150.66,250.00,246.41,144.00,134.68,148.00,142.06,109.00,88.08,14.52,12.50,16.99,11.35,0.00,16.54,7817.33,7412.63,10.96,10.89,16.00,8.00,0.00,0.00,12.00,22.35,0.00,0.00,7.12,8.52,108.00,96.07,1.08,0.00,137.00,147.02,133.00,126.75,269.00,275.23,1623.74,1707.06,958.76,967.70,375.26,350.51,455.90,440.27,90.09,73.94,115.26,97.66,170.80,183.48,83.25,79.32,79.00,73.88,7.00,7.00,1.00,1.00,37.58,31.87,40.72,41.23,3.78,3.88,14.65,16.19,19.00,24.33,118.00,111.00
1956,-2.26,-2.22,-21.27,-18.45,5.06,4.10,12.41,12.26,-8.43,-7.25,74.74,73.86,227.00,225.00,134.00,150.54,228.00,246.57,129.00,134.56,141.00,141.88,87.00,87.62,14.79,12.40,14.79,11.27,29.00,16.89,7402.82,7401.70,12.05,10.91,8.00,8.00,0.00,0.00,39.00,22.75,0.00,0.00,12.33,8.58,93.00,96.33,0.00,0.00,144.00,147.05,123.00,126.63,266.00,275.15,1719.95,1707.84,1014.44,968.37,401.92,351.53,469.38,440.81,83.49,73.65,95.55,97.72,220.09,184.42,80.40,79.14,75.00,73.82,11.00,7.00,2.00,1.00,36.77,32.16,38.92,41.57,4.42,3.88,27.79,16.34,27.00,24.29,104.00,111.00
1957,-1.82,-2.19,-15.59,-18.37,3.56,4.13,11.97,12.26,-5.87,-7.24,72.88,73.80,226.00,225.00,162.00,150.42,237.00,246.74,144.00,134.43,145.00,141.71,76.00,87.16,13.15,12.29,7.95,11.18,0.00,17.24,7235.79,7390.77,10.96,10.94,2.00,8.00,0.00,0.00,14.00,23.15,0.00,0.00,5.75,8.65,74.00,96.60,0.00,0.00,159.00,147.07,117.00,126.50,275.00,275.08,1671.21,1708.62,908.73,969.03,281.48,352.54,498.86,441.36,49.78,73.36,81.88,97.78,245.82,185.36,109.71,78.96,88.00,73.76,7.00,7.00,1.00,1.00,31.03,32.46,44.23,41.91,4.43,3.89,12.49,16.49,23.00,24.24,111.00,111.00
1958,-0.68,-2.16,-16.81,-18.29,5.64,4.15,13.23,12.27,-6.92,-7.22,63.10,73.73,226.00,225.00,162.00,150.30,245.00,246.90,130.00,134.30,131.00,141.53,75.00,86.70,6.85,12.19,3.56,11.10,22.00,17.59,6824.67,7379.84,13.70,10.96,18.00,8.00,0.00,0.00,21.00,23.56,0.00,0.00,9.86,8.71,82.00,96.87,0.00,0.00,156.00,147.10,123.00,126.38,278.00,275.00,1843.01,1709.41,1082.16,969.69,453.35,353.55,295.40,441.91,83.92,73.07,71.63,97.84,74.59,186.30,75.30,78.78,54.00,73.71,1.00,7.00,0.00,1.00,18.60,32.75,21.78,42.26,2.76,3.89,0.00,16.63,23.00,24.19,99.00,111.00
