Station:,"52.7451,-115.5809",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.74509811,Lon:,-115.5809021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.29,1.40,-15.93,-11.48,5.69,5.95,13.39,12.74,-4.05,-1.87,74.16,69.02,232.00,214.84,159.00,147.35,250.00,249.67,105.00,86.14,118.00,109.87,52.00,45.07,16.99,13.56,12.88,11.21,6.00,6.04,6474.39,6073.66,8.49,7.83,23.00,14.74,1.00,1.00,8.00,12.29,0.00,0.00,2.47,6.16,90.00,101.36,0.00,0.06,143.00,158.60,128.00,123.60,270.00,280.86,1804.20,1851.94,1092.06,1045.41,457.39,387.37,428.06,524.74,70.45,79.47,85.23,143.67,189.91,226.37,77.69,77.80,84.00,79.00,5.00,11.00,1.00,3.00,28.44,54.65,36.09,55.85,4.25,4.85,4.73,22.16,28.00,20.70,100.00,113.00
1951,0.20,1.43,-13.11,-11.39,6.43,5.97,12.32,12.75,-4.31,-1.84,69.69,68.99,209.00,214.72,155.00,147.23,257.00,249.83,114.00,85.71,130.00,109.33,56.00,44.72,19.73,13.43,17.81,11.16,0.00,6.37,6500.98,6060.37,6.85,7.92,12.00,14.83,0.00,1.00,13.00,12.64,0.00,0.00,4.93,6.30,101.00,101.64,0.00,0.06,152.00,159.00,114.00,123.40,265.00,281.01,1720.06,1855.23,976.78,1047.43,364.50,389.23,613.84,524.86,98.01,78.90,173.93,143.99,217.92,226.98,124.10,77.46,104.00,78.90,8.00,11.00,1.00,3.00,63.59,54.65,67.83,55.97,4.90,4.84,11.42,22.18,21.00,20.80,125.00,113.00
1952,3.00,1.47,-11.87,-11.30,7.63,5.98,12.78,12.76,1.51,-1.82,67.13,68.96,197.00,214.60,147.00,147.12,242.00,250.00,76.00,85.29,100.00,108.80,29.00,44.37,7.40,13.30,4.11,11.10,8.00,6.70,5477.57,6047.07,10.96,8.02,15.00,14.91,1.00,1.00,28.00,13.00,0.00,0.00,9.59,6.44,94.00,101.91,0.00,0.06,215.00,159.40,102.00,123.20,316.00,281.16,2244.94,1858.52,1220.36,1049.44,407.96,391.09,494.03,524.98,46.97,78.34,152.60,144.31,277.64,227.60,21.48,77.13,69.00,78.80,12.00,11.00,3.00,3.00,73.60,54.65,75.19,56.09,6.27,4.84,25.32,22.21,38.00,20.90,78.00,113.00
1953,3.29,1.51,-7.83,-11.20,5.38,5.99,12.77,12.78,1.80,-1.79,67.26,68.93,209.00,214.48,144.00,147.00,263.00,250.17,53.00,84.86,83.00,108.27,15.00,44.02,7.12,13.17,8.22,11.05,14.00,7.03,5375.16,6033.78,11.23,8.11,17.00,15.00,0.00,1.00,19.00,13.36,0.00,0.00,9.32,6.58,118.00,102.19,0.00,0.06,180.00,159.80,123.00,123.00,302.00,281.32,1958.26,1861.81,1074.31,1051.46,351.76,392.96,567.17,525.10,89.12,77.78,201.93,144.62,245.74,228.21,24.83,76.79,91.00,78.70,9.00,11.00,2.00,3.00,54.99,54.64,56.32,56.20,4.83,4.84,18.81,22.24,31.00,21.00,117.00,113.00
1954,1.70,1.54,-9.38,-11.11,1.94,6.01,12.27,12.79,2.25,-1.77,67.26,68.89,206.00,214.36,135.00,146.88,260.00,250.33,80.00,84.43,88.00,107.73,32.00,43.67,15.34,13.04,15.89,11.00,42.00,7.35,5950.96,6020.48,8.49,8.21,7.00,15.09,0.00,1.00,30.00,13.71,0.00,0.00,12.05,6.72,124.00,102.46,0.00,0.06,139.00,160.20,133.00,122.80,271.00,281.47,1576.81,1865.10,889.91,1053.48,291.52,394.82,733.37,525.22,76.66,77.22,282.57,144.94,347.01,228.83,27.48,76.46,107.00,78.60,17.00,11.00,5.00,3.00,64.26,54.64,76.65,56.32,5.82,4.84,26.13,22.27,25.00,21.10,125.00,113.00
1955,0.32,1.58,-9.10,-11.02,4.36,6.02,13.32,12.81,-7.22,-1.74,69.54,68.86,227.00,214.24,148.00,146.77,252.00,250.50,114.00,84.00,117.00,107.20,63.00,43.33,15.89,12.91,15.62,10.94,14.00,7.68,6470.95,6007.19,6.30,8.31,21.00,15.17,1.00,1.00,6.00,14.07,0.00,0.00,7.12,6.86,103.00,102.74,0.39,0.06,156.00,160.60,144.00,122.60,299.00,281.62,1718.06,1868.39,984.59,1055.50,398.54,396.68,516.67,525.34,56.16,76.66,177.40,145.26,168.99,229.44,88.85,76.12,82.00,78.50,12.00,11.00,1.00,3.00,34.43,54.64,36.21,56.44,4.50,4.84,4.99,22.30,16.00,21.20,114.00,113.00
1956,1.66,1.62,-13.52,-10.93,6.41,6.03,13.44,12.82,-2.49,-1.72,70.08,68.83,214.00,214.12,133.00,146.65,245.00,250.67,85.00,83.57,99.00,106.67,52.00,42.98,11.51,12.79,12.05,10.89,20.00,8.01,5979.46,5993.89,12.05,8.40,21.00,15.26,1.00,1.00,26.00,14.42,0.00,0.00,10.41,7.00,111.00,103.01,0.55,0.06,166.00,161.00,126.00,122.40,291.00,281.77,1980.44,1871.68,1178.17,1057.52,493.85,398.54,474.90,525.45,105.85,76.10,143.10,145.57,166.88,230.05,89.54,75.79,78.00,78.40,6.00,11.00,1.00,3.00,39.85,54.64,41.38,56.55,4.44,4.84,14.03,22.32,20.00,21.30,105.00,113.00
1957,1.70,1.66,-10.74,-10.83,6.66,6.05,12.04,12.83,-0.84,-1.69,66.79,68.80,211.00,214.00,142.00,146.53,240.00,250.83,95.00,83.14,109.00,106.13,29.00,42.63,13.70,12.66,8.77,10.84,7.00,8.34,5951.07,5980.59,6.03,8.50,5.00,15.35,0.00,1.00,6.00,14.78,0.00,0.00,6.03,7.14,97.00,103.28,0.00,0.06,159.00,161.40,117.00,122.20,275.00,281.92,1837.54,1874.97,1052.61,1059.54,347.12,400.40,445.99,525.57,66.47,75.54,101.32,145.89,174.78,230.67,99.96,75.45,81.00,78.30,10.00,11.00,0.00,3.00,36.74,54.64,40.08,56.67,3.82,4.84,0.00,22.35,19.00,21.40,113.00,113.00
1958,2.82,1.69,-8.91,-10.74,6.84,6.06,13.84,12.85,-1.64,-1.67,64.92,68.77,217.00,213.88,138.00,146.41,246.00,251.00,81.00,82.71,96.00,105.60,26.00,42.28,9.86,12.53,7.40,10.78,9.00,8.67,5546.65,5967.30,11.51,8.60,26.00,15.43,1.00,1.00,22.00,15.13,0.00,0.00,7.95,7.28,107.00,103.56,0.00,0.06,185.00,161.80,123.00,122.00,307.00,282.08,2092.59,1878.26,1217.92,1061.56,497.14,402.26,451.93,525.69,69.10,74.98,108.01,146.21,215.60,231.28,53.34,75.12,75.00,78.20,7.00,11.00,3.00,3.00,60.01,54.64,76.19,56.79,3.86,4.84,16.46,22.38,24.00,21.50,114.00,113.00
