Station:,"51.3127,-116.9012",,,,Station ID:,447,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.31269836,Lon:,-116.9011993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.65,1.40,-13.89,-9.11,4.32,4.88,13.10,12.02,-2.81,-2.42,71.75,65.49,246.00,226.54,157.00,161.20,250.00,251.00,96.00,101.69,97.00,93.43,39.00,24.38,20.82,12.42,10.68,9.71,6.00,3.78,6332.83,6058.37,12.88,10.96,23.00,18.00,0.00,0.00,42.00,21.62,0.00,0.00,4.11,7.28,92.00,86.99,0.00,0.00,142.00,149.50,129.00,126.48,270.00,276.00,1669.96,1631.06,963.64,886.46,353.96,280.26,690.95,864.43,165.83,245.31,103.38,152.66,128.79,180.54,269.97,265.89,124.00,128.01,7.00,19.33,0.00,2.00,48.85,48.59,59.19,59.70,5.31,6.04,5.33,16.03,27.00,15.00,130.00,138.37
1951,0.53,1.42,-10.68,-9.06,5.15,4.89,12.35,12.02,-3.73,-2.41,67.02,65.40,233.00,226.41,179.00,161.04,254.00,250.96,120.00,101.62,116.00,93.00,47.00,24.19,18.90,12.34,10.96,9.68,0.00,3.96,6376.20,6052.11,8.49,10.96,21.00,18.03,0.00,0.00,6.00,21.53,0.00,0.00,3.29,7.41,74.00,87.14,0.00,0.00,144.00,149.58,123.00,126.41,266.00,276.00,1582.75,1631.79,866.92,886.93,277.63,280.79,825.50,864.77,246.26,245.13,115.44,152.73,169.34,181.12,291.97,265.54,129.00,128.13,20.00,19.30,3.00,2.00,53.56,48.49,58.62,59.64,6.16,6.01,15.99,16.01,19.00,15.00,134.00,139.08
1952,2.46,1.44,-9.96,-9.01,5.85,4.90,12.45,12.03,-0.17,-2.41,62.30,65.31,226.00,226.29,169.00,160.89,242.00,250.93,83.00,101.54,93.00,92.57,17.00,24.00,11.51,12.25,3.56,9.65,12.00,4.14,5674.55,6045.86,18.08,10.96,16.00,18.07,1.00,0.00,28.00,21.44,0.00,0.00,4.11,7.53,72.00,87.29,0.00,0.00,170.00,149.67,127.00,126.33,296.00,276.00,1838.34,1632.52,995.56,887.41,299.27,281.32,502.15,865.12,163.90,244.94,164.49,152.79,172.36,181.69,26.87,265.19,78.00,128.24,9.00,19.26,2.00,2.00,47.17,48.38,53.21,59.59,6.11,5.99,22.41,15.99,24.00,15.00,82.00,139.79
1953,3.06,1.46,-6.30,-8.97,4.97,4.91,12.30,12.03,0.18,-2.41,60.67,65.21,212.00,226.17,149.00,160.73,260.00,250.89,69.00,101.46,69.00,92.14,10.00,23.80,10.96,12.17,3.01,9.63,15.00,4.33,5454.68,6039.60,20.55,10.96,20.00,18.10,2.00,0.00,28.00,21.36,0.00,0.00,8.77,7.66,110.00,87.44,0.00,0.00,145.00,149.75,123.00,126.26,267.00,276.00,1625.12,1633.25,901.52,887.89,279.78,281.85,875.07,865.47,235.81,244.76,151.86,152.85,167.45,182.26,277.54,264.83,134.00,128.36,21.00,19.22,0.00,2.00,42.59,48.28,60.75,59.53,6.24,5.96,11.73,15.96,17.00,15.00,140.00,140.49
1954,1.42,1.47,-7.99,-8.92,2.18,4.92,11.72,12.03,-0.41,-2.40,64.74,65.12,227.00,226.05,176.00,160.58,263.00,250.86,93.00,101.38,80.00,91.71,19.00,23.61,16.44,12.08,15.07,9.60,29.00,4.51,6050.43,6033.35,11.51,10.96,11.00,18.14,0.00,0.00,31.00,21.27,0.00,0.00,8.49,7.79,86.00,87.59,0.00,0.00,139.00,149.83,133.00,126.19,271.00,276.00,1482.84,1633.98,790.61,888.37,206.76,282.38,914.58,865.82,376.77,244.57,232.79,152.91,223.90,182.84,99.24,264.48,131.00,128.47,25.00,19.19,1.00,2.00,54.54,48.18,76.90,59.47,6.49,5.93,22.59,15.94,13.00,15.00,141.00,141.20
1955,0.50,1.49,-9.51,-8.88,3.28,4.93,12.93,12.04,-5.11,-2.40,64.94,65.03,231.00,225.92,159.00,160.42,256.00,250.82,126.00,101.31,115.00,91.29,36.00,23.42,16.71,12.00,13.42,9.58,7.00,4.69,6399.85,6027.09,8.49,10.96,28.00,18.17,2.00,0.00,25.00,21.18,0.00,0.00,4.66,7.92,96.00,87.74,0.75,0.00,159.00,149.92,135.00,126.11,293.00,276.00,1666.34,1634.72,898.02,888.85,344.62,282.91,859.15,866.17,151.71,244.38,173.49,152.97,144.26,183.41,342.08,264.13,122.00,128.59,19.00,19.15,4.00,2.00,56.31,48.08,73.58,59.41,6.51,5.91,21.53,15.92,12.00,15.00,132.00,141.91
1956,1.85,1.51,-10.40,-8.83,5.82,4.94,13.53,12.04,-2.99,-2.39,68.70,64.94,223.00,225.80,148.00,160.27,246.00,250.79,109.00,101.23,96.00,90.86,28.00,23.23,11.51,11.91,8.22,9.55,0.00,4.88,5906.57,6020.84,17.26,10.96,28.00,18.21,5.00,0.00,36.00,21.09,0.00,0.00,8.77,8.04,97.00,87.89,0.00,0.00,162.00,150.00,125.00,126.04,286.00,276.00,1878.30,1635.45,1084.94,889.33,423.57,283.44,869.78,866.52,318.13,244.20,179.13,153.03,95.47,183.98,348.95,263.78,118.00,128.70,18.00,19.11,5.00,2.00,62.50,47.97,67.71,59.36,6.68,5.88,24.32,15.90,18.00,15.00,130.00,142.62
1957,1.48,1.52,-11.46,-8.79,6.70,4.95,11.31,12.04,-1.05,-2.39,67.09,64.85,219.00,225.68,143.00,160.11,209.00,250.75,98.00,101.15,90.00,90.43,32.00,23.04,17.81,11.83,7.67,9.52,0.00,5.06,6029.71,6014.59,11.51,10.96,5.00,18.24,0.00,0.00,25.00,21.01,0.00,0.00,8.49,8.17,65.00,88.04,0.00,0.00,160.00,150.08,117.00,125.96,276.00,276.00,1780.45,1636.18,988.63,889.81,258.91,283.98,753.08,866.87,162.97,244.01,123.01,153.10,159.47,184.56,244.67,263.43,128.00,128.82,11.00,19.07,3.00,2.00,48.98,47.87,59.24,59.30,5.57,5.86,12.36,15.88,16.00,15.00,135.00,143.33
1958,3.06,1.54,-6.04,-8.74,6.85,4.96,13.64,12.05,-3.08,-2.39,60.47,64.76,220.00,225.56,139.00,159.96,246.00,250.71,93.00,101.08,78.00,90.00,12.00,22.85,9.04,11.74,5.75,9.50,8.00,5.24,5453.80,6008.33,18.90,10.96,36.00,18.28,0.00,0.00,29.00,20.92,0.00,0.00,12.05,8.30,106.00,88.19,0.00,0.00,144.00,150.17,120.00,125.89,263.00,276.00,1840.61,1636.91,1120.70,890.28,479.09,284.51,882.66,867.22,243.64,243.83,128.94,153.16,219.46,185.13,316.35,263.07,127.00,128.93,19.00,19.04,1.00,2.00,45.04,47.77,57.74,59.24,5.95,5.83,14.98,15.85,17.00,15.00,148.00,144.04
