Station:,"53.1857,-119.3914",,,,Station ID:,380,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18569946,Lon:,-119.3914032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.56,-5.66,-22.70,-16.38,-3.90,-3.45,6.21,4.63,-11.83,-8.37,77.98,66.86,309.00,308.12,178.00,180.00,182.00,183.00,202.00,184.49,206.00,172.02,103.00,74.10,31.78,19.29,13.42,11.21,0.00,2.64,9330.01,8634.52,14.52,12.18,,,,,29.00,,0.00,,1.10,,13.00,,,,29.00,,160.00,,188.00,,240.24,,103.52,,14.82,,677.73,,93.66,,151.52,,227.49,,187.37,,112.00,,13.00,,0.00,,36.40,,44.74,,5.03,,7.52,,30.00,,134.00,
1951,-7.06,-5.61,-19.12,-16.26,-2.21,-3.43,5.12,4.64,-11.59,-8.34,71.97,66.64,325.00,307.51,181.00,180.00,182.00,183.00,178.00,184.53,182.00,171.19,101.00,73.14,31.23,19.03,13.97,11.15,0.00,3.19,9146.26,8618.36,16.99,12.15,,,,,21.00,,0.00,,1.10,,9.00,,,,47.00,,191.00,,237.00,,316.19,,98.56,,5.02,,873.63,,133.55,,131.21,,385.49,,241.07,,129.00,,26.00,,2.00,,43.29,,63.68,,5.99,,17.17,,12.00,,145.00,
1952,-4.18,-5.57,-17.17,-16.14,-1.93,-3.41,5.08,4.66,-4.53,-8.32,67.29,66.43,306.00,306.89,181.00,180.00,182.00,183.00,152.00,184.57,155.00,170.35,70.00,72.18,16.16,18.77,4.93,11.09,0.00,3.73,8097.27,8602.20,18.63,12.12,,,,,39.00,,0.00,,5.75,,17.00,,,,61.00,,175.00,,235.00,,406.50,,141.31,,15.79,,661.19,,88.23,,169.04,,318.95,,84.97,,93.00,,16.00,,3.00,,67.47,,76.13,,5.99,,20.05,,25.00,,110.00,
1953,-4.45,-5.52,-14.41,-16.02,-3.33,-3.39,4.98,4.67,-5.73,-8.30,69.68,66.21,317.00,306.27,180.00,180.00,182.00,183.00,181.00,184.61,161.00,169.51,52.00,71.22,13.97,18.51,6.03,11.02,7.00,4.28,8192.83,8586.04,12.05,12.09,,,,,35.00,,0.00,,3.84,,13.00,,,,15.00,,186.00,,200.00,,130.61,,57.27,,11.47,,981.43,,259.44,,214.46,,319.96,,131.06,,157.00,,22.00,,0.00,,42.74,,64.40,,5.91,,12.95,,13.00,,166.00,
1954,-6.47,-5.48,-16.17,-15.91,-7.07,-3.37,3.68,4.69,-6.01,-8.27,63.27,66.00,343.00,305.66,177.00,180.00,183.00,183.00,182.00,184.65,164.00,168.67,82.00,70.26,26.58,18.25,14.52,10.96,18.00,4.83,8930.36,8569.88,9.32,12.06,,,,,33.00,,0.00,,4.93,,5.00,,,,-5.00,,195.00,,189.00,,0.00,,0.00,,0.00,,1141.88,,281.15,,388.41,,361.78,,145.15,,153.00,,41.00,,0.00,,41.86,,66.28,,6.90,,18.85,,15.00,,165.00,
1955,-7.58,-5.43,-16.42,-15.79,-5.29,-3.35,4.79,4.70,-13.96,-8.25,72.23,65.79,319.00,305.04,181.00,180.00,182.00,183.00,204.00,184.69,181.00,167.84,96.00,69.30,29.86,17.99,18.90,10.90,6.00,5.38,9336.93,8553.72,9.59,12.03,,,,,15.00,,0.00,,1.92,,16.00,,,,18.00,,189.00,,206.00,,159.65,,72.56,,11.85,,988.40,,218.35,,224.37,,278.41,,257.25,,145.00,,25.00,,2.00,,41.56,,61.52,,6.27,,15.68,,19.00,,157.00,
1956,-5.75,-5.39,-18.75,-15.67,-2.60,-3.33,5.54,4.72,-9.56,-8.22,72.25,65.57,304.00,304.43,181.00,180.00,187.00,183.00,181.00,184.73,168.00,167.00,83.00,68.34,21.92,17.73,13.42,10.83,8.00,5.93,8667.28,8537.56,17.81,12.00,,,,,44.00,,0.00,,1.64,,18.00,,,,90.00,,150.00,,239.00,,536.50,,189.54,,32.61,,885.95,,241.21,,181.38,,221.38,,268.60,,133.00,,19.00,,2.00,,41.80,,41.80,,5.58,,12.80,,15.00,,158.00,
1957,-6.13,-5.35,-17.07,-15.55,-2.13,-3.31,3.02,4.73,-7.60,-8.20,65.52,65.36,339.00,303.81,181.00,180.00,182.00,183.00,175.00,184.76,175.00,166.16,77.00,67.38,21.37,17.47,10.68,10.77,0.00,6.47,8806.33,8521.40,10.96,11.97,,,,,24.00,,0.00,,1.10,,6.00,,,,61.00,,151.00,,211.00,,226.60,,29.69,,0.00,,1106.17,,203.81,,210.15,,374.94,,288.97,,172.00,,26.00,,0.00,,43.00,,59.75,,5.87,,10.23,,11.00,,187.00,
1958,-4.40,-5.30,-13.63,-15.44,-1.76,-3.30,5.31,4.75,-8.77,-8.18,59.73,65.15,320.00,303.19,180.00,180.00,183.00,183.00,178.00,184.80,170.00,165.33,49.00,66.42,16.44,17.21,6.58,10.71,8.00,7.02,8175.22,8505.24,17.53,11.93,,,,,50.00,,0.00,,1.64,,8.00,,,,99.00,,140.00,,238.00,,633.18,,191.82,,5.36,,829.51,,192.06,,171.96,,269.35,,198.68,,128.00,,16.00,,2.00,,58.73,,77.02,,5.33,,14.59,,18.00,,155.00,
