Station:,"53.006,-108.7938",,,,Station ID:,471,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00600052,Lon:,-108.7938004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.72,-22.37,-17.00,6.68,6.89,15.16,15.09,-5.89,-3.33,81.07,75.10,224.00,208.92,159.00,147.63,251.00,253.83,136.00,125.22,137.00,127.00,89.00,65.80,20.27,11.43,11.23,9.59,0.00,10.75,7024.16,6368.32,6.30,7.16,45.00,35.20,9.00,6.06,8.00,18.00,0.00,0.00,1.64,6.61,91.00,105.75,5.63,10.19,146.00,168.84,126.00,115.07,271.00,284.43,2081.31,2224.90,1353.80,1409.57,676.23,668.61,406.68,395.53,24.96,63.00,68.82,90.76,186.01,177.71,113.23,46.01,67.00,56.00,8.00,7.00,3.00,2.00,56.74,38.52,58.86,44.60,4.84,4.68,25.26,20.87,25.00,26.98,83.00,75.89
1951,-1.20,0.75,-19.01,-16.92,6.90,6.92,14.13,15.10,-6.70,-3.31,70.65,75.08,213.00,208.77,156.00,147.52,258.00,253.85,145.00,124.95,144.00,126.67,85.00,65.36,20.55,11.36,17.26,9.56,0.00,11.07,7044.80,6357.80,4.93,7.25,29.00,35.34,1.00,6.09,12.00,18.35,0.00,0.00,3.29,6.73,101.00,105.88,1.38,10.24,150.00,169.04,115.00,115.00,264.00,284.54,2014.77,2227.15,1266.87,1411.07,575.96,670.23,384.28,395.40,69.53,62.63,92.31,90.95,191.18,177.59,44.92,46.06,65.00,55.93,4.00,7.00,0.00,2.00,28.76,38.58,36.22,44.66,4.57,4.67,4.08,20.89,23.00,27.02,84.00,76.04
1952,1.63,0.78,-17.83,-16.84,8.42,6.94,14.30,15.11,-0.70,-3.30,69.64,75.05,198.00,208.62,129.00,147.42,248.00,253.88,119.00,124.69,126.00,126.33,55.00,64.92,9.32,11.29,6.30,9.53,7.00,11.39,5987.97,6347.29,8.22,7.33,24.00,35.48,1.00,6.13,45.00,18.70,0.00,0.00,4.66,6.85,118.00,106.00,0.00,10.28,207.00,169.24,103.00,114.93,309.00,284.66,2469.60,2229.40,1494.49,1412.58,627.22,671.84,328.84,395.26,22.05,62.27,104.11,91.14,177.35,177.47,25.33,46.10,53.00,55.87,6.00,7.00,1.00,2.00,30.71,38.65,41.37,44.72,4.92,4.66,17.41,20.92,35.00,27.07,66.00,76.19
1953,2.38,0.81,-13.47,-16.76,6.28,6.96,15.48,15.12,-0.12,-3.29,72.14,75.02,208.00,208.46,141.00,147.31,264.00,253.90,112.00,124.43,118.00,126.00,38.00,64.48,8.22,11.22,3.84,9.50,0.00,11.71,5763.71,6336.77,9.86,7.42,32.00,35.62,9.00,6.16,28.00,19.05,0.00,0.00,5.75,6.97,122.00,106.13,15.26,10.33,193.00,169.45,110.00,114.86,302.00,284.78,2411.17,2231.65,1467.71,1414.09,666.08,673.46,429.18,395.13,62.95,61.90,102.27,91.33,215.44,177.35,35.12,46.15,69.00,55.80,9.00,7.00,1.00,2.00,32.54,38.72,39.13,44.78,4.62,4.65,23.84,20.95,29.00,27.12,92.00,76.33
1954,1.09,0.83,-14.28,-16.69,2.82,6.98,14.38,15.13,1.14,-3.28,73.83,75.00,217.00,208.31,151.00,147.21,260.00,253.92,101.00,124.16,99.00,125.67,52.00,64.04,15.07,11.15,17.81,9.47,53.00,12.02,6201.03,6326.26,11.51,7.50,16.00,35.76,2.00,6.19,65.00,19.40,0.00,0.00,12.88,7.09,108.00,106.25,4.19,10.37,147.00,169.65,125.00,114.79,271.00,284.89,1915.98,2233.90,1184.06,1415.60,519.51,675.08,490.23,394.99,44.65,61.54,116.22,91.52,305.10,177.23,31.25,46.19,76.00,55.73,8.00,7.00,3.00,2.00,50.27,38.79,54.74,44.84,5.19,4.63,19.53,20.98,25.00,27.16,94.00,76.48
1955,-0.34,0.86,-15.42,-16.61,6.24,7.00,15.67,15.15,-7.87,-3.26,72.66,74.97,206.00,208.15,144.00,147.10,249.00,253.94,141.00,123.90,140.00,125.33,91.00,63.60,15.34,11.08,13.70,9.44,8.00,12.34,6770.97,6315.74,5.75,7.59,39.00,35.90,8.00,6.22,11.00,19.75,0.00,0.00,6.03,7.21,104.00,106.38,16.68,10.41,176.00,169.85,96.00,114.71,271.00,285.01,2197.85,2236.15,1354.44,1417.11,681.50,676.69,398.48,394.86,68.77,61.17,100.42,91.71,147.23,177.11,64.77,46.24,57.00,55.67,9.00,7.00,2.00,2.00,62.78,38.86,66.37,44.90,5.21,4.62,25.49,21.01,29.00,27.21,75.00,76.63
1956,0.82,0.89,-17.86,-16.53,6.61,7.02,14.77,15.16,-3.31,-3.25,75.30,74.94,214.00,208.00,133.00,147.00,248.00,253.97,113.00,123.64,120.00,125.00,71.00,63.16,10.41,11.01,8.49,9.41,27.00,12.66,6319.23,6305.23,7.67,7.67,34.00,36.04,4.00,6.25,35.00,20.10,0.00,0.00,10.41,7.33,114.00,106.50,6.49,10.46,172.00,170.06,124.00,114.64,295.00,285.13,2293.78,2238.40,1448.71,1418.61,719.72,678.31,446.03,394.73,80.69,60.80,97.14,91.89,261.01,176.99,29.25,46.28,56.00,55.60,12.00,7.00,3.00,2.00,36.05,38.92,48.21,44.96,6.04,4.61,22.99,21.04,35.00,27.26,73.00,76.77
1957,1.78,0.92,-13.98,-16.45,7.78,7.04,15.18,15.17,-1.08,-3.24,70.64,74.92,211.00,207.85,146.00,146.90,260.00,253.99,119.00,123.37,118.00,124.67,56.00,62.72,8.22,10.94,6.03,9.38,18.00,12.98,5961.94,6294.72,9.32,7.76,39.00,36.18,7.00,6.28,24.00,20.45,0.00,0.00,6.30,7.44,113.00,106.63,11.09,10.50,169.00,170.26,108.00,114.57,276.00,285.25,2293.08,2240.65,1461.34,1420.12,717.43,679.93,306.32,394.59,29.32,60.44,43.49,92.08,182.24,176.86,50.92,46.33,49.00,55.53,7.00,7.00,0.00,2.00,29.82,38.99,32.19,45.02,4.16,4.60,10.19,21.07,21.00,27.31,71.00,76.92
1958,2.19,0.95,-13.13,-16.37,8.15,7.07,15.69,15.18,-3.84,-3.23,70.12,74.89,192.00,207.69,161.00,146.79,264.00,254.01,117.00,123.11,123.00,124.33,42.00,62.28,9.32,10.87,1.92,9.35,31.00,13.29,5824.79,6284.20,8.22,7.84,39.00,36.32,8.00,6.31,22.00,20.80,0.00,0.00,8.77,7.56,102.00,106.75,9.26,10.55,194.00,170.46,101.00,114.50,294.00,285.36,2369.61,2242.90,1456.07,1421.63,683.16,681.54,248.41,394.46,43.58,60.07,78.63,92.27,91.40,176.74,33.74,46.37,43.00,55.47,3.00,7.00,1.00,2.00,29.89,39.06,29.89,45.08,3.40,4.59,14.29,21.10,39.00,27.35,71.00,77.07
